Format Version,1.23,Take Name,123_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.04.909 P.M.,Capture Start Frame,561842,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1729,17.290000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1730,17.300000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1731,17.310000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1732,17.320000,50.601086,46.093128,-59.889885,12.295848,10.894163,117.063713
1733,17.330000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1734,17.340000,50.649231,46.042686,-59.856834,12.284361,10.884993,117.063858
1735,17.350000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1736,17.360000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1737,17.370000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1738,17.380000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1739,17.390000,50.756741,46.006863,-59.798328,12.285806,10.884961,117.062798
1740,17.400000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1741,17.410000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1742,17.420000,50.701393,46.023190,-59.847763,12.276260,10.874713,117.065033
1743,17.430000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1744,17.440000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1745,17.450000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1746,17.460000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1747,17.470000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1748,17.480000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1749,17.490000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1750,17.500000,50.934311,45.757874,-59.562595,12.242702,10.838724,117.072205
1751,17.510000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1752,17.520000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1753,17.530000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1754,17.540000,50.721386,46.102859,-59.850338,12.272509,10.876314,117.060112
1755,17.550000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1756,17.560000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1757,17.570000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1758,17.580000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1759,17.590000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1760,17.600000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1761,17.610000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1762,17.620000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1763,17.630000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1764,17.640000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1765,17.650000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1766,17.660000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1767,17.670000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1768,17.680000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1769,17.690000,50.662739,46.042782,-59.794590,12.262897,10.869167,117.062737
1770,17.700000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1771,17.710000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1772,17.720000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1773,17.730000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1774,17.740000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1775,17.750000,50.678978,46.037746,-59.815853,12.290657,10.885978,117.068672
1776,17.760000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1777,17.770000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1778,17.780000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1779,17.790000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1780,17.800000,50.901672,45.767975,-59.484432,12.233671,10.836764,117.071983
1781,17.810000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1782,17.820000,50.650021,46.059784,-59.861446,12.283677,10.883805,117.064430
1783,17.830000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1784,17.840000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1785,17.850000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1786,17.860000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1787,17.870000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1788,17.880000,50.710823,46.078693,-59.829910,12.270510,10.877008,117.058609
1789,17.890000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1790,17.900000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1791,17.910000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1792,17.920000,50.659035,46.067257,-59.876179,12.286160,10.884236,117.065338
1793,17.930000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1794,17.940000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1795,17.950000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1796,17.960000,50.646358,46.053364,-59.771080,12.279555,10.881421,117.066719
1797,17.970000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1798,17.980000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1799,17.990000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1800,18.000000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1801,18.010000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1802,18.020000,50.734535,46.055016,-59.893467,12.284138,10.879398,117.061142
1803,18.030000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1804,18.040000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1805,18.050000,50.804413,46.062588,-59.964279,12.292414,10.888821,117.064957
1806,18.060000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1807,18.070000,50.756805,46.006882,-59.798279,12.285810,10.884960,117.062798
1808,18.080000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1809,18.090000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1810,18.100000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1811,18.110000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1812,18.120000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1813,18.130000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1814,18.140000,50.646358,46.053364,-59.771080,12.279555,10.881421,117.066719
1815,18.150000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1816,18.160000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1817,18.170000,50.746704,46.060879,-59.878780,12.282864,10.882378,117.060852
1818,18.180000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1819,18.190000,50.710823,46.078693,-59.829910,12.270510,10.877008,117.058609
1820,18.200000,50.746704,46.060879,-59.878780,12.282864,10.882378,117.060852
1821,18.210000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1822,18.220000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1823,18.230000,50.662739,46.042782,-59.794590,12.262897,10.869167,117.062737
1824,18.240000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1825,18.250000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1826,18.260000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1827,18.270000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1828,18.280000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1829,18.290000,51.004292,45.736855,-59.560207,12.238097,10.838787,117.065765
1830,18.300000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1831,18.310000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1832,18.320000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1833,18.330000,50.633995,46.109035,-59.848400,12.275984,10.878512,117.064682
1834,18.340000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1835,18.350000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1836,18.360000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1837,18.370000,50.710823,46.078693,-59.829910,12.270510,10.877008,117.058609
1838,18.380000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1839,18.390000,50.678978,46.037746,-59.815853,12.290657,10.885978,117.068672
1840,18.400000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1841,18.410000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1842,18.420000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1843,18.430000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1844,18.440000,50.710823,46.078693,-59.829910,12.270510,10.877008,117.058609
1845,18.450000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1846,18.460000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1847,18.470000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1848,18.480000,50.659035,46.067257,-59.876179,12.286160,10.884236,117.065338
1849,18.490000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1850,18.500000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1851,18.510000,50.710815,46.078690,-59.829903,12.270510,10.877008,117.058609
1852,18.520000,50.866501,45.799221,-59.613087,12.251006,10.848989,117.069260
1853,18.530000,50.736580,46.036644,-59.858932,12.281054,10.883050,117.059372
1854,18.540000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1855,18.550000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1856,18.560000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1857,18.570000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1858,18.580000,50.662739,46.042782,-59.794590,12.262897,10.869167,117.062737
1859,18.590000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1860,18.600000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1861,18.610000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1862,18.620000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1863,18.630000,50.649460,46.042599,-59.856659,12.284342,10.884971,117.063881
