Format Version,1.23,Take Name,123_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.26.29.722 P.M.,Capture Start Frame,576318,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1760,17.600000,32.157825,43.834126,-45.493805,-6.770991,11.582942,126.716850
1761,17.610000,32.243374,43.217007,-45.475128,-6.764981,11.604336,126.669243
1762,17.620000,32.202469,43.245678,-45.497421,-6.762571,11.607602,126.668571
1763,17.630000,32.373436,43.167091,-45.564198,-6.774130,11.603140,126.672722
1764,17.640000,32.255222,43.265812,-45.490910,-6.761168,11.605650,126.664902
1765,17.650000,32.243595,43.218063,-45.475658,-6.765011,11.604148,126.669334
1766,17.660000,32.182537,43.128445,-45.454659,-6.762284,11.596564,126.708626
1767,17.670000,32.334393,43.647331,-45.609898,-6.752689,11.574101,126.764252
1768,17.680000,32.263241,43.210793,-45.495018,-6.762834,11.604123,126.671638
1769,17.690000,32.168571,43.164047,-45.446556,-6.760576,11.594422,126.714149
