Format Version,1.23,Take Name,123_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.52.870 P.M.,Capture Start Frame,566636,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1769,17.690000,36.481499,49.095776,-47.082161,-11.831081,11.730134,122.296440
1770,17.700000,36.899803,49.067875,-47.604332,-11.867933,11.705762,122.288010
1771,17.710000,36.623367,49.017498,-47.404190,-11.840363,11.703387,122.288094
1772,17.720000,36.472927,49.082558,-47.071072,-11.846000,11.722110,122.297371
1773,17.730000,36.642742,48.949593,-47.460297,-11.834153,11.696585,122.296715
1774,17.740000,36.892326,49.105007,-47.509289,-11.859020,11.708929,122.290016
1775,17.750000,36.151695,49.968559,-46.827492,-11.874848,11.687274,122.337738
1776,17.760000,36.672882,48.984417,-47.364517,-11.829877,11.706855,122.292732
1777,17.770000,36.863270,48.999069,-47.571369,-11.859455,11.716858,122.288979
1778,17.780000,36.487953,49.032719,-47.113792,-11.827200,11.724829,122.302673
1779,17.790000,36.630699,49.076866,-47.306839,-11.848004,11.699470,122.292839
1780,17.800000,36.507488,48.937908,-47.287567,-11.826229,11.714733,122.303391
1781,17.810000,36.605469,48.995670,-47.255623,-11.829436,11.715683,122.291649
1782,17.820000,36.616428,48.978661,-47.435993,-11.836802,11.695551,122.296776
1783,17.830000,36.556664,49.061790,-47.241196,-11.841002,11.708140,122.296646
1784,17.840000,36.610096,48.943142,-47.280422,-11.826336,11.711199,122.297134
1785,17.850000,36.610184,49.048965,-47.341995,-11.844305,11.705828,122.293594
1786,17.860000,36.047516,50.260731,-46.377651,-11.887726,11.723267,122.319534
1787,17.870000,36.601974,49.005573,-47.243309,-11.829946,11.716812,122.291008
1788,17.880000,36.610104,48.943192,-47.280411,-11.826336,11.711202,122.297119
1789,17.890000,36.748871,49.177212,-47.344898,-11.860809,11.722406,122.299339
1790,17.900000,36.200802,49.957096,-46.879017,-11.867001,11.680322,122.344604
1791,17.910000,36.601997,49.005585,-47.243366,-11.829946,11.716810,122.290993
1792,17.920000,36.547539,49.078331,-47.068974,-11.833893,11.727710,122.291504
1793,17.930000,36.445686,49.118843,-47.210716,-11.844500,11.717291,122.296761
1794,17.940000,36.453873,49.056557,-47.248093,-11.840896,11.711679,122.302887
1795,17.950000,36.571869,48.978775,-47.371334,-11.829801,11.710293,122.298965
1796,17.960000,36.731728,49.087624,-47.523567,-11.863244,11.724459,122.291183
1797,17.970000,36.731735,49.087616,-47.523563,-11.807718,11.706385,122.290184
1798,17.980000,36.683872,48.953838,-47.430374,-11.839279,11.693892,122.291420
1799,17.990000,36.672882,48.984413,-47.364517,-11.829879,11.706855,122.292732
1800,18.000000,36.712044,49.019421,-47.472141,-11.848469,11.697644,122.280762
1801,18.010000,36.587841,48.913643,-47.205460,-11.828763,11.715319,122.296989
