Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.47.32.616 A.M.,Capture Start Frame,11703774,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1735,17.350000,-27.400280,5.492341,23.236023,-42.848606,13.022007,95.092171
1736,17.360000,-27.403360,5.444120,23.268219,-42.846901,13.018759,95.091423
1737,17.370000,-27.360359,5.494756,23.257425,-42.843018,13.014629,95.094337
1738,17.380000,-27.394707,5.474684,23.224743,-42.844975,13.016846,95.091507
1739,17.390000,-27.418261,5.474131,23.202314,-42.845840,13.019930,95.090775
1740,17.400000,-27.398455,5.480824,23.286888,-42.843185,13.018205,95.090958
1741,17.410000,-27.325428,5.556124,23.148375,-42.843254,13.011808,95.091232
1742,17.420000,-27.346853,5.499557,23.247929,-42.843266,13.019501,95.096664
1743,17.430000,-27.370884,5.464174,23.307859,-42.842766,13.014529,95.085907
1744,17.440000,-27.428896,5.448289,23.276400,-42.846855,13.021551,95.086143
1745,17.450000,-27.412689,5.442487,23.188602,-42.846298,13.019741,95.089577
1746,17.460000,-27.372736,5.480094,23.230728,-42.848431,13.022862,95.088081
1747,17.470000,-27.355227,5.516608,23.285479,-42.841808,13.014035,95.096268
1748,17.480000,-27.396303,5.457964,23.272415,-42.846577,13.017246,95.091103
1749,17.490000,-27.392973,5.456566,23.262581,-42.844856,13.019980,95.094803
1750,17.500000,-27.351824,5.460119,23.270372,-42.848976,13.018346,95.097176
1751,17.510000,-27.423328,5.456684,23.310871,-42.848061,13.020897,95.090149
1752,17.520000,-27.428722,5.446930,23.269045,-42.848721,13.018863,95.093765
1753,17.530000,-27.416336,5.473715,23.266590,-42.848328,13.015906,95.092186
1754,17.540000,-27.380026,5.459110,23.280651,-42.845440,13.017893,95.095528
1755,17.550000,-27.423185,5.459990,23.262871,-42.848648,13.017397,95.092514
1756,17.560000,-27.315197,5.486166,23.240013,-42.846596,13.015121,95.087029
1757,17.570000,-27.401327,5.441379,23.263622,-42.846436,13.021066,95.096588
1758,17.580000,-27.414511,5.442657,23.251396,-42.847641,13.019872,95.092026
1759,17.590000,-27.421106,5.448292,23.275324,-42.846508,13.018100,95.094475
1760,17.600000,-27.441139,5.500996,23.284765,-42.844913,13.016565,95.093567
1761,17.610000,-27.418509,5.439980,23.246168,-42.847809,13.020460,95.091263
1762,17.620000,-27.391705,5.391202,23.164885,-42.841156,13.019362,95.068466
1763,17.630000,-27.436398,5.443221,23.227179,-42.847851,13.022712,95.091660
1764,17.640000,-27.418196,5.459358,23.274036,-42.846344,13.017179,95.093376
1765,17.650000,-27.410622,5.455591,23.321667,-42.842762,13.019764,95.088043
1766,17.660000,-27.414072,5.461152,23.253557,-42.846634,13.019498,95.091515
1767,17.670000,-27.416647,5.439922,23.248327,-42.846291,13.020867,95.090462
1768,17.680000,-27.426737,5.464618,23.219645,-42.847008,13.018386,95.094162
1769,17.690000,-27.398182,5.462364,23.261402,-42.845509,13.020176,95.095955
1770,17.700000,-27.388525,5.486207,23.342146,-42.845913,13.022120,95.091576
1771,17.710000,-27.354916,5.487111,23.256542,-42.848804,13.020104,95.089790
1772,17.720000,-27.440548,5.439350,23.294411,-42.845455,13.024720,95.089989
1773,17.730000,-27.377920,5.498694,23.209217,-42.841820,13.015159,95.090363
1774,17.740000,-27.396240,5.463220,23.252260,-42.846390,13.019304,95.093506
1775,17.750000,-27.402100,5.460083,23.281927,-42.845234,13.017845,95.097748
1776,17.760000,-27.402122,5.444936,23.278276,-42.846653,13.018709,95.092331
1777,17.770000,-27.387356,5.466479,23.272631,-42.846142,13.025522,95.095322
1778,17.780000,-27.384596,5.494580,23.198526,-42.843483,13.015358,95.090332
1779,17.790000,-27.391195,5.487290,23.253044,-42.845367,13.016158,95.094040
1780,17.800000,-27.399343,5.446882,23.273579,-42.846741,13.018170,95.092194
1781,17.810000,-27.413544,5.476280,23.264540,-42.844120,13.019893,95.090797
1782,17.820000,-27.363043,5.498181,23.226330,-42.844410,13.021021,95.095810
1783,17.830000,-27.340281,5.533655,23.244080,-42.845638,13.027078,95.092499
1784,17.840000,-27.327391,5.465486,23.221079,-42.848610,13.016767,95.087280
1785,17.850000,-27.414488,5.477673,23.230139,-42.843170,13.017169,95.093170
1786,17.860000,-27.375875,5.469942,23.240559,-42.849777,13.023235,95.090881
1787,17.870000,-27.384714,5.491377,23.324360,-42.843792,13.024487,95.100693
1788,17.880000,-27.398773,5.472007,23.219122,-42.845116,13.017413,95.090759
1789,17.890000,-27.424212,5.426892,23.252182,-42.847885,13.021930,95.092514
1790,17.900000,-27.411512,5.458715,23.198212,-42.848484,13.015789,95.095375
1791,17.910000,-27.438490,5.455724,23.240454,-42.849548,13.019117,95.092339
1792,17.920000,-27.335657,5.515249,23.216486,-42.844639,13.020447,95.092171
1793,17.930000,-27.339304,5.464427,23.286119,-42.844505,13.011249,95.088974
1794,17.940000,-27.400759,5.461691,23.224670,-42.844341,13.018940,95.090775
1795,17.950000,-27.436558,5.499522,23.247766,-42.842884,13.021652,95.094826
1796,17.960000,-27.368174,5.505481,23.269716,-42.846821,13.017734,95.096443
1797,17.970000,-27.380056,5.515224,23.265308,-42.840816,13.015074,95.089722
1798,17.980000,-27.375120,5.487715,23.296820,-42.848034,13.023244,95.089050
1799,17.990000,-27.301031,5.465840,23.272617,-42.849384,13.022547,95.091805
1800,18.000000,-27.386225,5.447955,23.206497,-42.848114,13.026155,95.085075
1801,18.010000,-27.418163,5.477738,23.261919,-42.844479,13.020213,95.089272
1802,18.020000,-27.379726,5.483959,23.227192,-42.843929,13.017223,95.094032
1803,18.030000,-27.416647,5.490271,23.212566,-42.843628,13.018888,95.097389
1804,18.040000,-27.416304,5.458657,23.312958,-42.845814,13.020411,95.090363
1805,18.050000,-27.341597,5.519469,23.273726,-42.844330,13.021385,95.092216
1806,18.060000,-27.441498,5.491827,23.216658,-42.846817,13.015773,95.093475
1807,18.070000,-27.360731,5.523204,23.135073,-42.843662,13.027367,95.095329
1808,18.080000,-27.389034,5.492576,23.219379,-42.844051,13.021624,95.097908
1809,18.090000,-27.332136,5.538279,23.298929,-42.847424,13.022259,95.090820
1810,18.100000,-27.382591,5.490493,23.301264,-42.841866,13.018590,95.094368
1811,18.110000,-27.441317,5.466241,23.200989,-42.845005,13.020481,95.094536
1812,18.120000,-27.396240,5.463220,23.252260,-42.846390,13.019304,95.093506
1813,18.130000,-27.390007,5.485981,23.223961,-42.842587,13.023019,95.098648
1814,18.140000,-27.432495,5.445877,23.232317,-42.847694,13.022123,95.092430
1815,18.150000,-27.335674,5.460219,23.241913,-42.845646,13.017615,95.092773
1816,18.160000,-27.366056,5.500637,23.221401,-42.840359,13.013834,95.090065
1817,18.170000,-27.394707,5.474684,23.224743,-42.844975,13.016846,95.091507
1818,18.180000,-27.383484,5.434890,23.239229,-42.846710,13.016059,95.090828
1819,18.190000,-27.367125,5.491916,23.218399,-42.844276,13.021747,95.095703
1820,18.200000,-27.415539,5.450992,23.244919,-42.847641,13.019533,95.090157
1821,18.210000,-27.373726,5.488315,23.246609,-42.846748,13.019053,95.094460
1822,18.220000,-27.387871,5.433098,23.325012,-42.846790,13.016468,95.086868
1823,18.230000,-27.485289,5.477629,23.219170,-42.849739,13.020144,95.094727
1824,18.240000,-27.379467,5.509282,23.205534,-42.841995,13.023190,95.091415
1825,18.250000,-27.418425,5.448815,23.213896,-42.843552,13.018436,95.091171
1826,18.260000,-27.345743,5.507579,23.320297,-42.844860,13.013169,95.091774
1827,18.270000,-27.366838,5.478323,23.250280,-42.843067,13.016358,95.095299
1828,18.280000,-27.398773,5.472007,23.219122,-42.845116,13.017413,95.090759
1829,18.290000,-27.383595,5.461998,23.253826,-42.847431,13.024605,95.096535
1830,18.300000,-27.416924,5.450146,23.248167,-42.848335,13.019794,95.089783
1831,18.310000,-27.394707,5.474684,23.224743,-42.844975,13.016846,95.091507
1832,18.320000,-27.372412,5.473869,23.300604,-42.846874,13.019875,95.093483
1833,18.330000,-27.413565,5.476270,23.264532,-42.844116,13.019896,95.090797
1834,18.340000,-27.367071,5.482272,23.252705,-42.843288,13.016062,95.094589
1835,18.350000,-27.315384,5.550164,23.205622,-42.843086,13.020539,95.096764
1836,18.360000,-27.349674,5.521060,23.147907,-42.844761,13.007505,95.083565
1837,18.370000,-27.359428,5.517672,23.272541,-42.842266,13.023279,95.097679
1838,18.380000,-27.343296,5.510741,23.215578,-42.845367,13.021478,95.094444
1839,18.390000,-27.346119,5.495504,23.233009,-42.843300,13.021935,95.100609
1840,18.400000,-27.375364,5.505267,23.240789,-42.841072,13.024046,95.095947
1841,18.410000,-27.373236,5.483562,23.218643,-42.844860,13.022658,95.095459
1842,18.420000,-27.424212,5.426892,23.252182,-42.847885,13.021930,95.092514
1843,18.430000,-27.385490,5.460644,23.247248,-42.847000,13.024855,95.096260
1844,18.440000,-27.396971,5.509858,23.241686,-42.840302,13.017711,95.088150
1845,18.450000,-27.396622,5.477221,23.229965,-42.845867,13.016841,95.090454
1846,18.460000,-27.401226,5.498278,23.176537,-42.842930,13.017390,95.091095
1847,18.470000,-27.360256,5.548763,23.237869,-42.847427,13.025692,95.093521
1848,18.480000,-27.411190,5.486738,23.264967,-42.844040,13.019055,95.089645
1849,18.490000,-27.335663,5.546609,23.257044,-42.841335,13.023034,95.098953
1850,18.500000,-27.375494,5.468849,23.232111,-42.848541,13.023758,95.089134
1851,18.510000,-27.388935,5.475108,23.219479,-42.848484,13.025347,95.090408
1852,18.520000,-27.391712,5.466880,23.276571,-42.849968,13.021417,95.093521
1853,18.530000,-27.365742,5.482197,23.176916,-42.846916,13.022100,95.086250
1854,18.540000,-27.359373,5.496948,23.232437,-42.845089,13.021601,95.096901
1855,18.550000,-27.397459,5.474839,23.291779,-42.845989,13.026662,95.095139
1856,18.560000,-27.381804,5.468974,23.247488,-42.844120,13.015985,95.092789
1857,18.570000,-27.372391,5.529595,23.195745,-42.850361,13.026033,95.096176
1858,18.580000,-27.423117,5.492825,23.160883,-42.843674,13.021384,95.099281
1859,18.590000,-27.353140,5.516289,23.199102,-42.840881,13.020023,95.094673
1860,18.600000,-27.398308,5.505346,23.227537,-42.844368,13.016054,95.093956
1861,18.610000,-27.392611,5.512019,23.294834,-42.844395,13.021008,95.098015
1862,18.620000,-27.396431,5.494779,23.289669,-42.843323,13.017106,95.089157
1863,18.630000,-27.362244,5.523232,23.205790,-42.842880,13.020643,95.099869
1864,18.640000,-27.398878,5.500713,23.240433,-42.840302,13.018473,95.089241
1865,18.650000,-27.330767,5.467950,23.246311,-42.845764,13.016748,95.092690
1866,18.660000,-27.287386,5.600035,23.228552,-42.844807,13.019072,95.090157
1867,18.670000,-27.337891,5.449699,23.283173,-42.846985,13.017912,95.091896
1868,18.680000,-27.385139,5.466332,23.253132,-42.844139,13.016589,95.092918
1869,18.690000,-27.400633,5.439618,23.215479,-42.848690,13.026662,95.093567
1870,18.700000,-27.385279,5.459099,23.222147,-42.845642,13.019188,95.090302
1871,18.710000,-27.402407,5.461096,23.222263,-42.845837,13.018513,95.091499
1872,18.720000,-27.411808,5.469353,23.263474,-42.844414,13.019006,95.096001
1873,18.730000,-27.435432,5.451598,23.285685,-42.846905,13.022704,95.089424
1874,18.740000,-27.396589,5.448685,23.246647,-42.845974,13.020602,95.088142
1875,18.750000,-27.393528,5.473094,23.338758,-42.847675,13.022661,95.093330
1876,18.760000,-27.396303,5.496400,23.283255,-42.846592,13.022037,95.091438
1877,18.770000,-27.345415,5.485643,23.229284,-42.842518,13.023305,95.095894
1878,18.780000,-27.394590,5.509267,23.307621,-42.846043,13.024940,95.097000
1879,18.790000,-27.403658,5.469331,23.222696,-42.844326,13.018821,95.092461
1880,18.800000,-27.398947,5.467495,23.230433,-42.845951,13.017660,95.091476
1881,18.810000,-27.393375,5.510457,23.192337,-42.844955,13.022383,95.088615
1882,18.820000,-27.411692,5.465382,23.260105,-42.845936,13.028409,95.089890
1883,18.830000,-27.383440,5.503758,23.258358,-42.843372,13.024057,95.093781
1884,18.840000,-27.384836,5.466264,23.242912,-42.842762,13.017037,95.091217
1885,18.850000,-27.337833,5.508386,23.231800,-42.846313,13.018014,95.090385
1886,18.860000,-27.371168,5.503343,23.218288,-42.842205,13.015285,95.091400
1887,18.870000,-27.450108,5.486439,23.216986,-42.844215,13.017496,95.094643
1888,18.880000,-27.432449,5.462788,23.284822,-42.846756,13.021777,95.088303
1889,18.890000,-27.317253,5.525550,23.208500,-42.845585,13.020174,95.091942
1890,18.900000,-27.411442,5.453721,23.250229,-42.847481,13.018947,95.090935
1891,18.910000,-27.429115,5.488501,23.255003,-42.845627,13.020139,95.098892
1892,18.920000,-27.377659,5.477787,23.231882,-42.851006,13.023120,95.087898
1893,18.930000,-27.402746,5.426563,23.196928,-42.846867,13.022140,95.089218
1894,18.940000,-27.419132,5.464949,23.200083,-42.845238,13.020527,95.092270
1895,18.950000,-27.383835,5.466744,23.255049,-42.842632,13.017046,95.092140
1896,18.960000,-27.305786,5.537183,23.226576,-42.847946,13.025639,95.096642
1897,18.970000,-27.433460,5.452356,23.288755,-42.845345,13.023108,95.088669
1898,18.980000,-27.401932,5.487576,23.284462,-42.843948,13.018224,95.088646
1899,18.990000,-27.392466,5.469947,23.178558,-42.845573,13.017888,95.089722
1900,19.000000,-27.410997,5.480542,23.190569,-42.846806,13.017347,95.092918
1901,19.010000,-27.380718,5.489187,23.201492,-42.842697,13.015313,95.092491
1902,19.020000,-27.356768,5.521828,23.282669,-42.843292,13.017040,95.100792
1903,19.030000,-27.372177,5.483407,23.282839,-42.844227,13.019034,95.091927
1904,19.040000,-27.382004,5.452144,23.205719,-42.847721,13.017589,95.097206
1905,19.050000,-27.364292,5.467468,23.288002,-42.845348,13.022104,95.095406
1906,19.060000,-27.419186,5.472702,23.261896,-42.844952,13.020760,95.089630
1907,19.070000,-27.414511,5.442657,23.251396,-42.847641,13.019872,95.092026
1908,19.080000,-27.379663,5.489933,23.206482,-42.843864,13.016226,95.092392
1909,19.090000,-27.370871,5.489676,23.215500,-42.844563,13.022083,95.095070
