Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.45.136 P.M.,Capture Start Frame,11617346,Total Frames in Take,1845,Total Exported Frames,1845,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1733,17.330000,-26.700268,59.539936,19.922480,27.168652,12.696120,-23.256737
1734,17.340000,-26.623503,59.379841,19.872602,27.177092,12.690902,-23.277115
1735,17.350000,-26.763050,59.416199,19.967037,27.176830,12.684023,-23.275124
1736,17.360000,-26.821077,59.286861,20.014433,27.168760,12.688457,-23.265234
1737,17.370000,-26.880287,59.571430,19.973167,27.165440,12.680223,-23.244438
1738,17.380000,-26.668592,59.377289,19.870380,27.178186,12.692985,-23.276262
1739,17.390000,-27.185637,59.599972,20.617134,27.155081,12.705634,-23.258692
1740,17.400000,-26.975143,59.521309,20.066162,27.161610,12.690485,-23.253941
1741,17.410000,-27.225342,59.384678,20.368195,27.171051,12.675518,-23.261885
1742,17.420000,-26.964996,59.586441,20.159952,27.168522,12.687399,-23.249941
1743,17.430000,-26.912655,59.595909,20.104595,27.165949,12.687044,-23.253063
1744,17.440000,-25.633572,59.640175,19.074570,27.154556,12.720002,-23.272314
1745,17.450000,-25.017612,59.741085,18.457897,27.141813,12.730718,-23.283899
1746,17.460000,-26.938200,59.587563,20.135735,27.169334,12.685222,-23.249598
1747,17.470000,-26.875460,59.546963,20.046700,27.165958,12.685774,-23.243103
1748,17.480000,-27.216221,59.404343,20.272373,27.171295,12.667376,-23.259241
1749,17.490000,-26.968477,59.576347,20.130676,27.169678,12.688216,-23.249359
1750,17.500000,-26.751272,59.380135,19.972170,27.173912,12.681974,-23.274153
1751,17.510000,-26.863043,59.556858,20.045158,27.164055,12.686438,-23.246965
1752,17.520000,-25.864643,59.617855,19.546516,27.150059,12.739733,-23.282129
1753,17.530000,-25.007202,59.703236,18.540035,27.140907,12.733294,-23.279955
1754,17.540000,-26.936668,59.583374,20.139528,27.167732,12.687490,-23.250639
1755,17.550000,-26.988720,59.534279,20.084621,27.159575,12.688844,-23.251062
1756,17.560000,-26.932285,59.587563,20.125927,27.165369,12.686084,-23.253029
1757,17.570000,-26.903324,59.523472,19.957001,27.158531,12.683979,-23.246120
1758,17.580000,-26.851959,59.593933,19.942213,27.162397,12.678616,-23.246305
1759,17.590000,-26.647802,59.543118,19.922598,27.167740,12.695146,-23.256725
1760,17.600000,-26.862556,59.495243,19.940596,27.157101,12.686652,-23.242500
1761,17.610000,-26.802223,59.379833,20.032442,27.175785,12.686489,-23.269869
1762,17.620000,-26.909681,59.502518,20.067436,27.157848,12.690838,-23.244846
1763,17.630000,-26.969284,59.590786,20.135979,27.166176,12.684711,-23.250706
1764,17.640000,-26.798002,59.288570,20.010422,27.167976,12.689108,-23.266573
1765,17.650000,-27.052526,59.631966,20.358871,27.161327,12.694824,-23.259993
1766,17.660000,-26.666382,59.344727,19.952707,27.178329,12.690933,-23.268019
1767,17.670000,-26.602409,59.575180,19.901806,27.169859,12.692261,-23.258129
1768,17.680000,-27.024580,59.586819,20.144344,27.166113,12.689188,-23.252842
1769,17.690000,-26.733358,59.628616,19.925209,27.162722,12.688205,-23.253380
1770,17.700000,-26.950775,59.584541,20.097879,27.165714,12.688314,-23.252249
1771,17.710000,-26.858416,59.570301,20.022598,27.164248,12.686542,-23.251202
1772,17.720000,-26.966097,59.599625,20.114235,27.165869,12.686370,-23.252508
1773,17.730000,-26.935291,59.560020,20.154129,27.165058,12.689640,-23.246681
1774,17.740000,-26.911779,59.580841,20.099863,27.163822,12.687132,-23.251682
1775,17.750000,-26.941811,59.605370,20.137526,27.165689,12.686838,-23.248266
1776,17.760000,-26.751686,59.352322,20.012415,27.176989,12.689671,-23.267490
1777,17.770000,-25.022280,59.664310,18.448168,27.133850,12.732469,-23.277113
1778,17.780000,-26.942343,59.578533,20.112461,27.166908,12.690717,-23.254427
1779,17.790000,-26.813177,59.367344,19.963266,27.176003,12.681429,-23.271109
1780,17.800000,-26.962381,59.576702,20.151241,27.167603,12.688147,-23.250185
1781,17.810000,-26.648399,59.373188,19.867840,27.178669,12.685278,-23.271149
1782,17.820000,-27.019901,59.590164,20.164839,27.168524,12.686947,-23.252197
1783,17.830000,-27.189436,59.394112,20.306086,27.172318,12.673274,-23.260921
1784,17.840000,-26.617329,59.583332,19.833803,27.167654,12.692001,-23.262674
1785,17.850000,-26.853479,59.600189,19.951212,27.162548,12.678434,-23.248318
1786,17.860000,-26.996300,59.573177,20.165535,27.166630,12.689980,-23.248671
1787,17.870000,-26.918467,59.559593,20.102554,27.169302,12.691191,-23.251627
1788,17.880000,-26.653049,59.379055,19.790277,27.170702,12.678101,-23.270136
1789,17.890000,-27.027466,59.557652,20.228281,27.154182,12.692814,-23.250065
1790,17.900000,-26.865067,59.618244,19.954014,27.165083,12.677930,-23.251905
1791,17.910000,-26.931154,59.575077,20.132360,27.166838,12.687375,-23.250593
1792,17.920000,-26.604609,59.354439,19.804792,27.177706,12.682999,-23.267946
1793,17.930000,-26.889887,59.576469,20.031437,27.165497,12.683478,-23.250542
1794,17.940000,-26.932974,59.574230,20.137699,27.166309,12.688087,-23.249258
1795,17.950000,-26.758236,59.604179,19.949831,27.162859,12.690473,-23.252575
1796,17.960000,-26.721790,59.592289,19.969723,27.164507,12.691016,-23.250170
1797,17.970000,-26.900269,59.515415,19.899529,27.156147,12.683897,-23.240767
1798,17.980000,-26.641796,59.376343,19.906410,27.178070,12.689180,-23.273546
1799,17.990000,-26.985378,59.588531,20.148226,27.164959,12.687670,-23.252754
1800,18.000000,-26.779551,59.541561,19.940056,27.158428,12.692716,-23.245417
1801,18.010000,-27.209152,59.423187,20.351952,27.172638,12.674254,-23.267714
1802,18.020000,,,,,,
1803,18.030000,,,,,,
1804,18.040000,,,,,,
1805,18.050000,,,,,,
1806,18.060000,,,,,,
1807,18.070000,,,,,,
1808,18.080000,,,,,,
1809,18.090000,,,,,,
1810,18.100000,,,,,,
1811,18.110000,,,,,,
1812,18.120000,,,,,,
1813,18.130000,,,,,,
1814,18.140000,-26.927488,59.591995,20.078102,27.166220,12.683640,-23.248301
1815,18.150000,-27.178474,59.524517,20.547234,27.149633,12.706308,-23.252291
1816,18.160000,-26.747128,59.380695,19.986172,27.174902,12.687005,-23.270487
1817,18.170000,-27.140221,59.533726,20.525063,27.149826,12.706108,-23.251789
1818,18.180000,-26.933037,59.597267,20.050955,27.163940,12.686732,-23.249283
1819,18.190000,-26.967764,59.589748,20.130428,27.166479,12.687593,-23.251781
1820,18.200000,-26.918808,59.590130,20.070669,27.162426,12.687066,-23.248619
1821,18.210000,-26.879211,59.566135,20.071646,27.165789,12.688939,-23.250055
1822,18.220000,-26.739470,59.617184,19.982208,27.166695,12.677542,-23.240005
1823,18.230000,-26.780769,59.375599,19.987434,27.172161,12.682648,-23.274971
1824,18.240000,-26.638752,59.524231,19.856302,27.165730,12.694909,-23.254406
1825,18.250000,-26.890322,59.601482,20.087349,27.165943,12.686615,-23.249996
1826,18.260000,-26.909952,59.565773,20.098721,27.166384,12.687906,-23.250658
1827,18.270000,-25.053173,59.719063,18.505852,27.143166,12.734469,-23.279671
1828,18.280000,-26.704481,59.291355,19.885790,27.167126,12.687750,-23.266203
1829,18.290000,-26.926510,59.607254,20.105427,27.167088,12.686628,-23.253044
1830,18.300000,-26.944710,59.569366,20.142065,27.165270,12.686258,-23.248499
1831,18.310000,-27.141672,59.607288,20.591106,27.156273,12.705165,-23.256716
1832,18.320000,-26.983355,59.506248,20.172285,27.172256,12.684652,-23.255400
1833,18.330000,-26.882927,59.564060,20.033733,27.164442,12.685126,-23.246288
1834,18.340000,-26.859064,59.571960,20.005133,27.166033,12.681906,-23.248329
1835,18.350000,-26.875221,59.605907,20.007032,27.163923,12.681781,-23.252655
1836,18.360000,-26.903816,59.559101,20.100376,27.167883,12.688804,-23.249622
1837,18.370000,-27.062250,59.571175,20.156561,27.153610,12.691564,-23.251753
1838,18.380000,-26.915962,59.574524,20.131386,27.163902,12.689315,-23.250910
1839,18.390000,-26.921000,59.584679,20.131891,27.164831,12.688621,-23.248377
1840,18.400000,-26.955345,59.568920,20.074461,27.167046,12.686390,-23.250328
1841,18.410000,-26.903273,59.579155,20.038393,27.162832,12.683572,-23.246475
1842,18.420000,-26.923864,59.561943,20.131807,27.161917,12.689774,-23.251356
1843,18.430000,-26.657574,59.296726,19.850355,27.170870,12.690322,-23.264717
1844,18.440000,-26.659328,59.542511,19.932547,27.167002,12.696131,-23.256828
