Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1449,14.490000,38.687641,34.033291,-23.617882,27.312582,12.649171,-20.949203
1450,14.500000,39.277599,33.968056,-23.719025,27.295172,12.634176,-20.874603
1451,14.510000,39.490059,34.541946,-22.947849,27.282084,12.642485,-20.824070
1452,14.520000,39.780472,35.083412,-22.212973,27.247190,12.630460,-20.793633
1453,14.530000,40.450687,35.633953,-21.915754,27.180138,12.610100,-20.711288
1454,14.540000,40.248920,35.868973,-20.459444,27.122297,12.581060,-20.677883
1455,14.550000,40.603390,36.002342,-19.684916,27.068476,12.543985,-20.673265
1456,14.560000,40.647877,36.802238,-18.730671,26.999575,12.549128,-20.673223
1457,14.570000,40.758308,37.872059,-18.621668,26.949835,12.583384,-20.711843
1458,14.580000,41.461948,38.136829,-18.158131,26.982498,12.577766,-20.669777
1459,14.590000,40.820812,38.911030,-16.541700,26.925594,12.601955,-20.591978
1460,14.600000,41.125343,40.544186,-15.572384,26.947859,12.665279,-20.582670
1461,14.610000,41.029160,41.408195,-15.228292,26.908245,12.692039,-20.542625
1462,14.620000,40.645054,43.188744,-14.467896,26.908190,12.821545,-20.614794
1463,14.630000,39.723743,44.078381,-13.094759,26.870102,12.932280,-20.644171
1464,14.640000,36.483383,44.914314,-9.259388,26.850588,13.045888,-20.676111
1465,14.650000,36.371822,45.940639,-9.609440,26.870029,13.135407,-20.864372
1466,14.660000,34.020805,46.843266,-7.740926,26.897013,13.338158,-21.027519
1467,14.670000,31.021282,46.933418,-4.873856,26.892757,13.522044,-21.208487
1468,14.680000,28.583694,48.529739,-2.318982,26.955441,13.720041,-21.430201
1469,14.690000,25.532331,49.059875,0.279054,27.055607,13.910445,-21.659296
1470,14.700000,21.971897,48.783165,3.623502,27.164156,14.075165,-21.780582
1471,14.710000,19.721205,49.472694,4.671986,27.253792,14.247221,-22.092381
1472,14.720000,15.499045,48.347095,8.281207,27.358738,14.359711,-22.237341
1473,14.730000,12.798356,49.364872,10.581861,27.450651,14.504801,-22.543119
1474,14.740000,9.926674,47.911915,12.715978,27.527449,14.644125,-22.638760
1475,14.750000,6.363466,48.311657,14.886066,27.661150,14.707950,-22.971977
1476,14.760000,3.534289,47.389355,17.042532,27.687580,14.774132,-23.201036
1477,14.770000,0.445363,47.356419,19.471430,27.726334,14.829286,-23.431345
1478,14.780000,-1.338665,46.747169,20.354105,27.812904,14.875777,-23.578905
1479,14.790000,-3.249454,46.339191,21.657177,27.803188,14.853275,-23.768213
1480,14.800000,-5.700219,45.931114,22.972860,27.741528,14.862473,-23.967489
1481,14.810000,-7.875004,45.727531,24.070057,27.697769,14.898753,-24.199041
1482,14.820000,-9.303604,45.394634,24.299946,27.622705,14.943041,-24.438272
1483,14.830000,-11.060508,44.809288,25.794128,27.544552,14.949777,-24.612608
1484,14.840000,-11.838038,44.277130,25.904272,27.508646,14.990690,-24.777443
1485,14.850000,-13.338803,43.858528,26.922443,27.458447,15.024276,-24.973677
1486,14.860000,-14.799721,42.477020,27.106180,27.468002,15.029337,-25.130522
1487,14.870000,-16.194481,42.068146,27.137445,27.475134,15.078529,-25.280350
1488,14.880000,-16.880917,41.573952,27.536907,27.403126,15.112085,-25.331142
1489,14.890000,-17.475113,40.903549,27.841761,27.395912,15.108609,-25.348526
1490,14.900000,-18.119514,40.615295,28.042290,27.391586,15.141357,-25.375736
1491,14.910000,-19.331802,39.819305,28.472500,27.316248,15.144674,-25.405470
1492,14.920000,-20.677820,39.283207,29.245354,27.229483,15.127972,-25.377363
1493,14.930000,-21.687672,38.747929,30.169546,27.162725,15.075043,-25.334572
1494,14.940000,-22.623819,38.033302,30.840534,27.126562,15.031865,-25.246784
1495,14.950000,-23.352695,37.737652,30.897318,27.072763,15.018934,-25.193968
1496,14.960000,-24.648603,37.466141,32.000759,26.986166,14.987190,-25.110193
1497,14.970000,-26.095705,37.556969,33.132996,26.907412,14.982120,-25.013151
1498,14.980000,-26.828592,38.338402,33.698380,26.806772,14.980829,-24.887671
1499,14.990000,-27.768682,38.513390,34.664192,26.746649,14.921371,-24.774025
1500,15.000000,-29.755285,39.148518,36.821789,26.637379,14.786962,-24.659508
1501,15.010000,-30.594913,39.555824,38.058083,26.455952,14.621072,-24.524963
1502,15.020000,-32.956165,39.280823,40.020496,26.197073,14.388998,-24.401226
1503,15.030000,-34.589321,39.221813,42.454811,25.968668,14.100976,-24.205845
1504,15.040000,-35.573135,39.429363,44.156258,25.725645,13.858265,-23.922964
1505,15.050000,-37.333385,40.444881,45.817760,25.461542,13.563559,-23.718374
1506,15.060000,-39.064774,40.557060,47.398556,25.178480,13.319975,-23.443443
1507,15.070000,-40.802200,40.062977,49.320595,24.802593,13.051726,-23.110640
1508,15.080000,-41.747414,40.151634,51.091118,24.433619,12.761257,-22.711704
1509,15.090000,-42.911236,40.386768,52.978672,24.127419,12.530162,-22.325703
1510,15.100000,-43.376377,40.531708,52.992203,23.917248,12.511061,-22.003815
1511,15.110000,-42.961182,40.671169,52.837029,23.750443,12.591976,-21.767923
1512,15.120000,-43.363445,40.455990,52.797535,23.576866,12.517977,-21.666149
1513,15.130000,-43.176186,40.360050,52.323811,23.444384,12.492044,-21.601328
1514,15.140000,-42.897415,40.236519,51.341873,23.378845,12.459749,-21.590141
1515,15.150000,-42.699806,40.457531,50.195530,23.403141,12.408546,-21.649456
1516,15.160000,-42.566338,40.922878,48.654938,23.482252,12.366601,-21.741045
1517,15.170000,-42.648254,40.621227,47.663177,23.548601,12.406043,-21.858744
1518,15.180000,-42.654671,41.185440,46.452057,23.707418,12.430758,-22.039240
1519,15.190000,-42.339497,41.394726,44.856056,23.877142,12.478881,-22.223156
1520,15.200000,-42.060291,41.535011,43.535564,24.084778,12.526296,-22.342634
1521,15.210000,-41.505459,42.241009,42.363052,24.307283,12.550247,-22.460197
1522,15.220000,-40.908680,43.367428,40.911598,24.586721,12.584392,-22.513399
1523,15.230000,-39.892395,44.059757,39.154781,24.916756,12.678318,-22.621077
1524,15.240000,-38.507492,45.828362,35.289124,25.335175,12.839735,-22.823910
1525,15.250000,-37.477917,46.957798,32.780998,25.653711,12.988037,-23.035439
1526,15.260000,-36.113220,48.162445,29.989124,25.854189,13.166538,-23.205986
1527,15.270000,-34.454784,48.627022,28.529718,25.913296,13.374119,-23.194941
1528,15.280000,-31.957253,49.110813,26.619740,25.975328,13.584942,-23.143076
1529,15.290000,-30.157881,49.488049,24.677099,26.061457,13.744314,-23.123745
1530,15.300000,-26.599655,50.339962,21.780146,26.188091,13.880466,-23.043726
1531,15.310000,-23.991798,50.880878,19.484709,26.216068,14.003868,-22.994745
1532,15.320000,-21.132002,51.861141,16.722044,26.201885,14.065784,-22.956978
1533,15.330000,-18.130131,52.365032,14.248413,26.219570,14.161081,-22.920855
1534,15.340000,-13.491455,52.744850,10.594002,26.255516,14.211064,-22.784319
1535,15.350000,-9.915471,52.826229,8.215279,26.246330,14.191739,-22.626118
1536,15.360000,-7.822984,52.355305,7.031997,26.088488,14.194624,-22.486519
1537,15.370000,-4.686821,52.233978,5.278676,25.942112,14.176074,-22.352514
1538,15.380000,-0.857343,51.482418,2.837426,25.858057,14.123799,-22.088211
1539,15.390000,4.559518,50.950027,-0.615860,25.924170,14.045802,-21.845987
1540,15.400000,9.492491,49.917740,-3.916563,26.081907,13.910762,-21.630726
1541,15.410000,12.997496,48.579845,-6.734432,26.151329,13.742031,-21.461008
1542,15.420000,15.599107,47.530964,-8.380934,26.157909,13.631363,-21.413145
1543,15.430000,19.173702,46.292641,-11.324361,26.270475,13.350458,-21.389791
1544,15.440000,22.373497,44.451538,-14.098756,26.479929,13.108680,-21.232981
1545,15.450000,26.588690,42.872231,-17.028406,26.708210,12.796582,-21.144684
1546,15.460000,29.720510,40.634106,-19.605671,26.935616,12.477320,-21.041307
1547,15.470000,31.100882,40.318550,-21.081154,27.078608,12.270085,-21.097048
1548,15.480000,31.003807,39.421955,-21.461653,27.179947,12.091402,-21.150707
1549,15.490000,30.924437,38.653210,-22.224680,27.285275,12.033914,-21.143656
1550,15.500000,31.392540,38.363358,-21.814285,27.294626,12.144319,-21.103928
1551,15.510000,32.304310,37.915806,-21.584238,27.386147,12.204091,-20.929314
1552,15.520000,33.280685,37.664749,-22.247227,27.469343,12.289129,-20.926853
1553,15.530000,33.731709,36.947575,-22.940977,27.626377,12.234072,-20.868088
1554,15.540000,34.252323,37.064880,-23.260155,27.682459,12.226298,-20.837269
1555,15.550000,35.072651,37.091240,-23.151999,27.742443,12.227431,-20.752443
1556,15.560000,34.916363,37.334290,-22.643890,27.713085,12.229386,-20.716118
1557,15.570000,35.079620,37.349751,-21.934326,27.743471,12.331236,-20.643467
1558,15.580000,35.284275,36.884205,-22.176708,27.785704,12.362658,-20.553444
1559,15.590000,37.270767,37.000729,-24.234964,27.774599,12.331779,-20.552485
1560,15.600000,37.587727,37.107624,-24.571707,27.815187,12.348415,-20.522667
1561,15.610000,38.348404,37.452499,-25.219231,27.855736,12.399784,-20.507019
1562,15.620000,37.891499,37.485809,-24.569052,27.909607,12.405003,-20.440390
1563,15.630000,38.879494,37.640125,-25.951826,27.959558,12.421010,-20.464664
1564,15.640000,39.323486,37.749756,-26.837236,28.058147,12.461974,-20.501747
1565,15.650000,39.464565,38.048073,-27.329634,28.098318,12.471274,-20.502546
1566,15.660000,39.804787,38.301502,-28.270115,28.132078,12.512745,-20.553122
1567,15.670000,39.769260,38.150780,-28.584560,28.177591,12.556000,-20.548346
1568,15.680000,39.962513,38.333721,-28.868658,28.192085,12.581531,-20.562449
1569,15.690000,39.737408,38.482128,-28.901321,28.226465,12.614380,-20.569065
1570,15.700000,39.520763,38.420773,-28.829710,28.247595,12.635509,-20.539429
1571,15.710000,39.884323,38.729218,-29.612238,28.237352,12.657550,-20.550568
1572,15.720000,40.215740,38.545177,-29.735851,28.263060,12.676163,-20.527777
1573,15.730000,40.411633,38.738686,-30.120985,28.293022,12.697634,-20.523237
1574,15.740000,41.019878,38.945667,-30.388855,28.344164,12.719572,-20.501659
1575,15.750000,40.892220,39.035046,-30.102434,28.390688,12.724316,-20.469587
1576,15.760000,41.373482,39.338943,-29.900085,28.379902,12.771141,-20.439426
1577,15.770000,41.771744,39.378010,-29.313143,28.380329,12.785103,-20.349228
1578,15.780000,42.792473,39.705750,-29.625359,28.387791,12.759915,-20.283798
1579,15.790000,43.430782,39.465366,-29.876785,28.410929,12.744551,-20.189159
1580,15.800000,42.852135,40.414371,-28.554689,28.401455,12.729245,-20.127710
1581,15.810000,43.700710,40.432102,-27.978651,28.410843,12.698753,-20.035543
1582,15.820000,43.743404,40.547504,-27.229805,28.346039,12.635073,-19.983562
1583,15.830000,44.535988,41.190739,-26.759457,28.297016,12.588051,-19.942291
1584,15.840000,44.882851,41.516354,-26.196928,28.255215,12.543047,-19.886168
1585,15.850000,46.419167,42.249313,-26.363983,28.221088,12.576977,-19.861250
1586,15.860000,45.192383,43.399261,-24.435118,28.108587,12.586418,-19.796427
1587,15.870000,45.310009,44.093380,-23.596663,28.098610,12.608151,-19.764694
1588,15.880000,45.601952,45.026142,-23.062143,28.047871,12.663600,-19.753927
1589,15.890000,45.741516,46.256016,-22.185373,28.013760,12.725719,-19.719692
1590,15.900000,45.723305,47.794682,-21.522694,27.996773,12.806888,-19.735836
1591,15.910000,44.221912,48.893505,-19.778429,27.952686,12.882034,-19.754951
1592,15.920000,43.296062,50.150219,-18.306007,27.896605,13.044876,-19.809841
1593,15.930000,41.982052,50.970497,-16.983418,27.918011,13.126528,-19.885687
1594,15.940000,39.946251,51.965504,-14.920229,27.923637,13.310480,-20.046646
1595,15.950000,37.868462,52.853493,-12.907462,27.893993,13.486231,-20.193666
1596,15.960000,34.311871,54.070965,-9.491742,27.896141,13.713416,-20.428246
1597,15.970000,31.306787,54.687637,-6.979728,27.923084,13.866158,-20.621815
1598,15.980000,27.838100,55.483059,-3.621969,27.937567,14.035029,-20.861097
1599,15.990000,24.159880,55.605976,-0.510283,27.976355,14.103935,-21.083727
1600,16.000000,21.164743,55.797543,1.731129,28.043961,14.285551,-21.309013
1601,16.010000,16.743025,55.765656,5.839164,28.074684,14.417392,-21.535746
1602,16.020000,12.983470,55.609776,8.796206,28.144424,14.578766,-21.744698
1603,16.030000,9.559135,55.236092,12.396093,28.119431,14.650223,-21.934343
1604,16.040000,6.043951,54.646366,15.170255,28.163015,14.742632,-22.169153
1605,16.050000,2.962392,53.890564,16.873411,28.228109,14.801149,-22.349346
1606,16.060000,-0.456008,52.499939,19.561134,28.258238,14.800196,-22.510103
1607,16.070000,-3.465533,52.593052,21.834063,28.232637,14.859086,-22.757774
1608,16.080000,-4.783879,52.412243,22.878448,28.269382,14.887206,-22.905130
1609,16.090000,-6.841767,51.909557,23.976437,28.173790,14.914572,-23.058453
1610,16.100000,-9.223159,51.569302,25.593706,28.088835,14.938694,-23.238401
1611,16.110000,-10.620759,51.373253,26.748339,27.963785,14.951251,-23.436291
1612,16.120000,-11.784628,50.896275,27.462517,27.859434,14.959446,-23.562359
1613,16.130000,-13.820260,50.047295,28.576351,27.813414,14.932807,-23.694284
1614,16.140000,-14.912835,49.386040,28.744633,27.717871,15.016831,-23.881290
1615,16.150000,-16.526318,48.234379,29.450239,27.680796,15.011385,-23.969469
1616,16.160000,-17.461868,47.739807,29.914211,27.672005,15.034805,-24.060488
1617,16.170000,-18.762812,46.882801,30.131838,27.675331,15.091898,-24.159384
1618,16.180000,-19.022024,46.270630,29.881258,27.639193,15.126536,-24.190813
1619,16.190000,-20.611349,45.249577,30.629250,27.644917,15.102283,-24.183086
1620,16.200000,-21.878717,44.605824,31.607409,27.602846,15.053929,-24.165897
1621,16.210000,-22.798611,43.949860,32.375584,27.538841,15.023509,-24.107821
1622,16.220000,-23.709412,43.384022,32.858212,27.453094,15.004034,-24.053556
1623,16.230000,-25.427792,42.795238,34.227783,27.381315,14.949769,-23.968702
1624,16.240000,-25.897413,42.643452,34.638863,27.317610,14.964623,-23.879023
1625,16.250000,-27.105122,43.130150,35.398823,27.211174,14.992817,-23.772293
1626,16.260000,-28.830645,43.212265,37.045746,27.140736,14.956390,-23.645500
1627,16.270000,-30.468388,43.109520,38.561504,27.070108,14.891261,-23.540215
1628,16.280000,-31.398712,43.860619,39.691483,26.990265,14.809645,-23.426556
1629,16.290000,-33.510670,43.651566,41.832108,26.828491,14.607385,-23.293419
1630,16.300000,-34.947548,43.505257,43.536484,26.621841,14.362313,-23.155024
1631,16.310000,-37.021828,43.857815,46.124123,26.378424,14.125581,-22.973431
1632,16.320000,-38.548054,43.614872,48.266365,26.154598,13.840064,-22.722912
1633,16.330000,-39.708847,43.536499,49.625469,25.953478,13.615849,-22.508867
1634,16.340000,-42.295471,43.747940,51.948799,25.640648,13.363749,-22.277952
1635,16.350000,-42.993244,44.257423,52.610409,25.307407,13.103220,-21.976957
1636,16.360000,-44.512856,43.883732,55.180080,25.001394,12.836849,-21.547121
1637,16.370000,-45.565876,44.210629,56.537453,24.694706,12.562126,-21.126831
1638,16.380000,-46.454418,44.070023,57.377052,24.453083,12.535413,-20.758087
1639,16.390000,-46.314770,43.653534,57.169643,24.323746,12.605508,-20.558172
1640,16.400000,-46.403049,44.065434,57.074371,24.197874,12.595884,-20.441441
1641,16.410000,-45.892441,43.085041,56.154678,24.033913,12.594488,-20.340054
1642,16.420000,-45.807068,44.117813,55.233849,23.961248,12.560445,-20.382421
1643,16.430000,-45.142143,44.793701,53.628983,23.961153,12.520324,-20.410860
1644,16.440000,-44.677605,44.298294,52.299358,24.019476,12.414661,-20.486038
1645,16.450000,-45.237869,43.851501,51.755749,24.022774,12.389287,-20.621527
1646,16.460000,-45.152378,43.918789,50.409878,24.120285,12.433892,-20.789074
1647,16.470000,-45.668613,44.609661,49.513348,24.215605,12.483043,-20.995029
1648,16.480000,-45.309547,44.721764,47.977825,24.397835,12.503496,-21.143843
1649,16.490000,-44.947533,45.270485,47.228638,24.558418,12.528629,-21.283869
1650,16.500000,-44.371056,45.363373,46.134426,24.797047,12.638846,-21.301147
1651,16.510000,-42.937584,45.997799,43.798122,25.076014,12.708807,-21.323132
1652,16.520000,-41.223164,49.678963,39.815540,25.462645,12.798743,-21.595181
1653,16.530000,-41.388763,49.885471,37.937984,25.781424,12.920321,-21.844301
1654,16.540000,-40.674652,51.395226,35.495621,25.932465,13.091365,-22.067883
1655,16.550000,-39.256073,51.808716,33.673840,26.017380,13.255403,-22.163286
1656,16.560000,-38.298428,51.708981,33.007889,26.096540,13.371554,-22.164675
1657,16.570000,-37.396347,52.021103,31.683533,26.167961,13.449955,-22.209232
1658,16.580000,-36.674694,52.779446,29.889120,26.238346,13.476939,-22.306065
1659,16.590000,-35.428867,53.462925,27.683393,26.292234,13.481305,-22.328468
1660,16.600000,-34.659397,54.017120,26.420799,26.297525,13.526541,-22.388910
1661,16.610000,-34.172112,54.373260,25.531116,26.319239,13.546014,-22.421825
1662,16.620000,-33.437660,54.722336,24.236629,26.339361,13.587194,-22.463303
1663,16.630000,-33.245747,54.959576,24.017813,26.388338,13.577451,-22.469252
1664,16.640000,-32.937885,55.023815,23.777096,26.360348,13.564769,-22.443991
1665,16.650000,-32.207394,55.105057,22.875462,26.363844,13.486545,-22.396061
1666,16.660000,-31.820093,55.851643,22.869629,26.344240,13.400960,-22.359354
1667,16.670000,-31.697880,55.629414,22.520733,26.318459,13.314772,-22.312819
1668,16.680000,-31.998480,55.606606,22.996126,26.291517,13.215928,-22.251228
1669,16.690000,-31.919998,55.625496,23.248093,26.232233,13.121566,-22.209297
1670,16.700000,-31.357395,55.918903,22.446386,26.200363,12.984118,-22.198326
1671,16.710000,-32.382626,55.877373,23.129145,26.197266,12.816175,-22.213739
1672,16.720000,-32.137356,56.133316,23.224705,26.166361,12.690145,-22.207008
1673,16.730000,-31.921787,55.721634,22.895144,26.178705,12.742723,-22.123289
1674,16.740000,-31.942680,55.567917,23.445915,26.175922,12.764767,-22.023573
1675,16.750000,-31.768801,55.858700,23.749624,26.211864,12.716587,-22.019247
1676,16.760000,-31.071980,56.247337,23.193878,26.244390,12.687096,-21.939632
1677,16.770000,-30.153755,56.050327,22.629459,26.300249,12.685130,-21.810844
1678,16.780000,-29.398119,56.164063,22.047010,26.316284,12.688298,-21.674723
1679,16.790000,-29.078722,56.145973,22.717770,26.361824,12.705845,-21.595856
1680,16.800000,-28.346857,56.578335,21.915524,26.405981,12.688904,-21.454945
1681,16.810000,-27.016193,56.917030,21.347826,26.505774,12.680560,-21.383150
1682,16.820000,-26.423441,56.736248,20.980082,26.548464,12.696264,-21.335299
1683,16.830000,-26.282639,56.610641,20.537729,26.573137,12.685379,-21.321428
1684,16.840000,-25.534958,56.677540,20.036354,26.624090,12.670774,-21.266787
1685,16.850000,-25.203558,56.508484,19.628283,26.661026,12.674395,-21.244743
1686,16.860000,-25.218477,56.610764,19.682873,26.702160,12.687297,-21.235893
1687,16.870000,-24.943533,56.977264,19.800043,26.746246,12.678115,-21.229420
1688,16.880000,-24.912893,57.000042,19.710138,26.758450,12.698986,-21.221992
1689,16.890000,-23.954336,57.218250,19.044596,26.806551,12.689972,-21.194094
1690,16.900000,-24.364435,57.138111,19.471806,26.834738,12.677566,-21.166880
1691,16.910000,-24.030338,57.122589,19.204697,26.841625,12.700624,-21.146948
1692,16.920000,-24.014919,57.142857,19.287010,26.857201,12.681437,-21.129585
1693,16.930000,-23.767508,57.165653,18.966408,26.891968,12.653849,-21.104046
1694,16.940000,-23.594120,57.336555,18.848351,26.900955,12.660257,-21.097309
1695,16.950000,-23.502840,57.408287,18.783573,26.913309,12.673399,-21.097338
1696,16.960000,-23.461094,57.376740,18.645617,26.919016,12.667887,-21.092152
1697,16.970000,-23.349327,57.381641,18.642210,26.922089,12.668294,-21.084961
1698,16.980000,-23.430418,57.326626,18.705982,26.922613,12.665899,-21.082691
1699,16.990000,-23.480040,57.212627,18.704924,26.909145,12.678689,-21.077732
1700,17.000000,-23.409544,57.291901,18.568611,26.921364,12.666445,-21.085806
1701,17.010000,-23.399979,57.288715,18.529671,26.920286,12.668212,-21.086346
1702,17.020000,-23.463924,57.354347,18.641134,26.917734,12.668824,-21.091143
1703,17.030000,-23.502644,57.195534,18.671759,26.924065,12.662946,-21.090849
1704,17.040000,-23.491112,57.310486,18.677839,26.910322,12.679235,-21.086897
1705,17.050000,-23.450815,57.267387,18.611567,26.915312,12.674043,-21.083725
1706,17.060000,-23.421095,57.443306,18.668604,26.919281,12.662859,-21.095409
1707,17.070000,-23.367096,57.261715,18.482067,26.920155,12.667683,-21.083385
1708,17.080000,-23.408258,57.294678,18.569204,26.914063,12.673441,-21.086470
1709,17.090000,-23.374577,57.325321,18.530960,26.920843,12.662644,-21.084209
1710,17.100000,-23.346319,57.383430,18.457624,26.924519,12.668464,-21.094177
1711,17.110000,-23.161367,57.463146,18.489109,26.931997,12.658398,-21.086622
1712,17.120000,-23.359243,57.286545,18.432812,26.919947,12.659245,-21.084263
1713,17.130000,-23.426170,57.378147,18.570400,26.923227,12.663563,-21.093761
1714,17.140000,-23.511000,57.235092,18.622931,26.913366,12.673548,-21.080383
1715,17.150000,-23.411385,57.320648,18.563189,26.923180,12.666026,-21.084993
1716,17.160000,-23.370802,57.298832,18.438860,26.918125,12.663245,-21.083687
1717,17.170000,-23.391975,57.218216,18.506231,26.918169,12.665528,-21.077356
1718,17.180000,-23.674755,57.290714,18.776901,26.917236,12.667314,-21.087784
1719,17.190000,-23.480072,57.301369,18.612532,26.918749,12.670925,-21.088108
1720,17.200000,-23.421421,57.333565,18.593845,26.913462,12.674151,-21.092157
1721,17.210000,-23.463058,57.358051,18.636036,26.921162,12.669232,-21.093420
1722,17.220000,-23.524275,57.112877,18.674149,26.924381,12.664766,-21.086662
1723,17.230000,-23.510258,57.272087,18.658363,26.913946,12.671227,-21.084677
1724,17.240000,-23.485273,57.344669,18.594076,26.922781,12.660214,-21.090317
1725,17.250000,-23.371078,57.447029,18.647688,26.928381,12.658604,-21.087091
1726,17.260000,-23.250475,57.296265,18.345051,26.919538,12.663308,-21.081411
1727,17.270000,-23.468275,57.279854,18.601271,26.923027,12.661597,-21.084568
1728,17.280000,-23.361650,57.409218,18.667479,26.921772,12.663339,-21.087097
1729,17.290000,-23.430935,57.311420,18.603525,26.915031,12.672369,-21.084970
1730,17.300000,-23.417448,57.307739,18.529510,26.916746,12.662405,-21.086624
1731,17.310000,-23.531012,57.261326,18.671129,26.916222,12.670520,-21.083391
1732,17.320000,-23.532166,57.285511,18.628853,26.919683,12.663311,-21.084824
1733,17.330000,-23.466066,57.309353,18.619919,26.915051,12.670210,-21.092106
1734,17.340000,-23.399372,57.310928,18.544910,26.922115,12.665446,-21.084078
1735,17.350000,-23.445082,57.321278,18.824121,26.929903,12.654374,-21.087215
1736,17.360000,-23.491919,57.294640,18.629900,26.913563,12.667715,-21.086161
1737,17.370000,-23.510052,57.246960,18.708483,26.918762,12.668036,-21.084452
1738,17.380000,-23.490118,57.424946,18.748573,26.916569,12.668475,-21.090281
1739,17.390000,-23.700321,57.193020,18.868422,26.914913,12.670173,-21.092960
1740,17.400000,-23.590487,57.264751,18.743961,26.912981,12.674629,-21.087889
1741,17.410000,-23.609465,57.237724,18.789015,26.908434,12.673357,-21.082333
1742,17.420000,-23.294226,57.492920,18.555025,26.929108,12.658633,-21.094673
1743,17.430000,-23.399271,57.243389,18.568020,26.916807,12.673336,-21.083071
1744,17.440000,-23.485209,57.292561,18.691067,26.910183,12.676914,-21.085806
1745,17.450000,-23.327570,57.415970,18.675482,26.924000,12.659945,-21.086561
1746,17.460000,-23.566031,57.208603,18.725740,26.911493,12.674327,-21.088242
1747,17.470000,-23.601751,57.268162,18.713411,26.915852,12.668016,-21.086784
1748,17.480000,-23.461439,57.303490,18.605206,26.920504,12.663434,-21.086405
1749,17.490000,-23.394964,57.388836,18.637423,26.930717,12.656638,-21.083792
1750,17.500000,-23.433929,57.264549,18.586233,26.923285,12.664223,-21.084707
1751,17.510000,-23.532433,57.364689,18.638321,26.922476,12.660332,-21.092180
1752,17.520000,-23.498322,57.361042,18.632776,26.918463,12.669002,-21.089882
1753,17.530000,-23.599726,57.116875,18.770761,26.927010,12.657137,-21.085346
1754,17.540000,-23.444345,57.261177,18.626760,26.913988,12.671521,-21.086525
1755,17.550000,-23.533722,57.293949,18.664923,26.911205,12.676951,-21.089188
1756,17.560000,-23.517115,57.260624,18.659189,26.917065,12.659513,-21.079548
1757,17.570000,-23.492813,57.339725,18.664078,26.918293,12.667243,-21.091116
1758,17.580000,-23.379873,57.312138,18.530178,26.922625,12.665110,-21.086004
1759,17.590000,-23.470108,57.333027,18.608004,26.915041,12.671128,-21.092630
1760,17.600000,-23.539705,57.222855,18.574852,26.910349,12.665792,-21.083569
1761,17.610000,-23.346596,57.270565,18.498587,26.923153,12.664251,-21.084249
1762,17.620000,-23.560209,57.256313,18.902517,26.920265,12.666169,-21.089752
1763,17.630000,-23.460255,57.344952,18.615541,26.915655,12.668061,-21.092787
1764,17.640000,-23.383112,57.293697,18.510757,26.919811,12.668206,-21.088108
1765,17.650000,-23.616205,57.335995,18.787697,26.920393,12.664435,-21.090252
1766,17.660000,-23.383774,57.362976,18.729713,26.921412,12.659960,-21.086592
1767,17.670000,-23.326227,57.412052,18.605585,26.929546,12.659698,-21.089453
1768,17.680000,-23.327089,57.296265,18.381157,26.919216,12.660485,-21.083885
1769,17.690000,-23.440765,57.346981,18.534796,26.921221,12.663606,-21.093771
1770,17.700000,-23.578697,57.189198,18.723795,26.922619,12.657213,-21.087637
1771,17.710000,-23.591415,57.252781,18.726252,26.926304,12.655881,-21.092991
1772,17.720000,-23.585371,57.229488,18.920712,26.920975,12.663653,-21.087418
1773,17.730000,-23.274254,57.320736,18.320574,26.922787,12.662983,-21.085083
1774,17.740000,-23.585024,57.268341,18.794443,26.909706,12.671433,-21.083498
1775,17.750000,-23.395052,57.410267,18.686083,26.918613,12.665203,-21.092331
1776,17.760000,-23.570040,57.305424,18.722160,26.912685,12.669292,-21.086281
1777,17.770000,-23.426256,57.312828,18.749304,26.929813,12.650331,-21.093735
1778,17.780000,-23.459328,57.326305,18.604492,26.917278,12.672244,-21.089762
1779,17.790000,-23.444300,57.315289,18.595264,26.922916,12.662037,-21.085480
1780,17.800000,-23.647581,57.117271,18.798264,26.914862,12.664911,-21.088425
1781,17.810000,-23.516542,57.276741,18.639174,26.920542,12.658648,-21.087078
1782,17.820000,-23.426533,57.387474,18.671423,26.928373,12.656227,-21.088469
1783,17.830000,-23.772743,57.102943,18.978874,26.914057,12.666668,-21.085621
1784,17.840000,-23.611895,57.309196,18.787783,26.911011,12.672122,-21.091413
1785,17.850000,-23.632029,57.258373,18.812164,26.911640,12.671788,-21.082603
1786,17.860000,-23.529163,57.244556,18.718025,26.913336,12.669289,-21.084593
1787,17.870000,-23.410879,57.389347,18.708649,26.919123,12.665333,-21.086912
1788,17.880000,-23.282551,57.345081,18.473536,26.919388,12.663226,-21.080389
1789,17.890000,-23.492573,57.246536,18.644741,26.917282,12.670851,-21.083319
1790,17.900000,-23.408691,57.342144,18.501896,26.922995,12.667372,-21.091579
1791,17.910000,-23.515099,57.313183,18.673759,26.914639,12.671299,-21.087160
1792,17.920000,-23.535456,57.389278,18.812344,26.914394,12.664562,-21.087437
1793,17.930000,-23.451059,57.388969,18.590572,26.921345,12.662242,-21.095634
