Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.06.924 P.M.,Capture Start Frame,11613526,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1471,14.710000,31.497507,19.864376,-14.900913,25.674994,12.779445,-17.189547
1472,14.720000,31.487883,20.017138,-15.140367,25.700188,12.779604,-17.186897
1473,14.730000,31.450245,20.056574,-15.064301,25.710133,12.787813,-17.170519
1474,14.740000,31.863819,20.268095,-15.301125,25.694782,12.786762,-17.117388
1475,14.750000,31.972225,20.496141,-15.513769,25.728230,12.811099,-17.101948
1476,14.760000,31.816805,20.744759,-15.612073,25.726599,12.814002,-17.055338
1477,14.770000,32.041401,20.711988,-15.972934,25.748264,12.778155,-17.023756
1478,14.780000,32.450123,21.285730,-15.360845,25.671833,12.820241,-16.931570
1479,14.790000,32.736595,21.467842,-15.296279,25.641956,12.808021,-16.889675
1480,14.800000,33.028244,21.709356,-14.642964,25.622421,12.770288,-16.812143
1481,14.810000,33.280567,21.972282,-13.882786,25.629219,12.767349,-16.740883
1482,14.820000,33.428440,22.256855,-12.950186,25.579613,12.744363,-16.700628
1483,14.830000,33.837791,22.566227,-12.516242,25.535738,12.655390,-16.654018
1484,14.840000,33.453121,22.770006,-11.553338,25.503645,12.651981,-16.628731
1485,14.850000,33.916924,23.663540,-10.986714,25.415939,12.611884,-16.608856
1486,14.860000,33.902817,24.580526,-9.451210,25.355455,12.645774,-16.609331
1487,14.870000,33.214294,25.234930,-8.628936,25.303143,12.707971,-16.564047
1488,14.880000,33.765217,25.904625,-7.734518,25.289614,12.665026,-16.520277
1489,14.890000,34.013531,26.993210,-6.742380,25.265148,12.643775,-16.517124
1490,14.900000,33.116158,28.355547,-5.002447,25.184658,12.752122,-16.470484
1491,14.910000,32.958691,28.967590,-4.172259,25.171152,12.771479,-16.467644
1492,14.920000,32.055717,29.784981,-3.661448,25.151217,12.844677,-16.499483
1493,14.930000,30.734468,30.983501,-2.075844,25.150372,12.979277,-16.551384
1494,14.940000,29.148684,31.887877,-0.646369,25.163464,13.067372,-16.642996
1495,14.950000,28.244078,32.373940,0.557393,25.219128,13.197431,-16.717194
1496,14.960000,25.731682,32.728672,1.602342,25.295422,13.355538,-16.892778
1497,14.970000,23.905542,32.393532,3.346962,25.323811,13.511062,-17.030203
1498,14.980000,20.962070,33.696163,5.628210,25.466955,13.722446,-17.217020
1499,14.990000,19.012325,33.871708,6.059168,25.610861,13.847786,-17.444660
1500,15.000000,16.734755,33.777054,7.830215,25.727743,14.066628,-17.619184
1501,15.010000,14.191571,33.758083,10.221582,25.865824,14.203858,-17.781813
1502,15.020000,11.802817,33.593342,11.419687,25.987593,14.337089,-17.991001
1503,15.030000,9.247375,33.214233,12.609838,26.149780,14.448087,-18.182976
1504,15.040000,6.615330,32.808384,14.655889,26.240789,14.577806,-18.404280
1505,15.050000,4.345964,32.244610,16.052544,26.377892,14.720676,-18.574368
1506,15.060000,1.917678,31.371302,17.117069,26.500629,14.774093,-18.741043
1507,15.070000,-0.499893,30.422995,18.925711,26.523188,14.862297,-18.914091
1508,15.080000,-2.176575,30.090488,18.423599,26.658016,14.844131,-19.177988
1509,15.090000,-3.408091,29.615976,18.968891,26.729572,14.887158,-19.332949
1510,15.100000,-4.667709,29.093166,19.476200,26.734690,14.911236,-19.508646
1511,15.110000,-6.749453,28.433023,19.847404,26.756403,14.903741,-19.732130
1512,15.120000,-8.493187,28.008471,20.678505,26.732973,14.952831,-19.942968
1513,15.130000,-9.486182,27.365524,20.472849,26.669512,14.982195,-20.127831
1514,15.140000,-10.474437,26.961550,20.286617,26.615292,14.974372,-20.311810
1515,15.150000,-11.536901,26.314550,20.193382,26.600590,15.020725,-20.501066
1516,15.160000,-13.041279,25.347448,20.306927,26.596642,15.009581,-20.666985
1517,15.170000,-13.644306,24.941284,20.539570,26.548836,15.012596,-20.769688
1518,15.180000,-14.589357,23.996956,20.307669,26.523268,15.057585,-20.832411
1519,15.190000,-15.424617,23.407328,20.126074,26.515120,15.075154,-20.892954
1520,15.200000,-16.610929,22.706871,20.272907,26.461374,15.080492,-20.920948
1521,15.210000,-17.434904,21.920692,20.947794,26.424116,15.027428,-20.900391
1522,15.220000,-18.328129,21.414640,20.743578,26.387039,14.996141,-20.892323
1523,15.230000,-19.269066,21.172573,20.861818,26.276585,14.992526,-20.825819
1524,15.240000,-19.918135,20.811834,21.210003,26.170259,14.977304,-20.746443
1525,15.250000,-21.162134,20.629999,21.380089,26.088207,14.993344,-20.724218
1526,15.260000,-22.057842,20.784492,22.060144,25.971109,14.998431,-20.703848
1527,15.270000,-22.999781,20.974117,22.472755,25.854673,14.995697,-20.636858
1528,15.280000,-24.284004,21.141016,23.091440,25.754499,14.974041,-20.615763
1529,15.290000,-25.288939,21.594164,23.668297,25.638470,14.881277,-20.564035
1530,15.300000,-25.932411,22.518127,25.169941,25.482140,14.746732,-20.456594
1531,15.310000,-27.378557,22.498760,26.345381,25.264368,14.556393,-20.410616
1532,15.320000,-28.728670,23.158648,27.591600,25.013844,14.309156,-20.356613
1533,15.330000,-29.994766,23.323217,28.931719,24.722256,14.089699,-20.295980
1534,15.340000,-31.275963,23.948313,30.455072,24.422457,13.806051,-20.145966
1535,15.350000,-32.308716,24.410404,31.996128,24.127672,13.565458,-19.978369
1536,15.360000,-33.716423,24.848127,33.223793,23.764574,13.357920,-19.867626
1537,15.370000,-34.745922,24.816164,34.252171,23.399323,13.051521,-19.685286
1538,15.380000,-35.811333,25.266624,35.820107,22.971035,12.789356,-19.412592
1539,15.390000,-36.036732,25.480358,36.957905,22.561098,12.620778,-19.105597
1540,15.400000,-36.400791,25.844727,37.314079,22.221043,12.599820,-18.846462
1541,15.410000,-36.331787,25.695826,36.836285,22.075161,12.678719,-18.726536
1542,15.420000,-36.309059,25.089527,36.888676,21.880119,12.698023,-18.679068
1543,15.430000,-36.135265,24.657692,36.568336,21.756283,12.644352,-18.669638
1544,15.440000,-35.867172,24.501419,35.652203,21.722845,12.608814,-18.710297
1545,15.450000,-35.462444,24.520138,34.393250,21.798285,12.562795,-18.757538
1546,15.460000,-35.361019,24.337797,33.121300,21.885885,12.496224,-18.818590
1547,15.470000,-35.578308,24.487108,31.917566,22.020296,12.440970,-18.931078
1548,15.480000,-35.125694,24.735420,30.231674,22.226940,12.468864,-19.049421
1549,15.490000,-35.114731,25.003098,28.686771,22.475960,12.539424,-19.185844
1550,15.500000,-34.952747,25.500557,27.090731,22.780592,12.589518,-19.270491
1551,15.510000,-34.085911,25.693174,25.304480,23.116707,12.652342,-19.295095
1552,15.520000,-33.177914,26.784651,24.012751,23.377665,12.663341,-19.322071
1553,15.530000,-32.749897,27.699171,22.323032,23.706444,12.734464,-19.334002
1554,15.540000,-31.217602,28.658535,19.339447,24.137592,12.844083,-19.388378
1555,15.550000,-29.890732,29.615423,17.093697,24.448261,13.020557,-19.479668
1556,15.560000,-28.685869,30.079901,15.033716,24.600811,13.238803,-19.498135
1557,15.570000,-26.998714,30.457840,13.795876,24.676483,13.421303,-19.451210
1558,15.580000,-25.284725,30.531130,12.169651,24.774323,13.639058,-19.349953
1559,15.590000,-23.351679,31.074936,11.471647,24.808971,13.805639,-19.249578
1560,15.600000,-21.060135,31.470442,9.518603,24.866108,13.950689,-19.137638
1561,15.610000,-18.649645,31.839676,8.030264,24.897448,14.075993,-19.041330
1562,15.620000,-16.879816,32.048988,6.606483,24.941072,14.117100,-19.018217
1563,15.630000,-14.368966,32.318054,5.590800,24.881224,14.194308,-18.912815
1564,15.640000,-11.015727,32.364094,4.168547,24.827259,14.184038,-18.718382
1565,15.650000,-8.708495,32.409451,3.736850,24.763973,14.185637,-18.567083
1566,15.660000,-6.417785,32.119282,2.754361,24.586258,14.141691,-18.437298
1567,15.670000,-4.143285,31.820885,2.160485,24.444460,14.127096,-18.228605
1568,15.680000,-0.819572,31.145544,1.172349,24.424202,14.050686,-18.011799
1569,15.690000,2.770984,30.368624,-1.015200,24.398003,13.944056,-17.800884
1570,15.700000,5.324025,29.808437,-1.581276,24.377487,13.867400,-17.671995
1571,15.710000,8.453527,28.850204,-3.318298,24.404884,13.725031,-17.496513
1572,15.720000,11.715749,27.529251,-4.414709,24.467361,13.499866,-17.293640
1573,15.730000,14.748375,26.295454,-5.862943,24.560291,13.233582,-17.100945
1574,15.740000,17.775290,25.095659,-7.472110,24.657705,12.952219,-16.961075
1575,15.750000,20.351486,24.116724,-8.723232,24.813700,12.672739,-16.810051
1576,15.760000,21.660242,23.237137,-10.003580,25.001284,12.399637,-16.803160
1577,15.770000,23.402678,22.176638,-11.185628,25.170847,12.157469,-16.755463
1578,15.780000,23.885914,21.480219,-11.810952,25.290358,12.079224,-16.796383
1579,15.790000,23.712635,21.361588,-12.097295,25.367918,12.169991,-16.819782
1580,15.800000,24.640125,21.220432,-12.088449,25.392065,12.187491,-16.678009
1581,15.810000,25.950249,20.929817,-12.388215,25.451609,12.270514,-16.526558
1582,15.820000,25.950825,20.547220,-11.983883,25.444061,12.315796,-16.476521
1583,15.830000,26.007635,20.101835,-12.293750,25.508419,12.285462,-16.403507
1584,15.840000,26.634300,19.799641,-12.180311,25.567234,12.246070,-16.301027
1585,15.850000,27.016827,20.080927,-12.236366,25.543657,12.267839,-16.231619
1586,15.860000,27.332117,20.492392,-11.856790,25.532379,12.326806,-16.194345
1587,15.870000,27.800150,20.461422,-10.832969,25.519184,12.369569,-16.122887
1588,15.880000,28.521547,20.601839,-11.196955,25.537756,12.423088,-16.038651
1589,15.890000,29.198769,20.683897,-11.269342,25.565115,12.464903,-15.969695
1590,15.900000,29.944288,21.081015,-11.703924,25.568628,12.472781,-15.896837
1591,15.910000,29.668318,21.219271,-12.290071,25.590261,12.557037,-15.886201
1592,15.920000,30.783442,21.219625,-13.318134,25.667313,12.555735,-15.792903
1593,15.930000,31.366650,21.732656,-13.289177,25.685810,12.587142,-15.742948
1594,15.940000,31.441893,21.723392,-13.283843,25.735224,12.629168,-15.666956
1595,15.950000,31.303837,21.990047,-14.378324,25.862026,12.569682,-15.711951
1596,15.960000,31.538372,22.359619,-14.683056,25.881618,12.610987,-15.714389
1597,15.970000,31.600748,22.310637,-15.214144,25.897345,12.657290,-15.695138
1598,15.980000,31.767637,22.470263,-15.466781,25.922356,12.689696,-15.692675
1599,15.990000,32.231075,22.509535,-15.584419,25.930006,12.697382,-15.666374
1600,16.000000,31.707750,22.313215,-15.864136,26.004986,12.719093,-15.656881
1601,16.010000,31.728247,22.468426,-16.168566,26.022322,12.736278,-15.655318
1602,16.020000,32.515888,22.609049,-16.528933,26.012442,12.764547,-15.614225
1603,16.030000,32.003887,22.770092,-16.516918,26.051357,12.746312,-15.609266
1604,16.040000,32.183384,22.989254,-16.618370,26.072077,12.732697,-15.574093
1605,16.050000,32.553326,23.026390,-16.719200,26.080704,12.738217,-15.533742
1606,16.060000,33.300297,23.161535,-16.676813,26.068548,12.760390,-15.457445
1607,16.070000,33.622612,23.334030,-16.826321,26.079699,12.753813,-15.399543
1608,16.080000,33.573048,23.628227,-16.755241,26.047886,12.754686,-15.380849
1609,16.090000,33.484917,23.775923,-16.349358,26.031898,12.730810,-15.320054
1610,16.100000,34.070660,24.348574,-15.169725,25.983938,12.678090,-15.280037
1611,16.110000,34.351032,25.034735,-13.907500,25.946110,12.643993,-15.214326
1612,16.120000,34.066402,25.625055,-12.816483,25.864580,12.731473,-15.206544
1613,16.130000,34.222027,26.058678,-11.973390,25.825605,12.699358,-15.224795
1614,16.140000,33.683315,26.544598,-11.400332,25.778160,12.664588,-15.204687
1615,16.150000,34.560394,27.097649,-10.235886,25.743139,12.639448,-15.159633
1616,16.160000,34.681713,28.230810,-9.071411,25.673506,12.683423,-15.113523
1617,16.170000,34.708591,28.728756,-8.589149,25.661177,12.686655,-15.071803
1618,16.180000,34.463520,29.830196,-7.017390,25.623312,12.691866,-15.020093
1619,16.190000,33.843342,30.806370,-6.444432,25.597221,12.733862,-15.024169
1620,16.200000,33.014648,31.936142,-4.522662,25.545803,12.862712,-15.013939
1621,16.210000,32.025051,32.872173,-3.601017,25.538591,12.955299,-15.071667
1622,16.220000,30.380085,34.057919,-1.757725,25.528950,13.088095,-15.139626
1623,16.230000,29.195507,34.257683,-0.874807,25.567976,13.197191,-15.256299
1624,16.240000,27.360830,34.800114,0.392309,25.657663,13.352672,-15.385286
1625,16.250000,24.944323,35.755749,2.033679,25.693464,13.535277,-15.537514
1626,16.260000,22.513584,36.023792,3.609881,25.809538,13.707725,-15.778764
1627,16.270000,20.055201,36.307667,5.651636,25.900787,13.897066,-15.934997
1628,16.280000,18.028505,36.161095,6.517073,26.047653,14.049593,-16.146774
1629,16.290000,15.174838,36.107597,8.832098,26.166531,14.228325,-16.333565
1630,16.300000,12.947939,36.241680,10.441237,26.283369,14.378640,-16.496300
1631,16.310000,10.342644,36.025860,12.224278,26.410639,14.501715,-16.682610
1632,16.320000,7.283403,35.514927,13.892731,26.550087,14.600050,-16.907457
1633,16.330000,5.103024,34.545525,14.856655,26.641508,14.736310,-17.098482
1634,16.340000,2.394349,33.914299,17.064648,26.751570,14.824390,-17.253195
1635,16.350000,0.766020,33.337742,17.532442,26.842758,14.902798,-17.447134
1636,16.360000,-1.669492,32.430260,18.733540,26.929569,14.898476,-17.625969
1637,16.370000,-3.108428,32.146946,19.236156,26.991480,14.900801,-17.807188
1638,16.380000,-5.042077,31.886738,19.691114,27.017910,14.944551,-17.994390
1639,16.390000,-6.225823,31.721588,20.656204,26.998577,14.984851,-18.167076
1640,16.400000,-8.321086,31.244629,21.044306,26.982317,15.033169,-18.430536
1641,16.410000,-9.981837,30.598352,21.491974,26.910540,15.054490,-18.677826
1642,16.420000,-10.414222,30.185089,21.524391,26.908260,15.038347,-18.826576
1643,16.430000,-11.802614,29.292961,21.391314,26.916176,15.058865,-19.022331
1644,16.440000,-12.805006,28.519119,21.566750,26.886499,15.048070,-19.139914
1645,16.450000,-13.967109,27.995462,21.530178,26.858929,15.088561,-19.281254
1646,16.460000,-14.626902,27.450911,21.308577,26.824497,15.093130,-19.346247
1647,16.470000,-15.701567,26.671425,21.105881,26.818836,15.116220,-19.393503
1648,16.480000,-16.383129,26.036879,21.447784,26.788517,15.161646,-19.383776
1649,16.490000,-17.213039,25.488012,21.833776,26.757654,15.117143,-19.373837
1650,16.500000,-18.409729,24.841806,22.104364,26.675442,15.079159,-19.346178
1651,16.510000,-19.016245,24.333698,22.221865,26.563049,15.073778,-19.275488
1652,16.520000,-19.727211,23.965181,22.665550,26.454824,15.033153,-19.214424
1653,16.530000,-20.713701,23.744371,22.546375,26.346821,15.033479,-19.122448
1654,16.540000,-21.414450,23.531084,23.020779,26.254862,15.045185,-19.043407
1655,16.550000,-22.114038,23.622852,23.545458,26.146206,15.053743,-18.962400
1656,16.560000,-23.925116,23.961363,24.495743,25.979540,15.042096,-18.895712
1657,16.570000,-24.285067,24.325947,25.499676,25.851007,14.997323,-18.791595
1658,16.580000,-25.208990,25.101801,25.987074,25.746489,14.871494,-18.758984
1659,16.590000,-26.550726,25.426264,27.097851,25.474968,14.709412,-18.702284
1660,16.600000,-27.969744,25.468777,29.184874,25.265057,14.448264,-18.616238
1661,16.610000,-29.540537,25.901918,30.899534,24.930935,14.159170,-18.529131
1662,16.620000,-30.452873,26.703482,31.773603,24.675508,13.974219,-18.440842
1663,16.630000,-32.334103,26.232977,33.143497,24.372892,13.695702,-18.383066
1664,16.640000,-33.547520,27.137106,34.751171,23.988222,13.462217,-18.159344
1665,16.650000,-34.554947,27.669779,36.585930,23.585678,13.199228,-17.918993
1666,16.660000,-35.985779,27.437296,38.284100,23.176474,12.877024,-17.735813
1667,16.670000,-36.951145,27.734835,38.742702,22.777754,12.639649,-17.510954
1668,16.680000,-37.312408,28.092649,39.121960,22.487684,12.568995,-17.292973
1669,16.690000,-37.312328,28.305620,39.427650,22.271570,12.633409,-17.117493
1670,16.700000,-37.477928,28.080450,39.205276,22.100456,12.633474,-17.095295
1671,16.710000,-37.473129,27.839027,38.684090,22.006296,12.639795,-17.108505
1672,16.720000,-37.314358,27.795948,37.985931,21.984301,12.613918,-17.143961
1673,16.730000,-36.843113,27.936949,36.581779,22.033300,12.564644,-17.179701
1674,16.740000,-36.541561,28.103241,34.773937,22.160812,12.489889,-17.284397
1675,16.750000,-36.577877,27.974787,33.878708,22.295605,12.449630,-17.400167
1676,16.760000,-36.208481,28.271021,32.655136,22.512766,12.485925,-17.523872
1677,16.770000,-36.001659,28.808346,30.617006,22.736675,12.567960,-17.659510
1678,16.780000,-35.633591,29.276684,28.603886,22.985949,12.618826,-17.759703
1679,16.790000,-34.842262,29.969147,27.132166,23.277651,12.648231,-17.796799
1680,16.800000,-34.234619,30.484898,25.656782,23.565374,12.689567,-17.862055
1681,16.810000,-34.144218,31.081896,24.692806,23.768648,12.726391,-17.890469
1682,16.820000,-33.144802,31.786837,23.183304,23.959047,12.782589,-17.898640
1683,16.830000,-31.613220,32.597435,20.369957,24.227507,12.910869,-17.904100
1684,16.840000,-30.244884,33.069103,18.301544,24.422050,13.138747,-17.935177
1685,16.850000,-29.072113,33.348228,16.175058,24.577887,13.278773,-17.958998
1686,16.860000,-28.280439,33.610165,15.167425,24.664354,13.390925,-17.979221
1687,16.870000,-27.439039,33.837475,13.918418,24.731108,13.466265,-17.996063
1688,16.880000,-26.014166,34.447250,12.415016,24.801180,13.504529,-17.988495
1689,16.890000,-26.026802,34.881905,11.787640,24.849941,13.552048,-18.028950
1690,16.900000,-25.537636,34.973942,10.853608,24.888529,13.565644,-18.041355
1691,16.910000,-25.028936,35.245907,10.251290,24.918751,13.574889,-18.069973
1692,16.920000,-24.061874,35.732845,9.368475,24.920307,13.618541,-18.107563
1693,16.930000,-23.939901,35.776093,8.921535,24.944441,13.593256,-18.113750
1694,16.940000,-23.881351,35.940590,8.615153,24.936371,13.544752,-18.090780
1695,16.950000,-23.033983,36.418304,7.976201,24.857073,13.501837,-18.048975
1696,16.960000,-23.035416,36.443184,8.695992,24.770870,13.426447,-18.007301
1697,16.970000,-22.476685,36.529877,8.227944,24.732471,13.331471,-17.968189
1698,16.980000,-22.834345,36.609337,8.504766,24.661036,13.225009,-17.925102
1699,16.990000,-23.024834,36.321022,8.487312,24.573355,13.097660,-17.909723
1700,17.000000,-22.987310,36.449852,9.023316,24.495749,12.976454,-17.901331
1701,17.010000,-22.760448,36.562042,8.625167,24.459574,12.811218,-17.874825
1702,17.020000,-22.943741,36.571423,8.913688,24.420973,12.786569,-17.844814
1703,17.030000,-22.915588,36.449371,8.855962,24.423038,12.815007,-17.774109
1704,17.040000,-22.715120,36.442402,8.834165,24.420240,12.819651,-17.724710
1705,17.050000,-22.252861,36.561321,8.953747,24.425138,12.796108,-17.658945
1706,17.060000,-21.806017,36.603725,9.046853,24.443619,12.800375,-17.573154
1707,17.070000,-21.010565,36.644764,8.598057,24.439354,12.788233,-17.431345
1708,17.080000,-20.221012,36.965969,8.273488,24.475046,12.772086,-17.317886
1709,17.090000,-19.877100,36.686947,8.792981,24.477036,12.796699,-17.166628
1710,17.100000,-19.405867,36.772018,8.401903,24.509188,12.784700,-17.087660
1711,17.110000,-18.750660,37.050755,8.102898,24.569397,12.751399,-17.007914
1712,17.120000,-18.586292,36.921509,8.115372,24.601795,12.742263,-16.959740
1713,17.130000,-17.961658,37.092075,7.743481,24.604334,12.747708,-16.904650
1714,17.140000,-17.647350,37.071312,7.850765,24.643465,12.741409,-16.852167
1715,17.150000,-17.515518,36.958469,7.222373,24.687731,12.737677,-16.833523
1716,17.160000,-17.499943,36.904160,7.123097,24.724115,12.729475,-16.820803
1717,17.170000,-17.084782,36.916447,7.051347,24.718342,12.741816,-16.755360
1718,17.180000,-16.917807,36.803574,6.917190,24.733576,12.726927,-16.737309
1719,17.190000,-16.505573,37.081425,6.808320,24.754236,12.764610,-16.643414
1720,17.200000,-16.443945,37.080235,6.884331,24.762280,12.766690,-16.633383
1721,17.210000,-15.833756,37.114952,7.120038,24.800589,12.760891,-16.619934
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,-15.516624,37.094360,6.534805,24.831839,12.740724,-16.519470
1734,17.340000,-15.542944,37.075706,6.614912,24.833445,12.737372,-16.519407
1735,17.350000,-15.518031,37.099545,6.608067,24.833513,12.735383,-16.510674
1736,17.360000,-15.509432,37.064190,6.544323,24.834280,12.739367,-16.512775
1737,17.370000,-15.470838,37.066422,6.498425,24.832340,12.743250,-16.518753
1738,17.380000,-15.505727,37.069542,6.516522,24.836414,12.739393,-16.520861
1739,17.390000,-15.494283,37.092609,6.525180,24.836697,12.735716,-16.515957
1740,17.400000,-15.525744,37.069267,6.595800,24.831633,12.739189,-16.517036
1741,17.410000,-15.445298,37.114765,6.674093,24.829580,12.744940,-16.490908
1742,17.420000,-15.423403,37.128193,6.667014,24.832272,12.730910,-16.463821
1743,17.430000,-15.215837,37.156322,6.566339,24.832041,12.728636,-16.449009
1744,17.440000,-15.031507,37.147224,6.811996,24.823942,12.743543,-16.420328
1745,17.450000,-15.009052,37.040890,6.689704,24.814577,12.740996,-16.412590
1746,17.460000,-14.761948,37.146160,6.757280,24.811306,12.747985,-16.400490
1747,17.470000,-14.734222,37.128296,6.734109,24.811180,12.746379,-16.395092
1748,17.480000,-14.785524,37.146473,6.742579,24.807938,12.749044,-16.398438
1749,17.490000,-14.755063,37.181145,6.806936,24.806728,12.748943,-16.397358
1750,17.500000,-14.663064,37.151443,6.712461,24.812262,12.755935,-16.390879
1751,17.510000,-14.765574,37.169262,6.693164,24.812790,12.747025,-16.402964
1752,17.520000,-14.900956,37.122837,6.823900,24.821590,12.732835,-16.403168
1753,17.530000,-14.924730,37.093559,6.769957,24.818222,12.736819,-16.405338
1754,17.540000,-14.770445,37.158451,6.737368,24.808294,12.748000,-16.398815
1755,17.550000,-14.863850,37.041378,6.606340,24.803717,12.754041,-16.397467
1756,17.560000,-14.907620,37.114872,6.831119,24.817270,12.737189,-16.408100
1757,17.570000,-14.989642,37.009422,6.659901,24.814831,12.741071,-16.403769
1758,17.580000,-14.865600,37.056656,6.777404,24.822042,12.736506,-16.400333
1759,17.590000,-14.873285,37.125690,6.615046,24.809216,12.752249,-16.404020
1760,17.600000,-14.668253,37.164406,6.673912,24.815016,12.752419,-16.395840
1761,17.610000,-14.914934,37.038002,6.799037,24.817701,12.740156,-16.398352
1762,17.620000,-14.737847,37.172371,6.705972,24.814337,12.745662,-16.398895
1763,17.630000,-14.918697,37.073433,6.806295,24.817013,12.739442,-16.402523
1764,17.640000,-14.879828,37.074177,6.817359,24.817135,12.738784,-16.399509
1765,17.650000,-14.752278,37.186996,6.713459,24.812101,12.745314,-16.404734
1766,17.660000,-14.988812,37.036057,6.741591,24.813990,12.742135,-16.407751
1767,17.670000,-14.818404,37.093334,6.614169,24.808016,12.750059,-16.400782
1768,17.680000,-14.745919,37.179100,6.720978,24.812620,12.744194,-16.403027
1769,17.690000,-14.670322,37.178082,6.664819,24.819077,12.753910,-16.393270
1770,17.700000,-14.852325,37.140362,6.794344,24.820091,12.734528,-16.401138
1771,17.710000,-14.906099,37.077827,6.819548,24.819002,12.739357,-16.405565
1772,17.720000,-14.748515,37.179985,6.729038,24.811499,12.743142,-16.402370
1773,17.730000,-14.845217,37.070904,6.653974,24.806540,12.753641,-16.398266
1774,17.740000,-14.734244,37.139412,6.741082,24.810606,12.746684,-16.393236
1775,17.750000,-14.732583,37.202103,6.799383,24.812300,12.745550,-16.401787
1776,17.760000,-14.904516,37.036160,6.784283,24.819084,12.739301,-16.396662
1777,17.770000,-14.901002,37.091091,6.784631,24.820845,12.737001,-16.407303
1778,17.780000,-14.880364,37.092575,6.850173,24.819574,12.738540,-16.403051
1779,17.790000,-14.662541,37.169140,6.697483,24.812239,12.744520,-16.397705
1780,17.800000,-14.914124,37.073895,6.769328,24.818621,12.737446,-16.402620
1781,17.810000,-14.880416,37.097820,6.858195,24.820114,12.737167,-16.402006
1782,17.820000,-14.725752,37.169277,6.694283,24.812416,12.743346,-16.396652
1783,17.830000,-14.870536,37.113647,6.823674,24.820292,12.734774,-16.403931
1784,17.840000,-14.846580,37.070580,6.650111,24.806625,12.753546,-16.398016
1785,17.850000,-14.729209,37.149418,6.642675,24.815434,12.742543,-16.401371
1786,17.860000,-14.760413,37.177624,6.769104,24.811049,12.747395,-16.401342
1787,17.870000,-14.733291,37.169937,6.703466,24.814371,12.743433,-16.400488
1788,17.880000,-14.651876,37.128860,6.628315,24.817057,12.752083,-16.392872
1789,17.890000,-14.931043,37.089367,6.796194,24.822016,12.733373,-16.402197
1790,17.900000,-14.767593,37.143200,6.740794,24.809835,12.748502,-16.398235
1791,17.910000,-14.707998,37.174480,6.719425,24.814085,12.742053,-16.398621
1792,17.920000,-14.731362,37.140549,6.686673,24.816257,12.745187,-16.398920
1793,17.930000,-14.781548,37.168644,6.747550,24.811052,12.750072,-16.402590
1794,17.940000,-14.748734,37.173691,6.756472,24.810623,12.746543,-16.397472
1795,17.950000,-14.984851,37.050747,6.760029,24.813662,12.743671,-16.409573
1796,17.960000,-14.734757,37.211441,6.783128,24.812374,12.743637,-16.403931
1797,17.970000,-14.753398,37.151920,6.755814,24.810411,12.745454,-16.398874
1798,17.980000,-14.773194,37.150024,6.735877,24.810366,12.749912,-16.400640
1799,17.990000,-14.628934,37.175819,6.724204,24.816294,12.753572,-16.396023
1800,18.000000,-14.749557,37.165245,6.750709,24.810030,12.746091,-16.400789
1801,18.010000,-14.806665,37.118557,6.623314,24.808035,12.754014,-16.402958
1802,18.020000,-14.943398,37.099346,6.872150,24.815624,12.742266,-16.405373
1803,18.030000,-14.917111,37.095387,6.785235,24.817556,12.737637,-16.405096
1804,18.040000,-14.839624,37.127922,6.702187,24.807156,12.752017,-16.402237
1805,18.050000,-14.708314,37.187984,6.722687,24.814337,12.741932,-16.397375
1806,18.060000,-14.706745,37.145306,6.735941,24.814272,12.745685,-16.394970
1807,18.070000,-14.714924,37.181824,6.758732,24.812208,12.744064,-16.396435
1808,18.080000,-14.753186,37.132206,6.770764,24.813158,12.750072,-16.397594
1809,18.090000,-14.653136,37.151337,6.714457,24.815966,12.753857,-16.395868
1810,18.100000,-15.095197,36.885963,6.803225,24.836329,12.735206,-16.413807
1811,18.110000,,,,,,
1812,18.120000,,,,,,
1813,18.130000,,,,,,
1814,18.140000,,,,,,
1815,18.150000,,,,,,
1816,18.160000,,,,,,
1817,18.170000,,,,,,
1818,18.180000,,,,,,
1819,18.190000,,,,,,
1820,18.200000,,,,,,
1821,18.210000,,,,,,
1822,18.220000,,,,,,
1823,18.230000,-14.737698,37.192753,6.748447,24.810123,12.745574,-16.396605
1824,18.240000,-14.748287,37.187313,6.703320,24.810926,12.744755,-16.404564
1825,18.250000,-14.738514,37.138660,6.751637,24.811728,12.747256,-16.393356
1826,18.260000,-14.762650,37.198322,6.796966,24.813404,12.749155,-16.403522
1827,18.270000,-14.755337,37.155800,6.711171,24.810627,12.746620,-16.396620
1828,18.280000,-14.745066,37.118690,6.581783,24.812456,12.757930,-16.399422
1829,18.290000,-14.766658,37.124126,6.760213,24.810965,12.750216,-16.394041
1830,18.300000,-14.868984,37.073921,6.579791,24.805132,12.750406,-16.402874
