Format Version,1.23,Take Name,21_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.23.18.588 P.M.,Capture Start Frame,15260624,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1765,17.650000,25.258268,0.502583,19.202610,67.555687,10.627299,146.482193
1766,17.660000,24.951925,0.450417,20.132063,67.526222,10.689332,146.505356
1767,17.670000,25.100386,0.392088,20.036436,67.532906,10.695709,146.493561
1768,17.680000,25.050484,0.457210,20.034657,67.527061,10.685693,146.507294
1769,17.690000,25.055119,0.418103,20.037666,67.530052,10.689930,146.498123
1770,17.700000,24.993345,0.466138,20.120995,67.522255,10.689642,146.506668
1771,17.710000,25.014303,0.481316,20.041994,67.526260,10.685569,146.504028
1772,17.720000,25.048561,0.427135,20.044033,67.531891,10.691333,146.498337
1773,17.730000,24.993345,0.466136,20.120998,67.522247,10.689623,146.506622
1774,17.740000,25.419424,0.656648,19.191782,67.543320,10.636682,146.490784
1775,17.750000,25.401745,0.493953,19.191717,67.558853,10.638633,146.483505
1776,17.760000,24.995815,0.489461,20.049435,67.526711,10.685653,146.503830
1777,17.770000,24.986851,0.432655,20.245485,67.517960,10.698155,146.512466
1778,17.780000,25.060614,0.436676,20.118353,67.525833,10.697187,146.502167
1779,17.790000,25.139254,0.563759,20.101330,67.514946,10.694471,146.520309
1780,17.800000,25.073317,0.464379,20.045582,67.529678,10.694407,146.497787
1781,17.810000,25.033947,0.448390,20.056414,67.533630,10.694155,146.496658
1782,17.820000,25.138178,0.565914,20.101233,67.514938,10.694379,146.520599
1783,17.830000,25.024267,0.419137,20.243797,67.518875,10.704134,146.504639
1784,17.840000,25.104353,0.543133,20.226971,67.508026,10.701595,146.522308
1785,17.850000,24.779423,0.431616,21.273693,67.420113,10.785563,146.515686
1786,17.860000,24.986044,0.447570,20.040455,67.526421,10.682276,146.502441
1787,17.870000,25.323324,0.511948,19.196541,67.556335,10.630693,146.487137
1788,17.880000,25.370323,0.449839,19.199343,67.564537,10.641520,146.474319
1789,17.890000,25.428932,0.641788,19.184227,67.547836,10.635813,146.496246
1790,17.900000,24.993324,0.466154,20.120979,67.522247,10.689624,146.506622
1791,17.910000,25.100376,0.392104,20.036430,67.532845,10.695601,146.493591
1792,17.920000,25.022881,0.451070,20.120020,67.525017,10.691328,146.510040
1793,17.930000,25.050489,0.457213,20.034668,67.526993,10.685596,146.507401
1794,17.940000,25.045790,0.458223,20.130960,67.527565,10.699986,146.500534
1795,17.950000,24.986044,0.447570,20.040455,67.526421,10.682276,146.502441
1796,17.960000,24.750179,0.441450,21.342928,67.415627,10.791759,146.513321
1797,17.970000,25.027601,0.411978,20.123041,67.528015,10.695585,146.500824
1798,17.980000,25.258266,0.502582,19.202610,67.555687,10.627299,146.482193
1799,17.990000,25.327662,0.437472,19.210075,67.565964,10.640724,146.471054
1800,18.000000,25.283920,0.541696,19.204651,67.555420,10.630963,146.482910
1801,18.010000,24.946480,0.506292,20.072437,67.528603,10.689075,146.496216
1802,18.020000,25.055141,0.418109,20.037676,67.529991,10.689783,146.498154
1803,18.030000,24.602081,0.349712,21.380684,67.419960,10.780082,146.503876
1804,18.040000,24.190168,0.273931,22.548882,67.401848,10.875751,146.544678
1805,18.050000,24.189138,0.121174,22.674862,67.402023,10.870997,146.545959
1806,18.060000,25.003616,0.508550,20.116566,67.518387,10.687718,146.512115
1807,18.070000,25.008011,0.472653,20.132627,67.526764,10.694105,146.508423
1808,18.080000,25.100365,0.392102,20.036423,67.532921,10.695680,146.493515
1809,18.090000,25.305124,0.540110,19.211287,67.553726,10.633431,146.481064
1810,18.100000,25.305101,0.540129,19.211269,67.553726,10.633431,146.481049
1811,18.110000,25.314144,0.526511,19.203476,67.558136,10.632599,146.486313
1812,18.120000,24.928165,0.568113,20.103672,67.526291,10.687308,146.522278
1813,18.130000,25.022882,0.451071,20.120039,67.524956,10.691229,146.510071
1814,18.140000,24.640930,0.232386,21.476669,67.421082,10.791623,146.497589
1815,18.150000,24.928761,0.466202,20.247025,67.513321,10.692589,146.512970
1816,18.160000,25.323324,0.511948,19.196543,67.556335,10.630693,146.487137
1817,18.170000,24.979515,0.375069,20.272221,67.527115,10.712784,146.495544
1818,18.180000,24.999718,0.502574,20.054409,67.527878,10.688213,146.502518
1819,18.190000,25.100376,0.392104,20.036432,67.532845,10.695601,146.493591
1820,18.200000,24.562487,0.347079,21.400162,67.421272,10.786928,146.499603
1821,18.210000,24.533222,0.395338,21.343439,67.421379,10.789253,146.509903
1822,18.220000,25.130669,0.549002,20.145613,67.509857,10.696198,146.519485
1823,18.230000,25.327332,0.472582,19.199612,67.559341,10.634963,146.477890
1824,18.240000,25.336859,0.422797,19.203117,67.564163,10.638854,146.471817
1825,18.250000,25.239435,0.521876,19.212358,67.552071,10.629963,146.476120
1826,18.260000,25.341099,0.526505,19.210842,67.551819,10.638744,146.471756
1827,18.270000,25.336882,0.422786,19.203140,67.564163,10.638854,146.471817
1828,18.280000,24.955416,0.515653,20.113127,67.523232,10.700068,146.515381
1829,18.290000,25.148802,0.609555,20.013649,67.525253,10.693177,146.516907
1830,18.300000,25.064899,0.368382,20.041239,67.534874,10.693748,146.492050
1831,18.310000,25.050526,0.424910,20.162519,67.520668,10.698627,146.502060
1832,18.320000,24.639433,0.374859,21.443775,67.415550,10.789387,146.504639
1833,18.330000,25.023716,0.409029,20.252487,67.524323,10.705396,146.504761
1834,18.340000,25.085546,0.413715,20.049034,67.534592,10.698308,146.491943
1835,18.350000,24.937342,0.471539,20.144470,67.527977,10.692151,146.503708
1836,18.360000,25.017340,0.507021,20.060852,67.527405,10.691225,146.500580
1837,18.370000,24.958509,0.441393,20.125788,67.524376,10.687960,146.505157
1838,18.380000,24.647312,0.375201,21.438879,67.415894,10.789566,146.506012
1839,18.390000,24.978872,0.446208,20.062315,67.525925,10.683661,146.503204
1840,18.400000,25.283918,0.541696,19.204647,67.555420,10.630963,146.482910
1841,18.410000,25.283920,0.541696,19.204651,67.555420,10.630963,146.482910
1842,18.420000,24.542696,0.447935,21.282171,67.418648,10.781165,146.513824
1843,18.430000,24.592705,0.370424,21.394062,67.419495,10.788828,146.500427
1844,18.440000,25.110807,0.580412,20.159155,67.508324,10.699012,146.514328
1845,18.450000,25.336861,0.422796,19.203115,67.564163,10.638854,146.471817
1846,18.460000,24.900936,0.453944,20.269669,67.520943,10.699025,146.506256
1847,18.470000,25.125227,0.583779,20.113953,67.516731,10.697411,146.518356
1848,18.480000,24.654760,0.422475,21.361565,67.414368,10.781498,146.507523
1849,18.490000,24.190168,0.273932,22.548882,67.401848,10.875751,146.544678
1850,18.500000,24.164143,0.140804,22.663202,67.400986,10.869238,146.541687
1851,18.510000,24.933491,0.451167,20.182558,67.520966,10.692111,146.503448
1852,18.520000,24.966156,0.461909,20.264019,67.521568,10.702470,146.510818
1853,18.530000,24.967836,0.504394,20.140915,67.522758,10.693784,146.501907
1854,18.540000,25.088175,0.442739,20.032988,67.527946,10.691630,146.499420
1855,18.550000,25.022863,0.451088,20.120010,67.524963,10.691230,146.510086
1856,18.560000,25.021025,0.420986,20.129318,67.529938,10.697087,146.501007
1857,18.570000,24.999708,0.502565,20.054413,67.527878,10.688143,146.502487
