Format Version,1.23,Take Name,21_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.22.31.575 P.M.,Capture Start Frame,15255924,Total Frames in Take,1962,Total Exported Frames,1962,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1856,18.560000,24.493946,-1.165342,23.120081,65.018219,10.579564,142.182343
1857,18.570000,24.530369,-1.126158,23.185274,65.020432,10.575715,142.182739
1858,18.580000,24.464476,-1.041260,23.184399,65.010063,10.578988,142.156189
1859,18.590000,24.429567,-1.081504,23.119186,65.007904,10.583085,142.155350
1860,18.600000,25.179548,-0.741999,23.050337,64.989594,10.622733,142.200165
1861,18.610000,24.551641,-0.988023,23.171629,65.008255,10.581484,142.167740
1862,18.620000,25.179987,-0.742754,23.050375,64.989700,10.622838,142.200073
1863,18.630000,24.426428,-1.095910,23.153908,65.010574,10.589091,142.151230
1864,18.640000,24.482859,-1.180335,23.157970,65.015480,10.582473,142.178558
1865,18.650000,24.414370,-1.098483,23.153345,65.007881,10.584089,142.158371
1866,18.660000,24.524761,-1.116677,23.184608,65.019867,10.574721,142.184525
1867,18.670000,24.508574,-1.030313,22.827805,65.027031,10.568645,142.150635
1868,18.680000,24.419548,-1.085198,23.151964,65.006294,10.584976,142.155975
1869,18.690000,24.466211,-1.041737,23.180313,65.011719,10.579025,142.157593
1870,18.700000,24.464422,-1.041158,23.184397,65.010002,10.578944,142.156235
1871,18.710000,24.798660,-0.728537,23.358095,65.004608,10.528885,142.181763
1872,18.720000,24.504913,-1.031521,23.143328,65.002808,10.587497,142.166046
1873,18.730000,24.454437,-1.044901,23.217186,65.008430,10.580865,142.156815
1874,18.740000,25.196800,-0.737849,23.014584,64.991554,10.620582,142.201263
1875,18.750000,24.414370,-1.098483,23.153345,65.007881,10.584089,142.158371
1876,18.760000,24.518581,-1.086429,23.111572,65.012680,10.580735,142.183838
1877,18.770000,25.203344,-0.705787,23.151323,64.988556,10.620646,142.199905
1878,18.780000,24.516714,-1.028682,23.106989,65.006157,10.585686,142.166870
1879,18.790000,24.516634,-1.028256,23.106506,65.006104,10.585596,142.166870
1880,18.800000,25.090900,-0.636501,23.370602,64.987190,10.644035,142.193298
1881,18.810000,24.480755,-1.073015,22.934860,65.017014,10.570919,142.153198
1882,18.820000,24.499002,-1.045645,23.144838,65.004425,10.586626,142.168152
1883,18.830000,24.466108,-1.031550,23.133020,65.018082,10.577241,142.157806
1884,18.840000,24.423555,-1.092081,23.080471,65.015434,10.572922,142.178391
1885,18.850000,25.214151,-0.771546,22.804741,64.997826,10.619719,142.189819
1886,18.860000,24.572018,-1.033486,22.926128,65.019348,10.579046,142.157028
1887,18.870000,25.087898,-0.735203,23.096283,64.995056,10.647541,142.185181
1888,18.880000,24.433981,-1.055723,23.218792,65.010628,10.572422,142.177673
1889,18.890000,24.259497,-0.992851,23.534298,64.997025,10.638870,142.148544
1890,18.900000,25.245586,-0.527531,23.455992,64.989517,10.565848,142.213593
1891,18.910000,24.539545,-0.990634,23.208464,65.004852,10.583305,142.167023
1892,18.920000,24.460924,-1.054760,23.181686,65.013214,10.578055,142.160049
1893,18.930000,24.472698,-1.051840,23.145260,65.016624,10.576291,142.160858
1894,18.940000,24.400076,-1.154079,23.018908,65.016785,10.581989,142.169785
1895,18.950000,25.220451,-0.700694,23.114136,64.991852,10.618400,142.202835
1896,18.960000,24.573442,-1.081316,23.001871,65.024826,10.562969,142.178467
1897,18.970000,25.234095,-0.718363,22.867147,64.995293,10.611282,142.194183
1898,18.980000,24.473471,-0.915313,23.275537,65.012146,10.596624,142.160492
1899,18.990000,24.413244,-1.097600,23.117039,65.012222,10.575054,142.177032
1900,19.000000,24.499763,-1.027821,23.000006,65.019623,10.559169,142.172470
1901,19.010000,25.185204,-0.753564,23.055073,64.993675,10.628254,142.192780
1902,19.020000,24.516634,-1.028257,23.106504,65.006104,10.585596,142.166870
1903,19.030000,24.448786,-1.088780,23.082167,65.015671,10.585217,142.151413
1904,19.040000,25.222610,-0.710545,23.080830,64.994987,10.616294,142.201584
1905,19.050000,24.379856,-1.165247,23.090900,65.011871,10.586314,142.168777
1906,19.060000,25.142441,-0.799609,23.024620,64.988762,10.633302,142.193039
1907,19.070000,24.476496,-1.082837,23.079607,65.005074,10.595803,142.160385
1908,19.080000,24.431320,-1.082047,23.115116,65.009567,10.583113,142.156693
1909,19.090000,24.414370,-1.098483,23.153345,65.007881,10.584089,142.158371
1910,19.100000,24.504971,-1.031626,23.143345,65.002838,10.587502,142.166046
1911,19.110000,24.578640,-1.017514,22.926735,65.016243,10.578473,142.156082
1912,19.120000,24.448725,-1.088701,23.082163,65.015656,10.585196,142.151352
1913,19.130000,25.207747,-0.771699,22.805067,64.997658,10.619839,142.188232
1914,19.140000,24.512009,-1.042389,23.145416,65.007133,10.591589,142.161316
1915,19.150000,24.426580,-1.096165,23.153917,65.010628,10.589138,142.151199
1916,19.160000,25.183886,-0.770404,23.088097,64.989410,10.625776,142.201172
1917,19.170000,25.202326,-0.704005,23.151194,64.988419,10.620490,142.200226
1918,19.180000,24.565386,-1.027617,22.755413,65.025948,10.579519,142.155106
1919,19.190000,25.256960,-0.688939,22.761471,65.006981,10.608007,142.194458
1920,19.200000,25.164614,-0.791458,22.951588,64.995369,10.629329,142.195206
1921,19.210000,24.446234,-0.970649,23.218010,65.012985,10.605174,142.153305
1922,19.220000,24.396116,-1.146555,23.056639,65.011765,10.590521,142.151962
1923,19.230000,25.453304,-0.433673,23.293613,64.987930,10.564977,142.216858
1924,19.240000,24.426508,-1.096036,23.153913,65.010605,10.589123,142.151215
1925,19.250000,24.665693,-0.785234,23.500212,65.007111,10.537270,142.174347
1926,19.260000,24.983450,-0.863669,23.005722,64.994171,10.621956,142.183853
1927,19.270000,24.389080,-1.159971,23.058012,65.013382,10.584277,142.168365
1928,19.280000,25.175196,-0.772099,23.091242,64.992294,10.628845,142.194992
1929,19.290000,24.476858,-1.037813,23.145449,65.013451,10.576996,142.157013
1930,19.300000,25.188307,-0.753938,23.053095,64.994057,10.627023,142.195206
1931,19.310000,24.391090,-1.136500,23.088024,65.008537,10.593288,142.150284
1932,19.320000,24.457478,-1.111547,22.869537,65.017647,10.580122,142.145065
1933,19.330000,24.388443,-1.158859,23.057920,65.013321,10.584208,142.168472
1934,19.340000,24.402716,-1.158467,23.051706,65.019135,10.595926,142.147949
1935,19.350000,24.443136,-1.104592,23.115993,65.019569,10.592700,142.146484
1936,19.360000,24.172201,-1.043063,23.542631,65.000298,10.635746,142.139511
1937,19.370000,25.149258,-0.812004,23.025419,64.994408,10.638686,142.187500
1938,19.380000,24.660093,-0.673231,23.646370,65.000595,10.554472,142.180603
1939,19.390000,24.397842,-1.147005,23.052601,65.013474,10.590572,142.153412
1940,19.400000,25.159416,-0.796726,22.991484,64.990593,10.631387,142.194000
1941,19.410000,24.648874,-0.812304,23.586187,64.999039,10.540071,142.175766
1942,19.420000,24.438156,-1.092692,23.117041,65.013908,10.587255,142.151993
1943,19.430000,24.542906,-1.057559,22.860991,65.014130,10.582602,142.155106
1944,19.440000,24.403099,-1.123961,23.004097,65.018402,10.589830,142.151062
1945,19.450000,24.517754,-1.055307,23.144642,65.012794,10.597050,142.155777
1946,19.460000,24.661030,-0.809515,23.549273,65.002365,10.538233,142.176407
1947,19.470000,25.242031,-0.729446,22.870178,64.999588,10.615429,142.189438
1948,19.480000,24.324669,-1.063638,23.160748,65.014252,10.606581,142.142685
1949,19.490000,24.403063,-1.133735,23.051220,65.011963,10.591516,142.151031
1950,19.500000,25.206039,-0.786096,22.806458,64.999207,10.619687,142.188995
1951,19.510000,24.390991,-1.160906,23.053965,65.015221,10.584286,142.170059
1952,19.520000,24.391314,-1.136880,23.088053,65.008614,10.593351,142.150269
1953,19.530000,24.488781,-1.080580,23.042860,65.008514,10.594043,142.161148
1954,19.540000,24.798658,-0.728538,23.358082,65.004662,10.528898,142.181747
1955,19.550000,24.637611,-0.770241,23.524696,65.006310,10.524281,142.203278
1956,19.560000,24.419491,-1.085084,23.151953,65.006279,10.585003,142.155991
1957,19.570000,24.944559,-0.649028,23.548620,64.979568,10.669724,142.186874
1958,19.580000,24.453854,-1.100935,23.081081,65.021347,10.590651,142.145859
1959,19.590000,25.395239,-0.454137,23.479820,64.980362,10.576182,142.221512
1960,19.600000,24.709700,-0.798105,23.369253,65.009651,10.525757,142.173477
1961,19.610000,24.400892,-1.155500,23.019005,65.016899,10.582141,142.169647
