Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.52.36.087 P.M.,Capture Start Frame,11322540,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1635,16.350000,39.736328,-16.335052,11.650517,-50.549877,13.146536,-22.520411
1636,16.360000,38.558849,-17.459698,11.845175,-50.639713,12.912890,-22.740116
1637,16.370000,35.921394,-19.157326,11.358680,-50.633015,12.718635,-23.184547
1638,16.380000,31.776283,-21.021324,10.431155,-50.472023,12.786468,-23.727684
1639,16.390000,30.314774,-20.876080,8.771403,-50.336201,12.625715,-24.184557
1640,16.400000,30.682463,-20.364058,10.869042,-50.515312,12.680393,-24.286959
1641,16.410000,30.818764,-19.429529,11.598393,-50.802277,12.752606,-24.557245
1642,16.420000,30.648556,-18.630589,12.515977,-51.038200,12.908377,-24.796579
1643,16.430000,28.362322,-18.913275,11.751396,-51.115372,13.114182,-25.185562
1644,16.440000,26.331032,-18.615499,12.429662,-51.284863,13.383224,-25.609901
1645,16.450000,24.214396,-18.814272,12.797229,-51.521713,13.653210,-25.930511
1646,16.460000,24.473078,-18.330788,15.154054,-51.843678,13.679179,-26.258295
1647,16.470000,23.678467,-17.792490,16.353655,-52.229969,13.725117,-26.648855
1648,16.480000,22.560888,-17.656651,18.198807,-52.576332,13.766198,-27.031034
1649,16.490000,21.255056,-17.443874,19.509468,-52.929573,13.835171,-27.373627
1650,16.500000,20.732615,-17.037296,21.813499,-53.365803,13.867846,-27.731478
1651,16.510000,19.775383,-16.915585,24.034986,-53.841854,13.836512,-28.011353
1652,16.520000,18.999371,-16.140631,25.519754,-54.292126,13.834411,-28.439831
1653,16.530000,17.970543,-16.100355,27.841942,-54.757454,13.807850,-28.776737
1654,16.540000,17.334312,-15.777617,29.520382,-55.238586,13.658018,-29.165211
1655,16.550000,16.080271,-15.403518,31.427542,-55.747349,13.516699,-29.462103
1656,16.560000,14.993401,-15.112390,33.642807,-56.281353,13.389437,-29.811266
1657,16.570000,14.373554,-15.090873,36.227596,-56.841789,13.171596,-30.133274
1658,16.580000,13.152473,-15.076456,38.683094,-57.420559,12.841129,-30.446989
1659,16.590000,12.890582,-15.542213,39.969009,-57.842106,12.831369,-30.627424
1660,16.600000,12.300153,-15.754595,39.529224,-58.054710,12.968027,-30.784548
1661,16.610000,11.129775,-16.687019,39.671734,-58.292389,13.138368,-30.983198
1662,16.620000,9.905104,-18.023054,40.160835,-58.472069,13.284023,-31.156059
1663,16.630000,9.484259,-18.776955,40.948673,-58.598389,13.347784,-31.196648
1664,16.640000,9.134761,-19.282568,41.304291,-58.695530,13.446091,-31.226847
1665,16.650000,9.076096,-19.423990,41.041973,-58.758034,13.438863,-31.178968
1666,16.660000,9.602632,-19.512064,41.334965,-58.835804,13.406138,-31.076056
1667,16.670000,10.261183,-19.581297,40.622204,-58.872021,13.327158,-30.942574
1668,16.680000,10.480925,-19.504711,41.096912,-58.918804,13.312542,-30.810114
1669,16.690000,11.337423,-19.624445,41.225918,-58.981331,13.188437,-30.694941
1670,16.700000,11.816326,-19.698475,41.369427,-59.053375,13.110333,-30.607161
1671,16.710000,12.722608,-19.995499,41.753838,-59.118671,13.016137,-30.500328
1672,16.720000,13.085774,-20.236397,42.187489,-59.183865,12.964058,-30.484449
1673,16.730000,14.027755,-20.317472,42.780193,-59.246922,12.995629,-30.361780
1674,16.740000,14.281631,-20.422720,42.694557,-59.275742,12.877131,-30.352768
1675,16.750000,15.183930,-20.608873,42.700794,-59.317146,12.833903,-30.235264
1676,16.760000,15.628486,-20.793877,42.570313,-59.304249,12.784833,-30.124575
1677,16.770000,16.094086,-21.137756,42.391895,-59.291363,12.755264,-29.996181
1678,16.780000,16.571728,-21.271095,41.271393,-59.243965,12.743558,-29.840061
1679,16.790000,17.010258,-21.682673,41.134075,-59.198143,12.661503,-29.679352
1680,16.800000,18.303963,-21.621639,41.506130,-59.167282,12.600562,-29.538948
1681,16.810000,18.652561,-21.991646,40.858044,-59.165783,12.500652,-29.378180
1682,16.820000,19.696789,-22.040215,41.423332,-59.139835,12.432803,-29.258093
1683,16.830000,20.435610,-22.217754,41.293381,-59.141994,12.387094,-29.110073
1684,16.840000,21.541634,-22.457830,41.353443,-59.143639,12.277768,-28.992336
1685,16.850000,22.307268,-22.906300,41.450325,-59.174191,12.221291,-28.867970
1686,16.860000,23.403135,-22.754894,40.803280,-59.141888,12.174371,-28.681740
1687,16.870000,24.104530,-23.695324,40.926651,-59.182758,12.080140,-28.542686
1688,16.880000,25.596289,-23.305822,41.142075,-59.135277,11.932651,-28.366173
1689,16.890000,26.567909,-23.620947,41.083961,-59.122139,11.816054,-28.194300
1690,16.900000,27.622040,-24.051205,40.702682,-59.087543,11.720169,-27.993477
1691,16.910000,28.980766,-24.478935,40.785675,-59.066677,11.697645,-27.777594
1692,16.920000,30.029678,-24.506176,40.631561,-59.044128,11.692516,-27.608152
1693,16.930000,31.161533,-25.105087,40.967381,-59.049702,11.622038,-27.454889
1694,16.940000,32.097813,-25.269505,40.771004,-59.005035,11.594911,-27.301517
1695,16.950000,32.618816,-25.756485,40.547287,-58.938747,11.594920,-27.153885
1696,16.960000,33.368454,-25.865316,40.208126,-58.896023,11.569231,-26.996374
1697,16.970000,34.152199,-26.091778,40.037540,-58.821945,11.586515,-26.832884
1698,16.980000,34.859280,-26.357386,39.721790,-58.736748,11.563772,-26.679663
1699,16.990000,35.127583,-26.538580,39.001587,-58.655907,11.553391,-26.557201
1700,17.000000,35.718906,-26.520452,38.757721,-58.580570,11.581366,-26.395655
1701,17.010000,36.208557,-26.704962,37.960537,-58.479923,11.543770,-26.277266
1702,17.020000,36.714130,-26.348749,37.747360,-58.382790,11.556684,-26.160944
1703,17.030000,36.485950,-26.132032,37.133312,-58.300877,11.544260,-26.102901
1704,17.040000,35.971146,-26.361515,36.403667,-58.197086,11.547411,-26.063173
1705,17.050000,35.606117,-26.200180,35.685688,-58.094429,11.570466,-26.018709
1706,17.060000,35.461361,-26.164286,35.135147,-58.031208,11.593095,-25.989431
1707,17.070000,35.146053,-26.167200,34.328255,-57.908134,11.593769,-25.950613
1708,17.080000,34.964630,-26.394058,34.022171,-57.821190,11.623143,-25.930393
1709,17.090000,35.028713,-26.659618,33.623070,-57.744663,11.651711,-25.889746
1710,17.100000,35.360664,-26.689671,33.165577,-57.671570,11.673192,-25.860878
1711,17.110000,35.548267,-26.623287,33.225151,-57.612221,11.671030,-25.794489
1712,17.120000,35.419956,-26.846352,32.743000,-57.553120,11.673398,-25.702175
1713,17.130000,35.916313,-26.836452,32.511932,-57.528622,11.634790,-25.625259
1714,17.140000,36.345226,-27.020712,32.444016,-57.525314,11.599084,-25.552628
1715,17.150000,36.827019,-27.141361,32.121891,-57.510143,11.597861,-25.469517
1716,17.160000,36.556419,-27.181900,31.750845,-57.469410,11.589704,-25.454161
1717,17.170000,36.917000,-27.154768,31.749636,-57.466984,11.572736,-25.430075
1718,17.180000,36.767765,-26.908236,31.543570,-57.396515,11.580496,-25.425783
1719,17.190000,36.802170,-26.777372,31.636627,-57.381119,11.602571,-25.385466
1720,17.200000,36.856380,-26.761122,31.316837,-57.355003,11.585758,-25.405355
1721,17.210000,36.699795,-26.764294,31.065491,-57.304962,11.601637,-25.380096
1722,17.220000,36.619640,-26.766911,31.293625,-57.288128,11.633789,-25.315630
1723,17.230000,36.464905,-26.895630,31.270269,-57.258286,11.639930,-25.257900
1724,17.240000,37.105522,-26.515541,30.531414,-57.209564,11.620499,-25.258863
1725,17.250000,36.979996,-26.558437,30.517179,-57.199715,11.600867,-25.267691
1726,17.260000,37.086987,-26.469805,30.690865,-57.206665,11.585691,-25.261419
1727,17.270000,37.001728,-26.467037,30.755850,-57.203560,11.588104,-25.243061
1728,17.280000,36.915272,-26.410892,30.627344,-57.200825,11.597836,-25.237608
1729,17.290000,37.123203,-26.375704,30.752834,-57.217247,11.576548,-25.262209
1730,17.300000,37.142212,-26.376406,30.749685,-57.216759,11.606315,-25.235600
1731,17.310000,36.857574,-26.505098,30.627241,-57.201981,11.577639,-25.266897
1732,17.320000,36.820454,-26.545061,30.838036,-57.208710,11.579103,-25.251480
1733,17.330000,37.172649,-26.383125,30.739994,-57.209812,11.603313,-25.240887
1734,17.340000,37.097462,-26.418930,30.678013,-57.212078,11.597291,-25.245785
1735,17.350000,36.995476,-26.462721,30.613161,-57.204418,11.574863,-25.272533
1736,17.360000,37.096531,-26.390575,30.691851,-57.216408,11.567556,-25.269827
1737,17.370000,36.694099,-26.638491,31.276711,-57.223045,11.615889,-25.215292
1738,17.380000,37.109093,-26.406794,30.544029,-57.206718,11.561749,-25.269348
1739,17.390000,37.157108,-26.354191,30.659103,-57.216747,11.566808,-25.264961
1740,17.400000,37.062500,-26.406523,30.707462,-57.219769,11.570288,-25.271713
1741,17.410000,37.131603,-26.394093,30.561590,-57.209553,11.557203,-25.268885
1742,17.420000,37.163990,-26.388351,30.581865,-57.210968,11.556649,-25.266525
1743,17.430000,36.662624,-26.650187,31.238796,-57.221478,11.615153,-25.218334
1744,17.440000,36.709511,-26.629253,31.325460,-57.229294,11.620290,-25.213909
1745,17.450000,37.023808,-26.434614,30.675892,-57.214348,11.574675,-25.272999
1746,17.460000,36.717865,-26.619431,31.325996,-57.228977,11.614100,-25.213867
1747,17.470000,37.104694,-26.384640,30.512846,-57.207447,11.559739,-25.267748
1748,17.480000,37.148716,-26.378473,30.590631,-57.214729,11.554164,-25.267664
1749,17.490000,36.668846,-26.635096,31.231604,-57.220798,11.615496,-25.214916
1750,17.500000,37.139584,-26.400913,30.546871,-57.214684,11.557828,-25.268421
1751,17.510000,36.725834,-26.605560,31.343025,-57.235344,11.624076,-25.209063
1752,17.520000,37.096874,-26.375290,30.719219,-57.220078,11.580309,-25.264000
1753,17.530000,36.729240,-26.611105,31.371490,-57.236187,11.625905,-25.210476
1754,17.540000,36.738323,-26.630133,31.320782,-57.229454,11.611148,-25.215736
1755,17.550000,37.140251,-26.389414,30.581434,-57.212181,11.556311,-25.268879
1756,17.560000,36.736843,-26.632586,31.322729,-57.229198,11.613152,-25.213877
1757,17.570000,36.713100,-26.632374,31.302652,-57.228565,11.611810,-25.215282
1758,17.580000,36.706779,-26.628235,31.329176,-57.231544,11.619622,-25.214294
1759,17.590000,37.166523,-26.412220,30.569601,-57.214378,11.554260,-25.265663
1760,17.600000,37.048473,-26.396578,30.592319,-57.209366,11.568841,-25.271330
1761,17.610000,36.715073,-26.630898,31.311497,-57.229404,11.612035,-25.215677
1762,17.620000,37.152641,-26.381964,30.580353,-57.212692,11.554602,-25.269884
1763,17.630000,37.148151,-26.381138,30.582100,-57.213108,11.556379,-25.267780
1764,17.640000,36.717972,-26.613928,31.309708,-57.231258,11.611786,-25.215031
1765,17.650000,36.737083,-26.615944,31.319687,-57.230865,11.612947,-25.213825
1766,17.660000,36.749866,-26.628458,31.335293,-57.230705,11.612393,-25.212664
1767,17.670000,37.107811,-26.390673,30.538853,-57.208282,11.561542,-25.269356
1768,17.680000,36.733532,-26.620064,31.328760,-57.231705,11.610885,-25.216909
1769,17.690000,36.697277,-26.621265,31.262760,-57.226173,11.614151,-25.215551
1770,17.700000,36.611233,-26.648016,31.287277,-57.231735,11.612256,-25.218132
1771,17.710000,36.729656,-26.600548,31.377518,-57.238232,11.625749,-25.209824
1772,17.720000,36.729404,-26.615168,31.326588,-57.229919,11.612063,-25.215834
1773,17.730000,36.737972,-26.608698,31.318771,-57.231224,11.613302,-25.214607
1774,17.740000,36.700130,-26.621490,31.255045,-57.225780,11.613314,-25.214226
1775,17.750000,36.686684,-26.651903,31.269089,-57.223625,11.614539,-25.216585
1776,17.760000,36.680466,-26.666828,31.251780,-57.220108,11.615186,-25.219086
1777,17.770000,37.082138,-26.399813,30.502451,-57.204674,11.564068,-25.268999
1778,17.780000,36.736843,-26.632586,31.322729,-57.229198,11.613152,-25.213877
1779,17.790000,37.174076,-26.363869,30.699341,-57.221973,11.578816,-25.259596
1780,17.800000,36.750145,-26.611824,31.332355,-57.232372,11.612177,-25.212622
1781,17.810000,36.724857,-26.626553,31.307426,-57.228954,11.612506,-25.214708
1782,17.820000,37.148151,-26.381138,30.582100,-57.213108,11.556379,-25.267780
1783,17.830000,37.104469,-26.411150,30.539661,-57.206284,11.560501,-25.268879
1784,17.840000,37.172367,-26.376057,30.697094,-57.217186,11.566297,-25.264858
1785,17.850000,37.128242,-26.401051,30.562307,-57.208496,11.560526,-25.268120
1786,17.860000,36.737083,-26.615973,31.319706,-57.230865,11.612947,-25.213829
1787,17.870000,37.159500,-26.375525,30.585068,-57.213409,11.556985,-25.267271
