Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1393,13.930000,20.909819,2.273310,10.377403,-40.575993,13.690291,-9.687435
1394,13.940000,20.083498,2.656154,13.008767,-41.171684,13.728246,-9.827461
1395,13.950000,19.956135,3.385409,15.293112,-41.771275,13.738890,-9.933278
1396,13.960000,18.512215,3.574118,18.072741,-42.379360,13.684240,-10.093328
1397,13.970000,17.525669,4.185088,20.435068,-43.038284,13.638043,-10.232133
1398,13.980000,16.961079,4.779487,22.599878,-43.667614,13.493794,-10.407564
1399,13.990000,16.435349,5.564125,25.164179,-44.383526,13.311565,-10.509731
1400,14.000000,15.710414,5.439614,28.341717,-45.093266,13.108579,-10.596637
1401,14.010000,14.295688,5.841506,31.611725,-45.842655,12.851809,-10.693586
1402,14.020000,13.744125,5.085748,33.837040,-46.507996,12.625008,-10.740553
1403,14.030000,12.793368,4.458072,35.047539,-46.934101,12.709287,-10.692143
1404,14.040000,12.017105,3.445896,34.472816,-47.255077,12.934279,-10.779123
1405,14.050000,11.310972,2.389215,35.915577,-47.534946,13.129807,-10.825328
1406,14.060000,9.752813,0.731761,36.061073,-47.741768,13.383595,-10.783277
1407,14.070000,8.575806,-0.284336,36.995659,-47.877060,13.576627,-10.763994
1408,14.080000,7.701778,-1.113594,37.259079,-47.982677,13.670693,-10.601470
1409,14.090000,7.099056,-1.807829,37.831169,-48.156212,13.763130,-10.404392
1410,14.100000,6.410443,-2.233595,37.628437,-48.237820,13.883859,-10.162000
1411,14.110000,5.646967,-2.771043,37.480713,-48.328934,14.028319,-9.860822
1412,14.120000,4.747606,-3.561430,37.963287,-48.378628,14.103945,-9.591959
1413,14.130000,4.241323,-3.807922,38.577530,-48.451969,14.194639,-9.259049
1414,14.140000,3.623348,-4.300022,38.087708,-48.493649,14.271588,-8.955175
1415,14.150000,3.206285,-4.904965,38.529125,-48.546459,14.296158,-8.625737
1416,14.160000,2.667025,-4.922922,38.453072,-48.521477,14.276823,-8.341606
1417,14.170000,2.249245,-4.761757,38.834694,-48.533195,14.300291,-7.989381
1418,14.180000,1.932925,-4.239317,39.358646,-48.489063,14.244212,-7.692292
1419,14.190000,1.455168,-3.379180,38.866093,-48.481281,14.196162,-7.407121
1420,14.200000,0.577051,-2.500523,39.167210,-48.432003,14.189054,-7.147453
1421,14.210000,-0.450780,-1.557646,39.606216,-48.416534,14.210202,-6.948651
1422,14.220000,-1.194896,-0.882704,39.345165,-48.365883,14.241534,-6.808559
1423,14.230000,-1.806897,0.288007,39.135353,-48.334141,14.146593,-6.663382
1424,14.240000,-2.945314,1.343255,38.864460,-48.292316,14.133519,-6.590303
1425,14.250000,-3.926805,2.299564,38.445942,-48.243198,14.129387,-6.529078
1426,14.260000,-5.023883,3.159395,38.786156,-48.229183,14.102550,-6.515747
1427,14.270000,-6.277116,3.552492,38.574390,-48.180424,13.988851,-6.567477
1428,14.280000,-7.554997,4.580019,38.254700,-48.184784,13.906116,-6.602855
1429,14.290000,-8.253117,4.914524,37.945442,-48.170071,13.869016,-6.670947
1430,14.300000,-8.645571,4.928168,37.788448,-48.139351,13.856242,-6.778984
1431,14.310000,-9.027120,5.296861,38.031483,-48.123596,13.843280,-6.864845
1432,14.320000,-9.896806,6.014145,37.838207,-48.121254,13.867171,-6.980592
1433,14.330000,-10.230498,5.969227,37.414082,-48.043118,13.874839,-7.091553
1434,14.340000,-10.622270,6.582909,37.362377,-47.999866,13.940561,-7.232447
1435,14.350000,-11.018751,6.902409,37.432629,-47.920712,13.992661,-7.360538
1436,14.360000,-11.460366,7.337772,36.974239,-47.841713,13.992882,-7.511254
1437,14.370000,-12.392242,7.333481,36.565998,-47.703545,14.066272,-7.668117
1438,14.380000,-12.903187,7.418289,36.028465,-47.535561,14.133373,-7.814942
1439,14.390000,-13.013718,7.955102,35.129932,-47.303005,14.225677,-7.974492
1440,14.400000,-13.514550,8.534095,34.350143,-47.079678,14.422947,-8.108075
1441,14.410000,-13.321788,8.766626,32.675365,-46.842171,14.516566,-8.218811
1442,14.420000,-14.416603,9.845946,31.964979,-46.542580,14.795223,-8.460571
1443,14.430000,-15.039382,10.441012,31.171375,-46.206520,14.971425,-8.631801
1444,14.440000,-15.618872,10.801068,30.033579,-45.879837,15.162796,-8.849052
1445,14.450000,-15.585342,11.902591,28.749411,-45.522903,15.339043,-9.045586
1446,14.460000,-16.443735,12.361324,27.108747,-45.037304,15.533286,-9.302733
1447,14.470000,-17.216951,12.853613,25.919716,-44.598888,15.660495,-9.544703
1448,14.480000,-17.514015,13.561846,23.920797,-44.061222,15.851489,-9.839056
1449,14.490000,-17.357738,14.650278,21.820984,-43.510990,15.943657,-10.113488
1450,14.500000,-17.756002,15.525907,19.673595,-43.005901,16.016907,-10.460152
1451,14.510000,-18.275875,16.410133,17.448786,-42.432522,16.082767,-10.876532
1452,14.520000,-18.454924,17.174725,16.852379,-42.159229,16.157150,-11.247289
1453,14.530000,-17.601652,16.634546,17.732498,-42.080601,16.285711,-11.424724
1454,14.540000,-17.205820,15.940699,16.628578,-41.906700,16.419992,-11.666368
1455,14.550000,-17.224079,15.200385,15.229556,-41.714535,16.622643,-11.965699
1456,14.560000,-17.366333,14.554383,14.088667,-41.540928,16.842825,-12.186336
1457,14.570000,-17.644892,13.464649,12.994283,-41.413506,17.060514,-12.461171
1458,14.580000,-17.680056,12.856721,12.357239,-41.339378,17.208296,-12.614234
1459,14.590000,-17.681719,12.411976,11.617432,-41.293514,17.363243,-12.790230
1460,14.600000,-17.636837,12.156671,10.929733,-41.276665,17.517418,-12.906569
1461,14.610000,-17.878183,11.661413,10.282517,-41.306068,17.669378,-13.005778
1462,14.620000,-17.865593,11.709142,10.084144,-41.340961,17.862890,-13.103912
1463,14.630000,-17.953442,11.728744,9.119441,-41.398792,18.016212,-13.190635
1464,14.640000,-17.436665,11.812153,8.249516,-41.472088,18.156652,-13.240303
1465,14.650000,-17.273674,11.649515,7.455833,-41.536549,18.350428,-13.294109
1466,14.660000,-17.470350,11.335465,7.109380,-41.577133,18.546133,-13.312185
1467,14.670000,-17.429562,11.492386,6.312336,-41.604721,18.709156,-13.331000
1468,14.680000,-15.862358,11.108904,5.183192,-41.620754,18.948305,-13.175079
1469,14.690000,-14.120672,10.579590,4.240694,-41.620731,19.161465,-12.979227
1470,14.700000,-12.578311,9.939648,3.352797,-41.610409,19.290735,-12.854047
1471,14.710000,-11.035092,10.285267,2.440446,-41.662891,19.428162,-12.742673
1472,14.720000,-9.325832,10.153677,1.476007,-41.741207,19.552612,-12.560874
1473,14.730000,-7.952001,9.818862,1.015639,-41.851688,19.629480,-12.323875
1474,14.740000,-5.989612,9.804922,0.725935,-41.990643,19.647186,-12.123581
1475,14.750000,-4.057572,9.891821,-0.141517,-42.125938,19.666555,-11.896057
1476,14.760000,-2.760629,10.029026,0.007991,-42.308479,19.709440,-11.618397
1477,14.770000,-1.427616,10.095578,-0.027553,-42.487221,19.743364,-11.358631
1478,14.780000,0.655163,10.690153,-0.801057,-42.641617,19.740993,-11.054222
1479,14.790000,2.613435,10.734239,-0.686050,-42.805820,19.746498,-10.673082
1480,14.800000,2.857447,10.796282,-0.258415,-42.969772,19.760141,-10.395251
1481,14.810000,4.613848,11.282677,-0.815062,-43.091328,19.672300,-10.039546
1482,14.820000,6.170267,11.196145,-1.293883,-43.197506,19.663473,-9.585271
1483,14.830000,7.648921,11.234644,-0.807657,-43.352970,19.532927,-9.226478
1484,14.840000,9.155989,11.364461,-0.265581,-43.464306,19.430880,-8.775461
1485,14.850000,10.787913,11.161763,-0.430414,-43.544285,19.295208,-8.264485
1486,14.860000,12.814610,11.013025,-0.563153,-43.594612,19.123857,-7.703438
1487,14.870000,15.065813,10.571569,0.066233,-43.718914,18.925369,-7.174676
1488,14.880000,17.094385,10.013220,0.243917,-43.838795,18.670303,-6.546189
1489,14.890000,19.343542,9.716548,0.935529,-43.871414,18.422098,-5.917483
1490,14.900000,21.896774,9.258697,0.867930,-43.939495,18.057829,-5.270614
1491,14.910000,24.738737,9.194474,1.302889,-44.023602,17.719765,-4.581696
1492,14.920000,27.326059,8.828287,1.260505,-44.083084,17.280390,-3.866636
1493,14.930000,30.271303,8.504020,2.032036,-44.117691,16.742710,-3.085984
1494,14.940000,33.521095,8.524556,1.096743,-44.106636,16.057304,-2.382537
1495,14.950000,37.277889,8.366044,0.404137,-44.147133,15.270909,-1.661506
1496,14.960000,40.367256,8.056793,0.823382,-44.116852,14.472745,-0.886417
1497,14.970000,44.805275,8.066917,-0.038585,-44.036442,13.333231,-0.135823
1498,14.980000,47.461639,7.339988,-1.440627,-44.016953,12.507258,0.378965
1499,14.990000,46.888000,7.552433,-2.138835,-43.970455,12.486650,0.507063
1500,15.000000,45.716141,7.980391,-2.994942,-43.954956,12.846830,0.273014
1501,15.010000,44.540081,7.356506,-4.806826,-43.964039,13.154091,-0.092368
1502,15.020000,42.261841,5.767601,-3.291594,-44.084259,13.384891,-0.189200
1503,15.030000,41.511612,5.410637,-3.193038,-44.216873,13.408639,-0.486493
1504,15.040000,40.714813,4.746402,-3.315513,-44.311775,13.334909,-0.701853
1505,15.050000,39.403805,3.564602,-2.830816,-44.481953,13.143985,-0.845526
1506,15.060000,38.997971,2.852417,-2.762692,-44.639011,12.883843,-1.054839
1507,15.070000,36.622555,2.005743,-1.499138,-44.795139,12.715652,-1.330850
1508,15.080000,33.042347,1.480175,-1.411426,-44.974236,12.755878,-1.874728
1509,15.090000,29.711170,0.846831,-1.425932,-45.125034,12.762743,-2.468096
1510,15.100000,27.467520,0.864310,-0.880594,-45.236801,12.708979,-2.866569
1511,15.110000,29.059092,1.334414,-0.026377,-45.494995,12.562951,-3.029311
1512,15.120000,29.000301,2.923301,1.926432,-45.911873,12.686676,-3.219065
1513,15.130000,28.686335,3.426548,2.157124,-46.233833,12.738271,-3.315332
1514,15.140000,27.434311,3.853618,3.274613,-46.548592,12.887323,-3.580748
1515,15.150000,25.380928,4.169365,5.248681,-47.010689,13.077497,-3.880613
1516,15.160000,23.957111,4.754847,6.371449,-47.452831,13.211566,-4.174719
1517,15.170000,23.196388,5.458986,8.223173,-47.906815,13.257744,-4.293711
1518,15.180000,22.825983,5.932452,10.178398,-48.484909,13.271830,-4.516763
1519,15.190000,21.751656,6.815975,13.254169,-49.071808,13.276747,-4.676544
1520,15.200000,20.338923,6.834120,15.811542,-49.665363,13.256102,-4.829973
1521,15.210000,19.839592,7.331881,18.062883,-50.306587,13.172388,-4.980299
1522,15.220000,19.415146,7.531996,22.093859,-50.954689,13.104026,-5.048425
1523,15.230000,18.291986,8.169838,24.321207,-51.643764,12.940818,-5.189935
1524,15.240000,17.609440,7.735717,26.611330,-52.295803,12.781223,-5.327417
1525,15.250000,16.807240,8.394558,30.196262,-53.016560,12.546667,-5.394959
1526,15.260000,16.094259,7.899525,32.454659,-53.633385,12.448821,-5.471612
1527,15.270000,14.686777,7.363063,32.451637,-53.908463,12.720240,-5.650396
1528,15.280000,13.232094,6.701979,32.794346,-54.315357,12.936666,-5.804347
1529,15.290000,12.120663,5.491292,34.172020,-54.666805,13.108291,-5.936416
1530,15.300000,10.904166,4.971956,34.823513,-54.926807,13.161908,-6.057035
1531,15.310000,9.846396,4.298716,35.681057,-55.125351,13.290030,-6.129116
1532,15.320000,8.293990,3.252792,36.104862,-55.289673,13.449146,-6.182904
1533,15.330000,7.258769,2.821665,36.668720,-55.396336,13.588633,-6.141616
1534,15.340000,6.266898,1.839976,36.945049,-55.489571,13.817510,-6.029287
1535,15.350000,5.504473,1.585700,37.068577,-55.568802,14.002745,-5.889337
1536,15.360000,4.546236,1.088174,37.315147,-55.594517,14.163807,-5.696414
1537,15.370000,4.042422,0.490268,38.105347,-55.651211,14.277582,-5.449675
1538,15.380000,3.881324,0.173401,38.135704,-55.704124,14.319057,-5.172263
1539,15.390000,3.503781,-0.425285,37.949780,-55.734028,14.368908,-4.901536
1540,15.400000,2.968171,-0.242903,38.296528,-55.731876,14.452662,-4.561285
1541,15.410000,2.419233,-0.987501,38.137505,-55.737274,14.499137,-4.258266
1542,15.420000,2.186439,-0.991110,38.518124,-55.730526,14.506692,-3.912371
1543,15.430000,1.709889,-0.887405,38.743427,-55.717300,14.547759,-3.599458
1544,15.440000,1.042522,-1.120415,39.082741,-55.682014,14.574768,-3.251833
1545,15.450000,1.376558,-0.473510,38.966095,-55.596279,14.524232,-2.950523
1546,15.460000,0.876354,0.278776,39.292454,-55.520649,14.508343,-2.640357
1547,15.470000,0.207179,0.874125,39.462822,-55.450226,14.491600,-2.373118
1548,15.480000,-0.380386,1.727985,39.308773,-55.377571,14.484501,-2.174046
1549,15.490000,-1.271762,2.401656,39.509136,-55.317085,14.467170,-2.010319
1550,15.500000,-2.053527,3.407196,39.325951,-55.237186,14.427938,-1.866112
1551,15.510000,-3.040215,4.418946,39.362850,-55.181633,14.404225,-1.751539
1552,15.520000,-4.159386,5.461722,39.382347,-55.146225,14.366068,-1.677313
1553,15.530000,-5.151258,6.082439,39.346867,-55.075924,14.304579,-1.644701
1554,15.540000,-6.343378,6.949869,38.845512,-55.013836,14.255804,-1.676865
1555,15.550000,-7.688811,7.860679,39.088127,-55.013008,14.214622,-1.692976
1556,15.560000,-8.243437,8.074531,39.005848,-54.962833,14.196645,-1.753510
1557,15.570000,-8.429605,8.575460,38.657516,-54.921608,14.134908,-1.831594
1558,15.580000,-9.421847,9.071098,38.867397,-54.899193,14.121316,-1.894426
1559,15.590000,-9.855398,9.075389,38.461983,-54.859776,14.157762,-2.056561
1560,15.600000,-10.869073,9.713051,38.693398,-54.873718,14.125551,-2.145228
1561,15.610000,-11.028196,9.755582,38.507099,-54.855526,14.111193,-2.232296
1562,15.620000,-11.877053,10.015418,38.617691,-54.827057,14.165036,-2.356663
1563,15.630000,-12.309566,10.642323,37.875725,-54.740025,14.175990,-2.520404
1564,15.640000,-12.781626,10.865000,38.010929,-54.695118,14.208625,-2.649468
1565,15.650000,-13.175536,10.984169,37.744236,-54.602467,14.263701,-2.811703
1566,15.660000,-13.766288,11.120997,36.940445,-54.469444,14.350255,-2.946421
1567,15.670000,-13.636171,11.427402,36.413670,-54.253841,14.489799,-3.070814
1568,15.680000,-14.056519,12.009748,35.309631,-54.067200,14.608953,-3.191982
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,-18.657694,20.334429,18.048555,-49.216930,16.432287,-7.074775
1582,15.820000,-18.487892,19.213703,17.783184,-49.131405,16.531214,-7.360039
1583,15.830000,-18.610113,18.926222,16.735584,-48.958988,16.704733,-7.690915
1584,15.840000,-18.870453,18.394991,15.400960,-48.787060,16.925055,-8.034054
1585,15.850000,-19.544760,17.637415,14.335556,-48.662384,17.137884,-8.347786
1586,15.860000,-19.684582,16.775976,13.643047,-48.621220,17.334915,-8.593994
1587,15.870000,-20.424883,16.408541,13.004361,-48.606422,17.511782,-8.832280
1588,15.880000,-20.992527,16.289312,12.177606,-48.584415,17.632065,-9.074265
1589,15.890000,-20.831707,16.059849,11.248745,-48.583050,17.794321,-9.246430
1590,15.900000,-21.021978,15.883195,10.944396,-48.642097,17.965353,-9.423743
1591,15.910000,-21.371010,15.873690,10.221758,-48.709793,18.106907,-9.583714
1592,15.920000,-21.430906,16.015003,9.323325,-48.776077,18.262617,-9.746658
1593,15.930000,-21.625124,15.558818,8.700744,-48.851513,18.406509,-9.852077
1594,15.940000,-20.946964,15.530575,7.557811,-48.876320,18.633902,-9.895498
1595,15.950000,-20.217869,14.940163,6.858965,-48.825233,18.841866,-9.903301
1596,15.960000,-18.781868,14.742064,5.565016,-48.765034,19.119434,-9.855181
1597,15.970000,-17.804815,14.231367,4.231061,-48.768242,19.307819,-9.765649
1598,15.980000,-16.451683,13.779263,3.458979,-48.769588,19.492022,-9.688854
1599,15.990000,-15.040746,13.203170,2.660207,-48.813931,19.622425,-9.579439
1600,16.000000,-13.202094,12.937963,1.205817,-48.854523,19.720734,-9.464841
1601,16.010000,-11.540087,12.918735,0.587830,-48.926247,19.827335,-9.335799
1602,16.020000,-10.145150,12.782729,-0.114192,-49.027077,19.855799,-9.217642
1603,16.030000,-9.063056,12.669278,-0.115785,-49.154728,19.945377,-9.056602
1604,16.040000,-7.483060,12.835641,-0.598876,-49.298592,19.988913,-8.892507
1605,16.050000,-5.850501,12.979222,-1.712256,-49.412521,20.001646,-8.720607
1606,16.060000,-4.638149,13.144060,-1.494422,-49.534397,20.095692,-8.467789
1607,16.070000,-3.174785,13.573752,-2.033835,-49.675667,20.145555,-8.286296
1608,16.080000,-2.014617,13.640932,-2.168836,-49.803551,20.174841,-8.052395
1609,16.090000,-0.759769,14.198687,-2.783435,-49.905998,20.122711,-7.831154
1610,16.100000,0.626733,13.658354,-2.358079,-50.022770,20.132729,-7.493073
1611,16.110000,1.623816,14.008043,-2.673392,-50.123692,20.095713,-7.292114
1612,16.120000,2.602039,14.350596,-2.704961,-50.211853,20.063660,-6.998466
1613,16.130000,4.481412,13.866807,-2.964871,-50.271709,19.984337,-6.623182
1614,16.140000,5.302422,13.798708,-2.730736,-50.320412,19.939085,-6.327461
1615,16.150000,6.692949,13.412086,-2.867224,-50.379475,19.859434,-5.948610
1616,16.160000,7.816524,12.987201,-3.011730,-50.373119,19.843334,-5.569404
1617,16.170000,9.205111,12.630248,-2.924139,-50.416946,19.718561,-5.199006
1618,16.180000,10.488818,12.165123,-2.618025,-50.477470,19.623146,-4.764694
1619,16.190000,11.987798,11.646794,-2.117203,-50.485939,19.485041,-4.336933
1620,16.200000,13.689622,11.249485,-2.501275,-50.496197,19.346663,-3.852625
1621,16.210000,15.888467,10.947019,-3.507908,-50.471169,19.145962,-3.367078
1622,16.220000,17.361708,10.325642,-3.299088,-50.417595,18.852730,-2.897971
1623,16.230000,19.860952,10.054705,-4.394230,-50.322765,18.514116,-2.389869
1624,16.240000,21.906763,9.607051,-5.448692,-50.227703,18.029400,-1.914745
1625,16.250000,23.698112,9.208404,-6.134872,-50.108032,17.541895,-1.405077
1626,16.260000,26.200575,8.672052,-7.248462,-49.976131,16.812155,-0.901117
1627,16.270000,28.528481,7.953472,-8.460309,-49.819485,16.093557,-0.383327
1628,16.280000,30.910158,7.242805,-9.304024,-49.629871,15.269057,0.164761
1629,16.290000,34.025845,6.783784,-10.621248,-49.430527,14.362924,0.775955
1630,16.300000,36.949657,6.415017,-10.602415,-49.291168,13.355305,1.413061
1631,16.310000,40.520859,6.232384,-10.780496,-49.208374,12.359385,1.982277
1632,16.320000,36.034882,6.225686,-11.259995,-49.251762,12.956097,1.491381
1633,16.330000,33.565887,6.147423,-11.977543,-49.168865,13.343520,1.075249
1634,16.340000,30.837345,4.886593,-12.461610,-49.225159,13.595094,0.590180
1635,16.350000,28.285149,4.157739,-12.480236,-49.397709,13.749894,0.153794
1636,16.360000,25.789371,3.721024,-11.847144,-49.480595,13.819933,-0.232796
1637,16.370000,24.103319,3.595952,-13.163999,-49.544632,13.683583,-0.597420
1638,16.380000,24.881216,3.507831,-11.974410,-49.712734,13.532160,-0.622043
1639,16.390000,26.159157,2.689443,-10.701930,-50.051544,13.333196,-0.517611
1640,16.400000,27.775141,2.646599,-10.303766,-50.316166,13.093506,-0.504855
1641,16.410000,28.937992,2.398047,-10.023207,-50.527374,12.772025,-0.455781
1642,16.420000,27.198641,2.499693,-9.448470,-50.875237,12.844260,-0.744399
1643,16.430000,24.686144,2.998898,-7.307193,-51.169353,13.077070,-1.037599
1644,16.440000,24.162498,3.257589,-7.171503,-51.458000,13.207838,-1.174062
1645,16.450000,24.252125,4.280576,-5.425336,-51.872284,13.292925,-1.210586
1646,16.460000,23.809013,4.481188,-3.623032,-52.459198,13.411263,-1.260739
1647,16.470000,23.276680,5.161644,-1.412511,-52.891510,13.501231,-1.414512
1648,16.480000,22.301907,5.838728,-0.074030,-53.307007,13.590553,-1.535010
1649,16.490000,21.444471,6.660791,2.206243,-53.763763,13.721338,-1.604885
1650,16.500000,21.183006,7.502656,4.947115,-54.327656,13.685222,-1.662863
1651,16.510000,20.131535,8.005377,7.323872,-54.924702,13.700387,-1.733046
1652,16.520000,19.619152,8.463456,9.687948,-55.513660,13.716835,-1.820714
1653,16.530000,19.029545,9.040751,12.201676,-56.119244,13.686856,-1.888004
1654,16.540000,17.925095,9.533220,14.803602,-56.803436,13.674077,-1.911125
1655,16.550000,17.212151,10.116137,17.499325,-57.432102,13.617818,-2.011686
1656,16.560000,16.655155,10.722935,20.182594,-58.100128,13.489288,-2.090233
1657,16.570000,15.640121,10.985762,23.585396,-58.799725,13.407646,-2.120593
1658,16.580000,14.316768,11.245706,26.955004,-59.514214,13.232048,-2.137351
1659,16.590000,13.688860,11.797379,30.129885,-60.290897,12.890781,-2.159041
1660,16.600000,13.634174,11.642799,32.671799,-60.893326,12.748641,-2.131581
1661,16.610000,12.416779,10.558778,32.441017,-61.170483,12.927158,-2.111259
1662,16.620000,11.136812,10.026197,33.147251,-61.466312,13.139757,-2.180412
1663,16.630000,10.662359,9.455340,33.480789,-61.732300,13.221060,-2.213500
1664,16.640000,10.854263,9.008898,33.797188,-61.925434,13.330540,-2.196179
1665,16.650000,11.730631,8.606888,34.685982,-62.033932,13.270394,-2.157755
1666,16.660000,11.079060,8.034899,34.466396,-62.121052,13.251879,-2.081153
1667,16.670000,11.299745,7.650643,34.711018,-62.130783,13.181841,-1.965938
1668,16.680000,11.971581,7.814865,34.761669,-62.171799,13.053228,-1.818318
1669,16.690000,12.637974,7.448478,34.674084,-62.209667,12.922041,-1.703761
1670,16.700000,12.911967,6.967189,34.514156,-62.185383,12.965092,-1.589136
1671,16.710000,13.215225,6.432432,34.627415,-62.182648,12.967194,-1.521007
1672,16.720000,13.433823,6.164166,34.955311,-62.217270,12.971875,-1.429144
1673,16.730000,13.859840,6.180517,34.806725,-62.259209,12.940762,-1.362187
1674,16.740000,14.397179,5.700371,34.395432,-62.223289,12.879992,-1.308342
1675,16.750000,14.673700,5.276199,34.235264,-62.192589,12.830019,-1.229373
1676,16.760000,15.380033,5.437809,33.625713,-62.164616,12.768726,-1.168481
1677,16.770000,16.415627,5.059743,33.205654,-62.108780,12.711605,-1.071897
1678,16.780000,16.394508,4.424536,33.108883,-62.026360,12.716370,-0.996119
1679,16.790000,16.800142,4.213985,32.738350,-61.961174,12.679132,-0.934406
1680,16.800000,17.275951,3.972035,32.504845,-61.913311,12.618458,-0.863495
1681,16.810000,18.212418,3.842658,31.913496,-61.874477,12.498034,-0.798879
1682,16.820000,18.446859,3.466550,31.191286,-61.808235,12.465113,-0.719972
1683,16.830000,19.196278,2.992895,30.915321,-61.761810,12.405738,-0.610141
1684,16.840000,19.771963,2.628348,30.596127,-61.674721,12.319506,-0.487498
1685,16.850000,21.105988,2.247306,30.009123,-61.588280,12.197410,-0.365678
1686,16.860000,21.455189,2.141243,29.480186,-61.542351,12.138993,-0.224537
1687,16.870000,22.348330,1.873576,29.096203,-61.451847,11.986056,-0.084696
1688,16.880000,23.166500,1.219708,28.920223,-61.315113,11.971067,0.048776
1689,16.890000,24.004665,0.825746,27.908226,-61.255444,11.835773,0.153592
1690,16.900000,24.761240,0.185707,27.819794,-61.219460,11.816378,0.284801
1691,16.910000,25.443520,-0.278606,27.534119,-61.137032,11.857226,0.397158
1692,16.920000,26.264023,-0.847676,26.639830,-61.041100,11.800345,0.454794
1693,16.930000,26.816202,-1.038217,26.515814,-61.001938,11.770714,0.581115
1694,16.940000,27.207523,-1.340192,26.261549,-60.850121,11.788953,0.680530
1695,16.950000,27.673775,-1.901000,25.761009,-60.741859,11.788681,0.772549
1696,16.960000,28.312452,-2.285371,24.584669,-60.625546,11.697117,0.861637
1697,16.970000,28.660030,-2.734282,24.193220,-60.462189,11.748252,0.973628
1698,16.980000,28.951639,-3.154055,24.197329,-60.335697,11.751584,1.081127
1699,16.990000,29.697950,-3.521871,23.336456,-60.197521,11.713841,1.160334
1700,17.000000,30.409443,-4.094204,22.334574,-60.095840,11.684207,1.191301
1701,17.010000,30.209841,-4.478081,21.722521,-59.916569,11.684233,1.348606
1702,17.020000,30.796869,-4.797199,21.079922,-59.771282,11.701595,1.395681
1703,17.030000,30.902031,-5.315907,20.859077,-59.657597,11.704361,1.443341
1704,17.040000,30.773714,-5.688555,20.373592,-59.556519,11.708963,1.491096
1705,17.050000,31.140314,-5.772069,20.014750,-59.469902,11.701992,1.498846
1706,17.060000,31.590393,-5.631452,19.550934,-59.359718,11.777390,1.529318
1707,17.070000,31.350039,-5.862677,18.949907,-59.299637,11.741186,1.517580
1708,17.080000,31.219839,-6.074131,19.021822,-59.245197,11.766393,1.543392
1709,17.090000,31.837841,-5.853313,18.603264,-59.208385,11.770974,1.553676
1710,17.100000,31.740290,-5.559380,18.033043,-59.160233,11.746168,1.567965
1711,17.110000,31.070433,-6.077043,18.400408,-59.114582,11.734360,1.614349
1712,17.120000,31.430182,-5.703569,17.620033,-59.072449,11.680637,1.578900
1713,17.130000,31.650509,-5.443233,17.352407,-59.036850,11.698514,1.594057
1714,17.140000,31.765171,-5.421430,17.383308,-58.992290,11.676281,1.622323
1715,17.150000,31.883720,-5.311927,17.066437,-58.954556,11.682191,1.652864
1716,17.160000,31.903362,-5.502827,17.340132,-58.918293,11.669679,1.682135
1717,17.170000,32.168213,-5.369141,17.075060,-58.871578,11.700633,1.703418
1718,17.180000,32.325069,-5.591478,17.014923,-58.837765,11.708659,1.720772
1719,17.190000,32.653511,-5.903533,16.578615,-58.788330,11.699903,1.717477
1720,17.200000,31.602924,-6.247400,16.737234,-58.727932,11.679324,1.715640
1721,17.210000,31.929802,-6.408309,16.489571,-58.696587,11.676023,1.697660
1722,17.220000,31.898224,-6.008381,16.198166,-58.600243,11.697427,1.705831
1723,17.230000,31.971720,-5.915465,15.983336,-58.583336,11.683556,1.717397
1724,17.240000,31.880636,-5.814517,15.870334,-58.564651,11.684893,1.732456
1725,17.250000,31.909704,-5.833842,15.847579,-58.559696,11.686456,1.738673
1726,17.260000,31.979250,-5.633621,15.829451,-58.575676,11.687015,1.748368
1727,17.270000,31.983444,-5.739021,15.813175,-58.562340,11.692271,1.744363
1728,17.280000,31.966921,-5.597074,15.884220,-58.540501,11.713477,1.739505
1729,17.290000,32.138149,-6.414541,15.576881,-58.612156,11.660329,1.765447
1730,17.300000,32.264629,-6.221689,15.464022,-58.606327,11.659808,1.780474
1731,17.310000,32.068707,-5.639843,15.703830,-58.524086,11.705614,1.747402
1732,17.320000,32.487041,-6.280033,15.205531,-58.604736,11.621738,1.767695
1733,17.330000,32.018780,-5.629507,15.485376,-58.510666,11.698225,1.737462
1734,17.340000,31.943903,-5.649178,15.423120,-58.506618,11.706243,1.741658
1735,17.350000,32.025913,-5.659449,15.680105,-58.518864,11.707384,1.753665
1736,17.360000,32.160427,-5.476584,15.574821,-58.533543,11.702032,1.761134
1737,17.370000,32.379055,-6.267289,15.471883,-58.615070,11.639348,1.765917
1738,17.380000,31.974018,-5.616677,15.442417,-58.513649,11.701617,1.739253
1739,17.390000,32.132717,-5.462976,15.508095,-58.526890,11.695423,1.749040
1740,17.400000,32.373734,-6.160561,15.364526,-58.593994,11.646674,1.775884
