Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.51.43.832 P.M.,Capture Start Frame,11317316,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1731,17.310000,34.318817,-27.638041,28.606724,-52.685894,11.827763,-19.691858
1732,17.320000,34.263855,-27.638136,28.525949,-52.687717,11.833268,-19.695116
1733,17.330000,34.297157,-27.635950,28.559177,-52.686131,11.834709,-19.693707
1734,17.340000,34.291279,-27.688467,28.671799,-52.694656,11.831432,-19.694349
1735,17.350000,34.176521,-27.759932,28.594091,-52.692879,11.831036,-19.686701
1736,17.360000,34.282650,-27.628206,28.558167,-52.688110,11.831168,-19.691076
1737,17.370000,34.254711,-27.638515,28.497391,-52.681660,11.833179,-19.695642
1738,17.380000,34.246841,-27.732750,28.548494,-52.687508,11.833174,-19.690554
1739,17.390000,34.323475,-27.628885,28.580656,-52.686428,11.832045,-19.693226
1740,17.400000,34.306164,-27.648569,28.537191,-52.689491,11.835526,-19.694336
1741,17.410000,34.301872,-27.681965,28.543949,-52.690212,11.830291,-19.694391
1742,17.420000,34.267696,-27.643963,28.572216,-52.687065,11.831566,-19.694994
1743,17.430000,34.265240,-27.606100,28.550812,-52.680851,11.830175,-19.694073
1744,17.440000,34.345306,-27.700733,28.614265,-52.692287,11.829654,-19.691763
1745,17.450000,34.308529,-27.620089,28.555775,-52.687466,11.832703,-19.694160
1746,17.460000,34.294746,-27.658848,28.571489,-52.687508,11.830016,-19.692177
1747,17.470000,34.312286,-27.610132,28.578154,-52.686733,11.834919,-19.699591
1748,17.480000,34.274639,-27.643246,28.541021,-52.687614,11.833104,-19.696409
1749,17.490000,34.284084,-27.650080,28.572447,-52.691479,11.836099,-19.699261
1750,17.500000,34.297836,-27.654974,28.634035,-52.690571,11.831325,-19.695303
1751,17.510000,34.294201,-27.632490,28.570776,-52.687981,11.833374,-19.694563
1752,17.520000,34.313061,-27.646494,28.557962,-52.690063,11.833517,-19.697294
1753,17.530000,34.292900,-27.596521,28.562170,-52.687866,11.833113,-19.693121
1754,17.540000,34.252766,-27.674215,28.515686,-52.685410,11.833329,-19.696001
1755,17.550000,34.182446,-27.709248,28.500210,-52.680367,11.825264,-19.689924
1756,17.560000,34.293411,-27.652729,28.567072,-52.689575,11.835150,-19.695728
1757,17.570000,34.297089,-27.650494,28.570198,-52.689941,11.832859,-19.698196
1758,17.580000,34.262924,-27.662340,28.520479,-52.688034,11.833974,-19.691555
1759,17.590000,34.267574,-27.679319,28.625250,-52.691948,11.834194,-19.689690
1760,17.600000,34.182007,-27.711866,28.516499,-52.683933,11.826280,-19.694931
1761,17.610000,34.277870,-27.728861,28.550856,-52.693474,11.832983,-19.688490
1762,17.620000,34.258251,-27.728819,28.534191,-52.694881,11.833513,-19.686300
1763,17.630000,33.988979,-27.900845,28.523525,-52.679867,11.819816,-19.699545
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,34.294708,-27.626190,28.555599,-52.686195,11.831193,-19.696100
1776,17.760000,34.267834,-27.672520,28.512884,-52.683746,11.834712,-19.695623
1777,17.770000,34.290588,-27.648184,28.519983,-52.685349,11.830575,-19.689651
1778,17.780000,34.265381,-27.645029,28.510246,-52.685623,11.832736,-19.691689
1779,17.790000,34.302738,-27.638901,28.592329,-52.690834,11.833911,-19.694916
1780,17.800000,34.289532,-27.668751,28.504274,-52.688946,11.833360,-19.694096
1781,17.810000,34.308765,-27.663568,28.583191,-52.689957,11.830060,-19.692846
1782,17.820000,34.299831,-27.652712,28.554007,-52.687782,11.830895,-19.691023
1783,17.830000,34.268120,-27.655659,28.533730,-52.682159,11.829651,-19.692980
1784,17.840000,34.287487,-27.633698,28.527393,-52.684994,11.828506,-19.688433
1785,17.850000,34.270939,-27.639883,28.526857,-52.684193,11.831594,-19.694790
1786,17.860000,34.273193,-27.662447,28.540272,-52.686489,11.836187,-19.697729
1787,17.870000,34.311760,-27.674477,28.566086,-52.690823,11.830321,-19.699509
1788,17.880000,34.330597,-27.644960,28.622387,-52.688210,11.829245,-19.691158
1789,17.890000,34.299557,-27.649797,28.519224,-52.687698,11.829305,-19.690001
1790,17.900000,34.270142,-27.655645,28.569050,-52.681358,11.832487,-19.694225
1791,17.910000,34.295830,-27.654963,28.510149,-52.690441,11.833334,-19.696428
1792,17.920000,34.309967,-27.661058,28.571314,-52.689697,11.829577,-19.692480
1793,17.930000,34.312660,-27.598862,28.593716,-52.683754,11.831589,-19.691710
1794,17.940000,34.276131,-27.663357,28.495394,-52.688290,11.830618,-19.690741
1795,17.950000,34.297703,-27.621906,28.589832,-52.685165,11.831604,-19.694698
1796,17.960000,34.283779,-27.651522,28.529448,-52.687531,11.831674,-19.695515
1797,17.970000,34.252350,-27.666307,28.503391,-52.685047,11.837078,-19.693441
1798,17.980000,34.320770,-27.648718,28.590132,-52.689957,11.831429,-19.693604
1799,17.990000,34.275978,-27.660391,28.548708,-52.691399,11.833976,-19.697462
1800,18.000000,34.287338,-27.642412,28.470455,-52.688843,11.832518,-19.693987
1801,18.010000,34.246883,-27.648159,28.527027,-52.684204,11.832362,-19.693369
1802,18.020000,34.285793,-27.610401,28.562681,-52.684509,11.828953,-19.691662
1803,18.030000,34.273216,-27.658146,28.509604,-52.686726,11.832845,-19.695824
1804,18.040000,34.290516,-27.667269,28.503622,-52.692078,11.833414,-19.694792
1805,18.050000,34.300751,-27.626951,28.553331,-52.688450,11.834603,-19.695946
1806,18.060000,34.288986,-27.644464,28.491056,-52.686848,11.829846,-19.693405
1807,18.070000,34.262634,-27.654297,28.499521,-52.684753,11.830911,-19.689148
