Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.14.291 P.M.,Capture Start Frame,11326359,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1437,14.370000,-3.283695,-2.330451,-1.693751,-42.266335,19.822033,-23.496012
1438,14.380000,-1.643368,-2.274436,-1.403569,-42.479343,19.860086,-23.256664
1439,14.390000,-0.113360,-1.742005,-1.192635,-42.672611,19.834772,-23.012691
1440,14.400000,0.645993,-2.048359,-0.622480,-42.902191,19.869530,-22.738003
1441,14.410000,1.753728,-1.461190,-0.718238,-43.071640,19.831579,-22.522581
1442,14.420000,3.463881,-1.626161,-0.231607,-43.270081,19.790627,-22.148586
1443,14.430000,5.299110,-1.558374,-0.718631,-43.468315,19.712833,-21.786446
1444,14.440000,5.949893,-1.463860,0.774055,-43.671642,19.670906,-21.518087
1445,14.450000,7.259769,-1.753454,0.909949,-43.828262,19.584286,-21.123390
1446,14.460000,9.611524,-1.988639,1.322816,-43.995922,19.423777,-20.635107
1447,14.470000,11.309321,-2.013051,1.415912,-44.188313,19.314156,-20.203299
1448,14.480000,12.768373,-2.325762,2.890448,-44.367729,19.196756,-19.766197
1449,14.490000,14.625532,-2.588326,3.101945,-44.560677,18.994560,-19.262201
1450,14.500000,16.264759,-3.081947,3.407861,-44.743958,18.785227,-18.701300
1451,14.510000,18.854687,-3.452207,4.412714,-44.924416,18.517588,-18.150156
1452,14.520000,21.271635,-3.460413,4.789667,-45.129490,18.227339,-17.564890
1453,14.530000,23.957603,-3.592569,4.615602,-45.279472,17.832184,-16.959087
1454,14.540000,25.792362,-3.891434,5.511927,-45.406769,17.438074,-16.252838
1455,14.550000,28.603201,-3.966271,5.083614,-45.524673,16.855026,-15.629342
1456,14.560000,31.659260,-4.175354,5.429790,-45.599449,16.133074,-14.961128
1457,14.570000,34.929482,-3.884887,3.694719,-45.604038,15.308447,-14.356152
1458,14.580000,37.813267,-3.711413,5.685760,-45.712273,14.475309,-13.618276
1459,14.590000,42.692986,-2.972761,4.545401,-45.807407,13.336775,-12.936833
1460,14.600000,45.079075,-2.329870,4.675621,-45.831188,12.517841,-12.397870
1461,14.610000,43.844463,-3.743836,3.957474,-45.777386,12.671867,-12.339215
1462,14.620000,41.439739,-3.716878,2.003559,-45.555870,13.052264,-12.697919
1463,14.630000,39.294258,-5.551677,1.596431,-45.536415,13.430346,-13.034393
1464,14.640000,37.282127,-6.988654,1.593041,-45.539860,13.602683,-13.363530
1465,14.650000,35.776237,-7.038090,1.031412,-45.512451,13.624796,-13.686411
1466,14.660000,34.507919,-7.747807,-0.546512,-45.477654,13.496496,-14.047490
1467,14.670000,32.345749,-9.014562,-0.485101,-45.503860,13.367594,-14.283638
1468,14.680000,30.350574,-9.739120,-0.521855,-45.581047,13.126913,-14.619735
1469,14.690000,28.702398,-10.543639,-1.031434,-45.635544,12.750185,-14.974703
1470,14.700000,28.655027,-10.035707,-0.680390,-45.710693,12.561460,-15.113563
1471,14.710000,28.237106,-10.150658,-0.285800,-45.809738,12.753277,-15.169986
1472,14.720000,29.653994,-9.288209,0.124511,-46.068932,12.793742,-15.151575
1473,14.730000,28.447054,-9.187835,1.500331,-46.369343,12.985926,-15.258284
1474,14.740000,27.067116,-9.571688,1.215578,-46.601627,13.264842,-15.541018
1475,14.750000,24.529987,-9.251388,1.455914,-46.736824,13.591404,-15.846250
1476,14.760000,23.334124,-8.747684,2.806944,-47.008347,13.816132,-16.066772
1477,14.770000,23.194628,-8.185098,4.544737,-47.389721,13.924286,-16.214211
1478,14.780000,22.624306,-8.133356,6.379772,-47.782478,13.972564,-16.418985
1479,14.790000,22.026859,-7.905739,7.682617,-48.227856,14.067225,-16.679871
1480,14.800000,20.787901,-7.273655,9.856832,-48.591434,14.144643,-16.905247
1481,14.810000,20.121864,-6.970181,12.072202,-49.060284,14.233366,-17.096813
1482,14.820000,19.533550,-6.363272,13.180836,-49.454994,14.247009,-17.325672
1483,14.830000,18.844984,-5.709546,14.845573,-49.964436,14.284354,-17.577530
1484,14.840000,18.068329,-5.653412,17.913393,-50.492252,14.304379,-17.766211
1485,14.850000,17.214449,-5.169059,18.797230,-51.030602,14.233744,-18.059134
1486,14.860000,16.303627,-4.928224,21.877171,-51.536613,14.211698,-18.269276
1487,14.870000,15.664313,-4.208835,23.932222,-52.122261,14.126269,-18.476986
1488,14.880000,14.702063,-4.063993,26.631907,-52.704872,13.996092,-18.699778
1489,14.890000,13.790328,-3.881711,28.754326,-53.359638,13.828084,-18.909634
1490,14.900000,12.609981,-3.997357,31.528872,-53.999722,13.618267,-19.104177
1491,14.910000,12.079450,-3.512556,34.183701,-54.658020,13.240676,-19.273872
1492,14.920000,11.526752,-3.950637,37.030949,-55.271423,13.142045,-19.290461
1493,14.930000,11.057816,-5.163241,37.230278,-55.636181,13.111912,-19.265245
1494,14.940000,10.580939,-5.788302,36.946396,-55.972992,13.160332,-19.255806
1495,14.950000,9.502237,-7.259091,37.659927,-56.189083,13.274844,-19.200743
1496,14.960000,8.797534,-8.388413,38.551098,-56.398457,13.425298,-19.046637
1497,14.970000,8.491417,-9.176421,38.681877,-56.516830,13.510020,-18.891903
1498,14.980000,7.751241,-10.281740,38.886879,-56.620251,13.627052,-18.686195
1499,14.990000,7.034950,-10.710887,39.193710,-56.750385,13.715517,-18.401398
1500,15.000000,6.417915,-11.079034,39.305363,-56.856010,13.791320,-18.130869
1501,15.010000,5.607918,-11.230414,39.109013,-56.940205,13.863802,-17.848969
1502,15.020000,4.785693,-11.398280,38.831509,-56.995167,13.915565,-17.535095
1503,15.030000,4.204327,-11.663930,39.304817,-57.052414,13.925822,-17.221352
1504,15.040000,3.659253,-12.054831,38.709148,-57.107006,13.946017,-16.929962
1505,15.050000,3.079132,-11.530361,38.926434,-57.103561,13.952969,-16.645103
1506,15.060000,2.319691,-11.535180,39.623295,-57.141750,13.918072,-16.327188
1507,15.070000,1.425622,-10.997615,39.714821,-57.146633,13.900934,-16.039768
1508,15.080000,0.826930,-10.242874,39.933891,-57.117538,13.948643,-15.737279
1509,15.090000,-0.227174,-9.434004,39.735348,-57.061230,13.971108,-15.540513
1510,15.100000,-1.209605,-8.225864,39.000359,-57.017250,13.931519,-15.381418
1511,15.110000,-2.112195,-7.516010,38.736599,-56.986923,13.940925,-15.252575
1512,15.120000,-3.430744,-6.794648,38.585480,-56.932648,13.957124,-15.105116
1513,15.130000,-4.377839,-5.746169,38.311111,-56.911438,13.883697,-15.000420
1514,15.140000,-5.132037,-5.308334,38.487602,-56.879150,13.874645,-14.922855
1515,15.150000,-5.731184,-4.436084,37.777962,-56.816528,13.825480,-14.902107
1516,15.160000,-6.495027,-4.170418,37.467613,-56.789600,13.786270,-14.880933
1517,15.170000,-7.237088,-3.843400,37.798481,-56.779076,13.790480,-14.868323
1518,15.180000,-8.058178,-3.396326,37.395950,-56.724049,13.807466,-14.902880
1519,15.190000,-8.584411,-2.431890,36.831440,-56.689262,13.755311,-14.960152
1520,15.200000,-9.076459,-1.979903,37.137623,-56.678497,13.763684,-15.041258
1521,15.210000,-9.196335,-1.487635,36.824669,-56.638100,13.754210,-15.142147
1522,15.220000,-9.803984,-1.236373,36.523064,-56.578667,13.782724,-15.256744
1523,15.230000,-10.358483,-0.871005,36.814014,-56.557220,13.826330,-15.381557
1524,15.240000,-10.770314,-0.306495,36.295387,-56.434048,13.820967,-15.499661
1525,15.250000,-11.164628,-0.009351,35.482944,-56.276726,13.865709,-15.626529
1526,15.260000,-12.243565,0.099486,34.895977,-56.097298,13.950628,-15.735065
1527,15.270000,-12.624782,0.173557,34.271858,-55.881542,14.054052,-15.892008
1528,15.280000,-12.915458,0.608514,33.896568,-55.651836,14.292809,-16.018759
1529,15.290000,-12.808561,1.934078,32.252415,-55.375092,14.486181,-16.159447
1530,15.300000,-13.833780,1.980721,31.280556,-55.037941,14.641674,-16.332882
1531,15.310000,-14.371441,2.709560,30.065739,-54.699974,14.826859,-16.499775
1532,15.320000,-15.325853,3.275300,28.953848,-54.305477,15.001755,-16.682201
1533,15.330000,-15.828719,4.082353,27.423792,-53.884037,15.175602,-16.881281
1534,15.340000,-16.384174,4.722319,25.846804,-53.401585,15.364154,-17.087122
1535,15.350000,-16.856047,5.231817,24.033337,-52.876740,15.546835,-17.292908
1536,15.360000,-17.190113,6.042798,22.110167,-52.306385,15.706292,-17.496071
1537,15.370000,-17.368597,6.808915,20.078949,-51.749073,15.829453,-17.732645
1538,15.380000,-17.385777,7.621339,17.752514,-51.144611,15.924782,-17.974737
1539,15.390000,-17.828772,8.444820,15.403675,-50.514423,16.008659,-18.285606
1540,15.400000,-17.616987,9.158219,14.970300,-50.238766,16.079821,-18.554644
1541,15.410000,-16.782747,8.592318,15.828814,-50.102840,16.199230,-18.710869
1542,15.420000,-16.444870,7.749301,15.113968,-49.860012,16.359228,-18.901604
1543,15.430000,-16.122383,7.434855,13.875167,-49.610657,16.579624,-19.107841
1544,15.440000,-16.723927,6.264304,12.407303,-49.415287,16.761608,-19.333328
1545,15.450000,-16.664137,5.316039,11.487410,-49.283009,16.970642,-19.525866
1546,15.460000,-16.589228,4.497955,11.220014,-49.191650,17.167309,-19.656082
1547,15.470000,-16.459440,4.330003,10.232713,-49.140461,17.350500,-19.775766
1548,15.480000,-16.504442,4.342353,9.431439,-49.094452,17.498568,-19.876442
1549,15.490000,-16.250168,3.931265,8.868334,-49.122513,17.658447,-19.952425
1550,15.500000,-16.171894,3.754262,8.074053,-49.158298,17.834705,-20.025249
1551,15.510000,-16.356348,3.731513,7.778347,-49.186630,18.000015,-20.076824
1552,15.520000,-15.903667,3.734501,6.864692,-49.257000,18.188730,-20.088442
1553,15.530000,-15.563213,3.588056,6.207322,-49.296413,18.336790,-20.086735
1554,15.540000,-15.413179,3.750697,5.237964,-49.356602,18.541164,-20.046968
1555,15.550000,-15.031988,3.557376,4.835528,-49.356346,18.712149,-20.007450
1556,15.560000,-13.696937,3.401828,3.917032,-49.377571,18.912561,-19.883089
1557,15.570000,-12.199420,2.969765,3.764996,-49.408157,19.153843,-19.598080
1558,15.580000,-10.272750,2.740259,2.628431,-49.452812,19.264236,-19.419416
1559,15.590000,-8.729589,2.800323,2.466356,-49.525169,19.418087,-19.258062
1560,15.600000,-7.239518,2.789447,1.787060,-49.645489,19.514616,-19.028545
1561,15.610000,-5.851851,2.532838,1.735353,-49.806358,19.590487,-18.759165
1562,15.620000,-3.857324,2.866060,1.114998,-49.947037,19.613590,-18.562027
1563,15.630000,-2.357119,2.805737,1.302909,-50.155067,19.654980,-18.226294
1564,15.640000,-0.493804,3.260991,0.818460,-50.377560,19.628897,-17.974453
1565,15.650000,1.396783,3.659908,1.078571,-50.601109,19.617916,-17.627844
1566,15.660000,3.149996,3.643675,1.698873,-50.823929,19.648088,-17.208723
1567,15.670000,4.304204,3.755118,1.711265,-51.047497,19.585932,-16.843943
1568,15.680000,6.004556,4.317948,1.220145,-51.232857,19.493181,-16.434238
1569,15.690000,7.565136,4.324723,1.452091,-51.458569,19.457371,-15.985974
1570,15.700000,9.185120,4.620962,2.149088,-51.653828,19.278851,-15.545731
1571,15.710000,10.709714,4.672446,2.451162,-51.855503,19.116489,-15.035030
1572,15.720000,12.856865,4.431898,3.164919,-52.024437,18.922958,-14.480202
1573,15.730000,15.437816,4.769842,3.793273,-52.217686,18.711979,-13.872319
1574,15.740000,17.733944,4.576657,4.192450,-52.426422,18.444201,-13.255779
1575,15.750000,20.166811,4.210544,4.971097,-52.676804,18.103516,-12.573032
1576,15.760000,22.911482,4.097861,5.273858,-52.853088,17.685989,-11.896605
1577,15.770000,25.564791,3.565826,7.288379,-53.079285,17.313026,-11.080875
1578,15.780000,28.335964,3.226292,7.593995,-53.314884,16.766191,-10.310229
1579,15.790000,32.248634,3.592032,7.350250,-53.523815,16.137527,-9.572010
1580,15.800000,36.197124,3.808271,7.730891,-53.673519,15.400316,-8.770201
1581,15.810000,39.320259,3.499856,9.171226,-53.859703,14.627166,-7.872099
1582,15.820000,44.466412,3.989586,7.999570,-53.964169,13.504797,-7.123657
1583,15.830000,46.546310,3.980374,9.206122,-54.094727,12.737647,-6.425991
1584,15.840000,48.377537,5.267004,8.619683,-54.172863,12.337461,-6.133038
1585,15.850000,46.593876,4.812539,7.940104,-54.159019,12.706971,-6.260474
1586,15.860000,45.333439,4.766039,7.074240,-54.207809,13.066165,-6.516398
1587,15.870000,45.187866,3.009840,6.650596,-54.332680,13.184256,-6.642155
1588,15.880000,45.934608,2.220380,6.257460,-54.489101,13.139503,-6.832832
1589,15.890000,45.461563,0.935183,7.860502,-54.634792,13.047659,-6.926172
1590,15.900000,45.826927,-0.194085,7.940165,-54.756355,12.868039,-7.056974
1591,15.910000,46.253731,-1.028497,7.226953,-54.865997,12.619619,-7.247044
1592,15.920000,44.126877,-2.711366,8.014748,-54.981060,12.646721,-7.526333
1593,15.930000,41.790249,-4.438504,8.944290,-55.078560,12.731467,-7.840807
1594,15.940000,39.876999,-5.471184,8.653954,-55.098892,12.713578,-8.327630
1595,15.950000,37.301083,-7.189682,10.141294,-55.223782,12.814562,-8.686195
1596,15.960000,35.579643,-8.153539,10.875341,-55.281372,12.720314,-9.273766
1597,15.970000,32.939514,-9.581620,11.334428,-55.299423,12.683789,-9.886786
1598,15.980000,30.064638,-10.566252,11.980482,-55.239571,12.575260,-10.494282
1599,15.990000,29.239016,-11.113867,13.622565,-55.298637,12.505838,-10.796055
1600,16.000000,30.293016,-10.328542,14.087674,-55.498791,12.475624,-11.070566
1601,16.010000,29.882122,-10.188265,14.835195,-55.805851,12.594933,-11.338392
1602,16.020000,28.222923,-10.542040,16.020086,-56.008774,12.754369,-11.661058
1603,16.030000,25.868540,-10.549538,15.961821,-56.203850,12.987339,-12.096941
1604,16.040000,24.119492,-10.840631,15.548385,-56.414459,13.181405,-12.521276
1605,16.050000,22.767994,-10.669820,17.296669,-56.766544,13.324644,-12.757702
1606,16.060000,22.237423,-10.219149,18.431602,-57.168736,13.462422,-13.063720
1607,16.070000,21.338270,-9.981888,19.674322,-57.545734,13.431732,-13.479275
1608,16.080000,20.187622,-9.439652,22.154545,-58.012146,13.473934,-13.771327
1609,16.090000,19.374489,-9.260086,24.139162,-58.481705,13.431452,-14.074728
1610,16.100000,18.731853,-8.749329,26.205650,-58.996956,13.304099,-14.400970
1611,16.110000,17.312666,-8.501999,29.133442,-59.526699,13.290739,-14.674941
1612,16.120000,16.381119,-8.335171,31.525080,-60.044010,13.122114,-14.969084
1613,16.130000,15.438661,-8.147087,33.388508,-60.559048,12.946740,-15.230788
1614,16.140000,14.760570,-7.492157,35.769173,-61.170490,12.675381,-15.506821
1615,16.150000,14.639645,-8.161503,36.346642,-61.549484,12.638007,-15.722013
1616,16.160000,13.370159,-8.601529,36.721588,-61.728580,12.839940,-15.904390
1617,16.170000,11.726812,-9.746098,37.529160,-61.971466,13.104539,-16.138336
1618,16.180000,10.675053,-10.442950,37.844936,-62.173782,13.174328,-16.348156
1619,16.190000,9.872439,-11.193010,38.268147,-62.367702,13.291179,-16.479780
1620,16.200000,8.747362,-11.735612,38.276588,-62.434399,13.417980,-16.564199
1621,16.210000,7.982694,-12.011714,38.746918,-62.540848,13.558297,-16.638155
1622,16.220000,8.014480,-12.118578,38.633919,-62.565742,13.621897,-16.625862
1623,16.230000,7.851547,-12.373405,38.812103,-62.619896,13.675226,-16.579966
1624,16.240000,7.817725,-12.409057,39.059464,-62.650078,13.671322,-16.471451
1625,16.250000,8.036856,-12.320963,39.071407,-62.687828,13.663766,-16.359404
1626,16.260000,9.140034,-12.015280,38.882813,-62.707527,13.545627,-16.246489
1627,16.270000,8.950617,-12.400124,38.883133,-62.738567,13.450045,-16.174992
1628,16.280000,9.471465,-12.520887,38.662086,-62.817471,13.334738,-16.125193
1629,16.290000,10.804263,-12.158966,39.740971,-62.933723,13.189232,-16.057198
1630,16.300000,11.051849,-12.904468,40.320812,-63.055767,13.098446,-16.036819
1631,16.310000,11.696053,-13.027902,40.292080,-63.126957,13.016206,-15.991076
1632,16.320000,12.225377,-13.072408,40.261196,-63.148396,13.073780,-15.873812
1633,16.330000,12.557055,-13.137882,40.083389,-63.156086,13.029744,-15.791176
1634,16.340000,12.666817,-13.290014,39.052322,-63.093967,12.989797,-15.694037
1635,16.350000,13.756398,-13.384360,39.724518,-63.082077,12.870643,-15.563445
1636,16.360000,14.221988,-13.602757,39.653038,-63.015945,12.868518,-15.434437
1637,16.370000,14.799909,-14.043068,39.203613,-62.965233,12.792327,-15.321861
1638,16.380000,15.493458,-14.116322,38.738628,-62.873070,12.711107,-15.196672
1639,16.390000,16.084484,-14.109793,38.535633,-62.795216,12.678884,-15.094555
1640,16.400000,16.421263,-14.575470,38.644520,-62.799664,12.677862,-14.935358
1641,16.410000,17.053736,-14.732549,38.495537,-62.777485,12.626900,-14.831473
1642,16.420000,18.033936,-14.685786,38.276722,-62.768642,12.591502,-14.731715
1643,16.430000,18.014980,-15.242104,37.568756,-62.764317,12.544839,-14.633046
1644,16.440000,19.269306,-15.116493,36.850128,-62.736034,12.473151,-14.524275
1645,16.450000,20.253387,-15.357853,37.767281,-62.704075,12.390691,-14.369898
1646,16.460000,21.183344,-15.412867,37.278847,-62.665218,12.293947,-14.274849
1647,16.470000,21.896879,-15.767158,36.892456,-62.595875,12.194503,-14.119175
1648,16.480000,22.717756,-16.291988,36.564159,-62.558788,12.085752,-14.008480
1649,16.490000,23.470898,-16.821241,36.453133,-62.522774,11.999832,-13.859876
1650,16.500000,24.289011,-17.372643,36.585484,-62.513763,11.910287,-13.693376
1651,16.510000,25.291782,-17.695400,36.198181,-62.484245,11.834621,-13.534292
1652,16.520000,26.109953,-17.925159,36.819244,-62.489586,11.843532,-13.386515
1653,16.530000,27.119158,-17.760685,35.768375,-62.384350,11.820396,-13.262308
1654,16.540000,28.109333,-18.542921,35.603851,-62.357777,11.807695,-13.069932
1655,16.550000,28.916733,-18.977827,35.098427,-62.263153,11.773911,-12.919516
1656,16.560000,29.758759,-19.456388,35.009960,-62.215424,11.764838,-12.752514
1657,16.570000,30.436975,-19.861837,34.711349,-62.117420,11.732449,-12.597379
1658,16.580000,31.529020,-20.279739,34.519802,-62.045212,11.701197,-12.462493
1659,16.590000,31.950195,-20.818811,34.189411,-61.931747,11.684628,-12.336235
1660,16.600000,32.203300,-20.922516,33.667736,-61.842083,11.685778,-12.194087
1661,16.610000,32.729931,-21.259884,33.237637,-61.764042,11.689016,-12.097013
1662,16.620000,32.933235,-21.433027,32.800694,-61.662197,11.680084,-11.991503
1663,16.630000,33.071758,-21.551435,32.205776,-61.543156,11.680015,-11.907343
1664,16.640000,33.156818,-21.370804,31.515388,-61.450928,11.679600,-11.859879
1665,16.650000,32.734062,-21.182779,31.046618,-61.376659,11.697789,-11.843575
1666,16.660000,32.901199,-20.710543,30.469738,-61.277466,11.691777,-11.819775
1667,16.670000,32.561314,-20.848925,30.389599,-61.254299,11.721175,-11.822003
1668,16.680000,32.204285,-20.661287,30.397522,-61.178387,11.764286,-11.791980
1669,16.690000,32.352215,-20.448195,29.938957,-61.131603,11.748908,-11.810106
1670,16.700000,32.240547,-20.124310,29.449734,-61.046894,11.762843,-11.786489
1671,16.710000,32.499172,-20.042912,29.147591,-61.000454,11.754748,-11.755040
1672,16.720000,32.534416,-20.162809,29.016378,-60.940434,11.769246,-11.723806
1673,16.730000,32.520905,-20.448898,28.948446,-60.909946,11.755640,-11.672012
1674,16.740000,32.619190,-20.665068,28.676044,-60.849857,11.757202,-11.633669
1675,16.750000,32.634209,-21.015312,28.853256,-60.826069,11.775757,-11.582109
1676,16.760000,33.032661,-21.084591,28.550259,-60.794891,11.761635,-11.516127
1677,16.770000,33.364204,-21.148766,28.270264,-60.781895,11.738632,-11.510546
1678,16.780000,33.509262,-20.966219,28.218369,-60.762627,11.754464,-11.470492
1679,16.790000,33.451626,-20.987936,28.254726,-60.767246,11.756979,-11.473654
1680,16.800000,33.325893,-21.001186,28.310263,-60.773308,11.762502,-11.495493
1681,16.810000,33.123802,-20.990231,28.323814,-60.742165,11.767722,-11.484651
1682,16.820000,32.985771,-20.924847,27.980028,-60.708015,11.755306,-11.515486
1683,16.830000,32.910732,-20.866055,27.773415,-60.667889,11.762152,-11.511599
1684,16.840000,32.964539,-20.823694,27.828218,-60.655308,11.769689,-11.501867
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,33.159672,-20.844728,27.812269,-60.652012,11.774689,-11.443609
1697,16.970000,32.927242,-21.225029,27.998222,-60.685070,11.773240,-11.454058
1698,16.980000,32.989021,-21.145163,27.930054,-60.671146,11.764380,-11.459726
1699,16.990000,33.233303,-20.769230,27.719374,-60.649479,11.762444,-11.457701
1700,17.000000,33.036308,-21.150764,27.991369,-60.677444,11.783493,-11.443678
1701,17.010000,33.012135,-21.244923,28.122562,-60.685074,11.795419,-11.433779
1702,17.020000,33.164635,-20.716410,27.715620,-60.646717,11.777349,-11.467170
1703,17.030000,32.845524,-21.366821,28.218477,-60.690464,11.775515,-11.432702
1704,17.040000,32.994682,-21.209410,28.151657,-60.688400,11.795945,-11.432284
1705,17.050000,32.938393,-21.242161,28.048731,-60.681881,11.771028,-11.454031
1706,17.060000,33.157604,-20.873304,27.798580,-60.647755,11.776091,-11.447943
1707,17.070000,33.112331,-20.869255,27.687033,-60.641914,11.760909,-11.463073
1708,17.080000,33.092937,-20.904003,27.717377,-60.639542,11.758279,-11.462667
1709,17.090000,32.891861,-21.290812,28.171316,-60.682957,11.782285,-11.449261
1710,17.100000,32.900154,-21.252590,28.009424,-60.678841,11.772580,-11.450211
1711,17.110000,33.090191,-20.881111,27.675255,-60.641544,11.758314,-11.461549
1712,17.120000,33.078274,-20.878908,27.721169,-60.641525,11.756320,-11.463350
1713,17.130000,33.095993,-20.893404,27.734299,-60.640343,11.757678,-11.461651
1714,17.140000,33.074879,-20.891665,27.654064,-60.643028,11.758733,-11.463779
1715,17.150000,32.850418,-21.295879,28.171642,-60.683548,11.778497,-11.447721
1716,17.160000,33.105869,-20.893141,27.722551,-60.640980,11.758959,-11.460579
1717,17.170000,32.968258,-21.234472,28.104923,-60.687725,11.789641,-11.437822
1718,17.180000,33.061604,-20.898937,27.672251,-60.640461,11.759083,-11.460739
1719,17.190000,33.130016,-20.886353,27.739019,-60.640804,11.757934,-11.464519
1720,17.200000,33.033573,-20.819120,27.719116,-60.639160,11.763073,-11.472194
1721,17.210000,33.093208,-20.877174,27.708691,-60.644501,11.754837,-11.465884
1722,17.220000,33.151669,-20.866879,27.797850,-60.649006,11.774995,-11.449168
1723,17.230000,33.184494,-20.871445,27.786436,-60.647923,11.779207,-11.447769
1724,17.240000,32.994114,-21.195480,28.069460,-60.685326,11.789054,-11.439408
1725,17.250000,33.081394,-20.713396,27.631470,-60.636639,11.761501,-11.483457
1726,17.260000,32.891594,-21.210218,28.313765,-60.686363,11.764507,-11.444129
1727,17.270000,33.126183,-20.887861,27.756157,-60.641987,11.753721,-11.464670
1728,17.280000,33.062675,-20.725513,27.601871,-60.633213,11.765466,-11.479761
1729,17.290000,32.882790,-21.216610,28.010996,-60.679222,11.770293,-11.448812
1730,17.300000,33.099201,-20.895731,27.726028,-60.640526,11.755926,-11.459383
1731,17.310000,32.945335,-21.277208,28.100950,-60.677689,11.772852,-11.450823
1732,17.320000,33.157036,-20.907616,27.798847,-60.646194,11.775855,-11.449339
1733,17.330000,32.913506,-21.257826,28.036228,-60.677780,11.775138,-11.448095
1734,17.340000,32.977272,-21.229939,28.118795,-60.688877,11.793725,-11.432213
1735,17.350000,33.143997,-20.888113,27.767530,-60.648773,11.758118,-11.464847
1736,17.360000,33.125217,-20.889946,27.729208,-60.654598,11.772006,-11.446000
1737,17.370000,33.233582,-20.809238,27.697672,-60.647190,11.765062,-11.457609
1738,17.380000,33.150848,-20.861086,27.776163,-60.651939,11.773643,-11.452002
1739,17.390000,33.064754,-20.899542,27.680204,-60.641449,11.758214,-11.461463
1740,17.400000,33.051472,-20.909698,27.663414,-60.640671,11.759290,-11.462617
1741,17.410000,32.947098,-21.260651,28.050396,-60.679043,11.773558,-11.454005
1742,17.420000,33.123096,-20.863413,27.748566,-60.650520,11.777362,-11.448933
1743,17.430000,33.171394,-20.846825,27.828295,-60.647072,11.774364,-11.446352
1744,17.440000,33.156239,-20.852242,27.796551,-60.650425,11.778434,-11.447052
1745,17.450000,33.144238,-20.848518,27.758057,-60.651009,11.777854,-11.448221
1746,17.460000,32.994717,-21.188818,28.147409,-60.690617,11.791609,-11.436038
1747,17.470000,32.954601,-21.288309,28.110067,-60.678627,11.770555,-11.452023
1748,17.480000,33.132545,-20.846773,27.772316,-60.650677,11.775420,-11.446972
1749,17.490000,33.129791,-20.877741,27.709629,-60.641205,11.759858,-11.465808
1750,17.500000,33.088642,-20.891630,27.714558,-60.640526,11.758334,-11.463979
1751,17.510000,33.288357,-20.755337,27.779751,-60.658867,11.764368,-11.457547
1752,17.520000,33.029308,-21.226809,28.114304,-60.688232,11.797829,-11.435962
1753,17.530000,32.955769,-21.241404,28.088818,-60.677383,11.774495,-11.452881
1754,17.540000,33.202385,-20.721521,27.709511,-60.645493,11.772947,-11.461134
1755,17.550000,32.970303,-21.267912,28.027405,-60.678543,11.774694,-11.450178
1756,17.560000,33.007061,-21.229954,28.111036,-60.685658,11.797936,-11.432346
1757,17.570000,32.884480,-21.325567,28.170612,-60.682381,11.781139,-11.447654
1758,17.580000,32.958725,-21.287249,28.102554,-60.680073,11.770203,-11.453135
1759,17.590000,33.109940,-20.916210,27.711697,-60.639393,11.760034,-11.462755
1760,17.600000,33.115696,-21.174093,28.104977,-60.683643,11.783288,-11.443515
1761,17.610000,33.179169,-20.882723,27.806515,-60.647179,11.779715,-11.445121
1762,17.620000,33.152309,-20.897627,27.739803,-60.647511,11.778210,-11.451002
1763,17.630000,33.068298,-20.918806,27.715137,-60.639595,11.755026,-11.469063
1764,17.640000,33.076855,-20.804523,27.741550,-60.635654,11.767191,-11.471506
1765,17.650000,32.919998,-21.241848,28.032677,-60.677624,11.771331,-11.451435
1766,17.660000,33.148376,-20.882906,27.772539,-60.648121,11.780327,-11.445301
1767,17.670000,33.121346,-20.895378,27.697292,-60.640388,11.761571,-11.460895
1768,17.680000,33.006348,-21.118347,28.222614,-60.683430,11.756045,-11.449764
1769,17.690000,33.144646,-20.700026,27.768478,-60.644783,11.786997,-11.466013
1770,17.700000,33.171623,-20.863743,27.782156,-60.649258,11.782345,-11.446059
1771,17.710000,33.002018,-21.217278,28.098392,-60.685623,11.790854,-11.436541
1772,17.720000,32.879517,-21.388037,28.247311,-60.693401,11.796868,-11.420485
1773,17.730000,33.087952,-20.910753,27.666641,-60.641521,11.759817,-11.462138
1774,17.740000,33.065083,-20.865753,27.682949,-60.643852,11.755675,-11.465343
1775,17.750000,32.908466,-21.257101,28.016218,-60.678589,11.773856,-11.451193
1776,17.760000,33.021969,-20.796223,27.690960,-60.640972,11.763544,-11.469087
1777,17.770000,33.072052,-20.871405,27.693048,-60.644054,11.755420,-11.466702
1778,17.780000,32.869293,-21.310167,28.074471,-60.685314,11.777510,-11.447452
1779,17.790000,32.925114,-21.277994,28.004292,-60.682129,11.770183,-11.454081
