Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.27.41.879 P.M.,Capture Start Frame,11173170,Total Frames in Take,1828,Total Exported Frames,1828,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1465,14.650000,21.263262,57.246895,8.846958,28.456837,11.872082,12.931561
1466,14.660000,21.584345,56.889561,8.521996,28.494135,11.846762,12.955323
1467,14.670000,20.370541,57.473351,9.752609,28.452328,11.900624,12.904552
1468,14.680000,16.793997,57.234016,12.246377,28.276232,12.016860,12.752923
1469,14.690000,13.912120,57.509033,14.354739,28.072374,12.165895,12.637583
1470,14.700000,11.667406,58.156910,15.700848,28.021257,12.260676,12.610687
1471,14.710000,11.331614,58.718029,14.462114,28.066734,12.445955,12.615231
1472,14.720000,10.861134,58.461296,12.796649,28.204489,12.681677,12.532422
1473,14.730000,11.002688,58.702396,10.806424,28.309038,12.954103,12.463646
1474,14.740000,10.355938,59.263081,10.619000,28.359917,13.205748,12.417549
1475,14.750000,11.194854,59.444981,8.996047,28.511854,13.400165,12.388933
1476,14.760000,10.854589,59.172546,7.449197,28.637032,13.643457,12.253829
1477,14.770000,10.915377,59.242077,5.710532,28.807810,13.813065,12.108601
1478,14.780000,10.527998,59.059868,4.448031,28.909149,14.035450,12.010550
1479,14.790000,11.013220,59.315529,3.519206,29.040163,14.181585,11.879246
1480,14.800000,11.249720,59.234756,1.853681,29.141954,14.347151,11.747936
1481,14.810000,10.857976,58.957565,0.766997,29.293770,14.564884,11.552710
1482,14.820000,11.069735,58.420296,-0.484109,29.432690,14.687464,11.390762
1483,14.830000,11.998685,57.652000,-3.285520,29.590740,14.846592,11.288743
1484,14.840000,12.971154,57.245285,-4.292543,29.744287,14.971690,11.192874
1485,14.850000,13.718506,56.655056,-6.020769,29.902479,15.075402,11.000592
1486,14.860000,13.842435,56.361965,-6.979488,30.045090,15.191261,10.826804
1487,14.870000,14.884794,55.645554,-8.790124,30.216322,15.307732,10.667961
1488,14.880000,15.421906,54.778713,-10.448627,30.428219,15.366508,10.499431
1489,14.890000,15.834713,54.241844,-11.468531,30.616051,15.486633,10.332613
1490,14.900000,16.146002,53.396374,-12.557204,30.777359,15.523748,10.178516
1491,14.910000,16.230158,52.976994,-13.123715,30.937840,15.699355,9.967913
1492,14.920000,16.342537,51.914322,-14.512479,31.142838,15.735440,9.786272
1493,14.930000,15.766505,51.005669,-14.850121,31.277742,15.802379,9.543077
1494,14.940000,15.375410,50.432125,-15.381361,31.415028,15.827812,9.301457
1495,14.950000,14.659122,49.830009,-15.952744,31.521097,15.862234,9.034668
1496,14.960000,14.088389,49.852486,-15.904683,31.537352,15.893086,8.722187
1497,14.970000,12.095441,49.665611,-15.021173,31.510773,15.917645,8.341784
1498,14.980000,10.648926,49.504757,-14.840100,31.358538,15.950899,7.976018
1499,14.990000,8.812884,49.901741,-13.919316,31.187634,15.982527,7.536317
1500,15.000000,7.178075,49.970181,-13.146003,30.916622,16.026575,7.164874
1501,15.010000,5.218965,49.638512,-12.154297,30.634890,15.946206,6.774625
1502,15.020000,3.538864,49.415886,-11.237561,30.319414,15.843534,6.437274
1503,15.030000,3.284266,49.012806,-9.927645,29.990110,15.775805,6.237414
1504,15.040000,2.586962,48.419788,-8.574943,29.686932,15.521214,6.072920
1505,15.050000,3.847836,47.074585,-8.912358,29.364527,15.196967,6.050797
1506,15.060000,4.592997,46.451141,-7.305560,29.129120,14.993935,5.950840
1507,15.070000,5.698439,45.525532,-7.249783,28.949419,14.647489,5.931916
1508,15.080000,7.137298,44.734543,-5.983094,28.793427,14.340569,5.976884
1509,15.090000,7.956447,43.506573,-4.493471,28.521406,13.970186,6.141278
1510,15.100000,10.492226,42.746967,-3.471896,28.292088,13.533667,6.415883
1511,15.110000,12.246509,42.072472,-2.750060,28.091282,13.047192,6.631975
1512,15.120000,14.673232,41.673283,-2.538328,27.963924,12.532142,6.865712
1513,15.130000,17.252224,41.402615,-2.713137,27.871815,12.065900,7.113211
1514,15.140000,16.713732,41.276871,-2.043774,27.786556,12.126514,7.174941
1515,15.150000,17.606714,41.782547,-1.758252,27.752634,12.213312,7.438587
1516,15.160000,19.494488,41.137173,-1.822017,27.771244,12.096464,7.886238
1517,15.170000,20.059385,41.614906,-1.277413,27.714315,12.057040,8.079210
1518,15.180000,20.690861,41.876316,-1.943301,27.692049,12.128327,8.131070
1519,15.190000,20.294098,42.611378,-1.623491,27.731632,12.053263,8.192307
1520,15.200000,20.734657,43.305836,-1.357155,27.685154,12.013413,8.295334
1521,15.210000,21.330471,43.596062,-1.566198,27.662748,12.010963,8.337535
1522,15.220000,21.607845,44.076057,-1.734771,27.615515,12.046478,8.340558
1523,15.230000,21.635170,44.674210,-1.427084,27.568213,12.065927,8.318323
1524,15.240000,21.172880,45.153263,-1.190317,27.505081,12.061807,8.271026
1525,15.250000,20.384283,45.698696,-0.786715,27.431805,12.091571,8.149438
1526,15.260000,19.480358,46.229198,-0.575675,27.339041,12.124886,8.029272
1527,15.270000,18.231121,46.819542,0.003783,27.269899,12.127805,7.866901
1528,15.280000,17.590124,47.535046,0.135034,27.139769,12.150298,7.706336
1529,15.290000,16.665184,48.315979,0.368538,27.047062,12.171510,7.520772
1530,15.300000,15.457520,49.217720,0.989822,26.928402,12.190167,7.329839
1531,15.310000,13.624550,50.116955,2.280867,26.843639,12.201281,7.116453
1532,15.320000,12.801127,50.675163,1.670964,26.789431,12.238338,6.906882
1533,15.330000,11.673891,51.558739,2.077809,26.724831,12.267428,6.693867
1534,15.340000,10.768145,52.704788,2.318809,26.672522,12.275299,6.432392
1535,15.350000,8.405067,53.101868,3.075813,26.586887,12.254196,6.097453
1536,15.360000,6.576498,53.855576,2.494643,26.538738,12.339840,5.703823
1537,15.370000,7.565776,55.087700,0.861289,26.728947,12.349021,5.531985
1538,15.380000,8.206028,56.228317,-1.091467,26.890940,12.408241,5.418064
1539,15.390000,7.407127,56.988853,-1.684522,26.890055,12.573713,5.313365
1540,15.400000,6.344779,57.672054,-2.870179,26.903090,12.706986,5.186787
1541,15.410000,6.557748,58.681358,-4.230234,26.925230,12.873816,5.213418
1542,15.420000,5.410446,58.737400,-2.750740,26.843840,13.064301,5.372323
1543,15.430000,5.674135,58.424202,-3.056919,26.784437,13.255281,5.488972
1544,15.440000,6.405106,58.369453,-5.647079,26.853613,13.493180,5.422258
1545,15.450000,6.071739,58.302788,-6.079764,26.948727,13.824611,5.367146
1546,15.460000,5.436167,58.378155,-5.528669,26.933155,14.087947,5.379806
1547,15.470000,6.292344,58.191422,-6.379448,26.922316,14.358880,5.388479
1548,15.480000,5.742314,58.212543,-6.739278,26.962126,14.580075,5.348954
1549,15.490000,5.998516,58.031555,-6.861305,27.020168,14.722352,5.315870
1550,15.500000,5.982691,57.554111,-8.048872,27.011269,14.963105,5.328779
1551,15.510000,5.418097,58.105888,-7.390755,27.023092,15.136507,5.264621
1552,15.520000,5.206967,57.621384,-7.137413,26.991739,15.312537,5.280241
1553,15.530000,4.946320,57.094913,-7.123126,26.974401,15.540971,5.247661
1554,15.540000,4.654775,56.676693,-6.822089,26.986292,15.725520,5.211082
1555,15.550000,4.733817,56.282875,-7.158164,26.978004,15.884972,5.173558
1556,15.560000,4.688932,56.178616,-6.969280,26.975159,16.044191,5.142689
1557,15.570000,4.225346,55.814503,-6.600282,26.943726,16.151165,5.117649
1558,15.580000,5.223728,55.174263,-7.565684,26.933619,16.252331,5.048034
1559,15.590000,4.548292,55.056652,-6.480541,26.888729,16.389860,4.940484
1560,15.600000,4.178973,54.804928,-6.419004,26.876282,16.488647,4.864547
1561,15.610000,4.422641,54.680458,-7.043288,26.845207,16.626211,4.765461
1562,15.620000,4.757413,54.459858,-7.653656,26.782358,16.806021,4.615026
1563,15.630000,3.594637,54.231018,-6.408770,26.677475,16.988749,4.444589
1564,15.640000,4.986402,53.584106,-7.876969,26.620668,17.144335,4.360939
1565,15.650000,4.644014,53.277714,-7.300208,26.478577,17.331045,4.219868
1566,15.660000,4.221642,52.270988,-6.590454,26.357021,17.512110,4.081558
1567,15.670000,4.161661,50.981510,-5.434587,26.195570,17.678320,4.035242
1568,15.680000,4.980855,50.045357,-4.693171,26.092720,17.784266,3.929189
1569,15.690000,5.053532,48.639668,-3.649765,25.952593,17.807789,3.915920
1570,15.700000,5.551786,47.249943,-2.172436,25.794611,17.792246,3.900508
1571,15.710000,7.728282,46.015205,-1.916311,25.670069,17.721645,3.915914
1572,15.720000,8.839818,44.796928,-0.813569,25.511227,17.547850,3.909062
1573,15.730000,8.296554,43.714264,1.293824,25.385363,17.269516,3.855634
1574,15.740000,9.842226,42.938835,1.706864,25.214533,16.950697,3.823666
1575,15.750000,10.557734,42.070984,3.279002,25.062216,16.512636,3.821500
1576,15.760000,11.464253,41.478085,5.405238,24.817207,16.068090,3.864693
1577,15.770000,11.973192,40.686138,7.114862,24.572245,15.540149,3.871062
1578,15.780000,11.386507,40.042152,9.530558,24.433651,15.057633,3.805348
1579,15.790000,11.465458,39.696667,11.322402,24.287880,14.561929,3.759362
1580,15.800000,11.871116,39.108383,13.528337,24.175995,14.078064,3.790123
1581,15.810000,13.235099,39.457825,13.928011,24.075518,13.652131,3.944886
1582,15.820000,13.263632,39.451881,15.923435,24.038185,13.174428,4.061511
1583,15.830000,13.517299,39.611500,17.053976,23.934349,12.725018,4.199269
1584,15.840000,13.498603,39.637737,17.941851,23.804255,12.307662,4.386014
1585,15.850000,14.693122,39.662189,17.544823,23.825920,12.143264,4.564476
1586,15.860000,14.533553,39.843414,17.413757,23.849779,12.269579,4.694825
1587,15.870000,15.313113,40.439480,18.148653,23.864578,12.324080,4.950873
1588,15.880000,16.003330,40.668995,18.077120,23.934509,12.354458,5.181392
1589,15.890000,15.700897,41.091377,18.043436,24.012980,12.362565,5.382516
1590,15.900000,15.804177,41.624264,18.030048,24.103409,12.317181,5.501986
1591,15.910000,16.121277,42.309975,17.498901,24.223820,12.270017,5.604694
1592,15.920000,15.701256,43.175079,17.198183,24.374495,12.224373,5.675030
1593,15.930000,14.735598,43.575905,17.341751,24.469257,12.143862,5.771516
1594,15.940000,15.052127,44.088047,17.320229,24.548220,12.109053,5.911039
1595,15.950000,15.877183,44.529205,16.887318,24.700361,12.068063,6.076805
1596,15.960000,16.386938,45.343216,16.926357,24.850719,12.062778,6.219139
1597,15.970000,17.050697,45.892788,16.150284,25.032843,11.974957,6.315704
1598,15.980000,17.336176,46.200665,14.010420,25.241840,11.980103,6.326309
1599,15.990000,15.363964,46.152912,14.250712,25.359005,11.959303,6.115108
1600,16.000000,13.468041,46.116562,13.662426,25.481218,12.026213,5.893392
1601,16.010000,12.755497,46.471767,12.999079,25.609810,12.059128,5.827689
1602,16.020000,12.981503,46.679726,12.029874,25.687536,12.153638,5.815350
1603,16.030000,12.804824,47.280697,10.344947,25.869646,12.297176,5.662279
1604,16.040000,11.698297,47.683552,8.759637,26.013538,12.471437,5.448486
1605,16.050000,10.741245,48.215332,7.700053,26.184855,12.520923,5.299378
1606,16.060000,11.046700,48.679832,6.583123,26.261890,12.486793,5.340935
1607,16.070000,11.772223,48.921242,5.426663,26.357857,12.415117,5.464385
1608,16.080000,12.010582,49.385620,4.962384,26.419586,12.361742,5.538627
1609,16.090000,11.171062,49.636063,4.291119,26.537889,12.302067,5.527652
1610,16.100000,11.320724,49.705330,3.081051,26.598267,12.265437,5.492599
1611,16.110000,10.938900,49.856319,3.366223,26.625950,12.284746,5.452953
1612,16.120000,11.385983,49.878094,3.462305,26.652733,12.306856,5.424950
1613,16.130000,11.897861,49.947968,1.776069,26.701269,12.245653,5.319427
1614,16.140000,11.370601,50.106876,1.807224,26.787796,12.279451,5.158330
1615,16.150000,11.231684,50.304585,1.362988,26.832491,12.310086,5.008461
1616,16.160000,11.403681,49.988079,0.211212,26.878674,12.260771,4.895509
1617,16.170000,10.772545,49.950386,-0.438462,27.035471,12.223266,4.780232
1618,16.180000,11.276903,49.953957,-1.195079,27.224754,12.243195,4.656659
1619,16.190000,12.053942,50.446739,-1.861205,27.347500,12.288831,4.578066
1620,16.200000,12.090585,50.284897,-2.692201,27.466402,12.259322,4.479579
1621,16.210000,12.480576,49.991058,-3.654186,27.573246,12.210294,4.420809
1622,16.220000,12.215526,49.904659,-4.002349,27.639452,12.196539,4.352322
1623,16.230000,12.558436,50.034603,-4.634544,27.676975,12.201515,4.332752
1624,16.240000,12.117918,49.901512,-4.545669,27.659395,12.175203,4.324611
1625,16.250000,12.027393,50.037891,-4.125288,27.655994,12.181893,4.321925
1626,16.260000,12.253472,50.051983,-4.004457,27.619816,12.178406,4.349305
1627,16.270000,12.275727,50.101711,-3.543739,27.585194,12.156823,4.393622
1628,16.280000,12.488366,50.091396,-3.609704,27.579737,12.190773,4.415443
1629,16.290000,12.270905,50.176537,-3.349135,27.552235,12.190238,4.425834
1630,16.300000,12.235628,50.141659,-3.268172,27.555838,12.186597,4.426455
1631,16.310000,12.321253,50.079029,-3.556335,27.581383,12.200543,4.420375
1632,16.320000,12.317835,50.050591,-3.336572,27.575308,12.178399,4.397789
1633,16.330000,12.224346,49.852642,-3.715592,27.595577,12.213861,4.360221
1634,16.340000,12.190400,50.036930,-3.986886,27.616817,12.174778,4.346378
1635,16.350000,12.603601,50.046719,-4.434551,27.620560,12.181001,4.343942
1636,16.360000,12.178396,50.086269,-4.177054,27.636511,12.170960,4.345522
1637,16.370000,12.071805,49.885521,-3.978114,27.630850,12.186789,4.335155
1638,16.380000,12.606861,49.870438,-4.560944,27.634291,12.186880,4.331927
1639,16.390000,12.200494,49.875454,-4.247598,27.639008,12.166832,4.331048
1640,16.400000,12.158491,49.949654,-4.414706,27.659410,12.170879,4.327480
1641,16.410000,12.134351,49.950699,-4.578516,27.650843,12.166080,4.337810
1642,16.420000,12.099759,49.948376,-4.623415,27.652821,12.166623,4.330379
1643,16.430000,11.835527,50.009068,-4.328908,27.664322,12.175510,4.322335
1644,16.440000,12.352787,49.909828,-4.715508,27.681702,12.193545,4.311858
1645,16.450000,12.007174,50.069210,-4.619296,27.684805,12.161856,4.297476
1646,16.460000,11.873920,49.969444,-4.383834,27.672216,12.170910,4.310089
1647,16.470000,11.954304,50.019871,-4.499928,27.665020,12.164861,4.317317
1648,16.480000,11.825788,50.030727,-4.277935,27.668043,12.176229,4.311864
1649,16.490000,11.956013,49.951710,-4.463385,27.660900,12.161121,4.326583
1650,16.500000,12.008277,49.994789,-4.560549,27.659533,12.164385,4.322042
1651,16.510000,12.044279,49.887810,-4.439843,27.678171,12.180705,4.305640
1652,16.520000,11.893815,50.021553,-4.359084,27.668594,12.172607,4.316993
1653,16.530000,11.863323,50.011009,-4.339822,27.669800,12.171506,4.312395
1654,16.540000,11.828567,49.988701,-4.322852,27.669563,12.174602,4.316685
1655,16.550000,12.388243,49.864033,-4.861612,27.672047,12.186186,4.319552
1656,16.560000,11.944050,49.977581,-4.466559,27.659508,12.165129,4.318473
1657,16.570000,12.008734,49.859787,-4.411892,27.674288,12.182499,4.309599
1658,16.580000,11.855355,50.002129,-4.332335,27.670776,12.172274,4.317143
1659,16.590000,12.324987,49.899426,-4.710005,27.682108,12.194352,4.314188
1660,16.600000,11.988069,50.035625,-4.524868,27.662294,12.166522,4.321495
1661,16.610000,12.949901,49.801476,-5.195143,27.672716,12.221064,4.305733
1662,16.620000,11.819083,50.017403,-4.339626,27.669382,12.174433,4.315696
1663,16.630000,12.285773,49.909214,-4.688901,27.681858,12.194189,4.317369
1664,16.640000,11.887520,49.983284,-4.342457,27.667507,12.172034,4.312983
1665,16.650000,11.822047,49.997009,-4.320840,27.668009,12.172181,4.316064
1666,16.660000,12.352791,49.909840,-4.715510,27.681702,12.193545,4.311858
1667,16.670000,11.877425,50.030537,-4.383735,27.668991,12.174893,4.319836
1668,16.680000,11.847903,50.001587,-4.349122,27.669250,12.173809,4.315171
1669,16.690000,11.959556,49.991554,-4.481464,27.662218,12.163766,4.317946
1670,16.700000,11.814981,50.001228,-4.323849,27.670702,12.174938,4.318048
1671,16.710000,11.906032,50.057854,-4.385537,27.670082,12.173321,4.319081
1672,16.720000,11.781221,50.010078,-4.306441,27.670332,12.173376,4.322701
1673,16.730000,11.769589,49.967670,-4.284969,27.669456,12.171968,4.315075
1674,16.740000,11.824950,50.005440,-4.339630,27.671190,12.174262,4.317338
1675,16.750000,11.832492,49.979393,-4.342936,27.668619,12.174320,4.316259
1676,16.760000,11.808128,50.009563,-4.321940,27.669147,12.172530,4.317428
1677,16.770000,11.867043,50.020676,-4.340238,27.671167,12.172342,4.315249
1678,16.780000,11.895068,50.046101,-4.358719,27.669468,12.173128,4.319425
1679,16.790000,11.827147,49.998577,-4.289595,27.667242,12.172611,4.317627
1680,16.800000,11.860041,49.994091,-4.295962,27.669230,12.171324,4.317315
1681,16.810000,11.861818,50.031631,-4.387582,27.668840,12.175053,4.322274
1682,16.820000,12.946968,49.795502,-5.245886,27.670856,12.222675,4.303604
1683,16.830000,11.855355,50.002129,-4.332335,27.670776,12.172274,4.317143
1684,16.840000,11.800342,50.002201,-4.238214,27.669796,12.168055,4.314857
1685,16.850000,11.809329,50.013275,-4.324149,27.668879,12.175098,4.316399
1686,16.860000,11.801866,49.975552,-4.274893,27.670351,12.170165,4.313849
1687,16.870000,11.840556,50.020401,-4.307070,27.668602,12.171268,4.316055
1688,16.880000,11.877524,49.978966,-4.327081,27.666992,12.172705,4.313699
1689,16.890000,11.838703,49.999367,-4.337265,27.670557,12.173464,4.317056
1690,16.900000,11.803378,50.010284,-4.282108,27.672117,12.169960,4.314247
1691,16.910000,11.855536,50.051273,-4.281355,27.671358,12.173492,4.313098
1692,16.920000,12.986148,49.815121,-5.213726,27.671322,12.219277,4.303644
1693,16.930000,12.339591,49.922695,-4.716558,27.682808,12.193827,4.313298
1694,16.940000,11.847590,50.009338,-4.295763,27.669712,12.171913,4.318383
1695,16.950000,12.337193,49.922188,-4.685610,27.679480,12.192134,4.313776
1696,16.960000,11.833605,49.984264,-4.341658,27.668995,12.173865,4.317170
1697,16.970000,11.857761,50.012024,-4.329701,27.671972,12.172459,4.316046
1698,16.980000,11.847728,50.007698,-4.313952,27.671474,12.173135,4.316763
1699,16.990000,11.883397,49.993252,-4.322651,27.668507,12.172251,4.313591
1700,17.000000,12.330299,49.914028,-4.705774,27.683613,12.193943,4.314080
1701,17.010000,12.339591,49.922695,-4.716558,27.682808,12.193827,4.313298
1702,17.020000,11.807144,49.989799,-4.270597,27.671852,12.169750,4.313748
1703,17.030000,11.987563,49.880211,-4.423880,27.677032,12.182210,4.309666
1704,17.040000,12.986323,49.815079,-5.231498,27.673159,12.220469,4.302073
1705,17.050000,12.035707,49.871246,-4.430644,27.678425,12.181311,4.305213
1706,17.060000,11.854777,50.007736,-4.313361,27.668571,12.172989,4.313799
1707,17.070000,11.969021,49.854008,-4.417988,27.680237,12.183101,4.305982
1708,17.080000,11.864556,50.010727,-4.342911,27.669964,12.172156,4.316356
1709,17.090000,11.835468,50.022156,-4.283584,27.669224,12.169925,4.320319
1710,17.100000,11.966625,50.008923,-4.500699,27.659018,12.163038,4.315822
1711,17.110000,12.024019,49.890453,-4.429916,27.679897,12.180976,4.307819
1712,17.120000,11.861824,50.006397,-4.344503,27.669674,12.172749,4.315355
1713,17.130000,11.874739,49.994564,-4.343517,27.668589,12.172433,4.314051
1714,17.140000,11.829339,50.030144,-4.316998,27.670586,12.170235,4.316186
1715,17.150000,11.883429,50.010971,-4.320027,27.668112,12.169962,4.317074
1716,17.160000,11.880344,50.010525,-4.320940,27.668327,12.170775,4.315586
1717,17.170000,11.848174,49.992458,-4.328675,27.667788,12.172588,4.313208
1718,17.180000,11.850371,49.999817,-4.316122,27.667574,12.172918,4.314936
1719,17.190000,11.814554,50.003025,-4.305709,27.668949,12.173731,4.319652
1720,17.200000,11.863657,50.046867,-4.379907,27.668783,12.175789,4.321052
1721,17.210000,11.879327,50.020092,-4.353298,27.669407,12.173419,4.320550
1722,17.220000,11.965574,50.001949,-4.503125,27.663439,12.165071,4.315140
1723,17.230000,11.880344,50.010525,-4.320940,27.668327,12.170775,4.315585
1724,17.240000,11.870996,50.001858,-4.310412,27.669134,12.170890,4.316394
1725,17.250000,12.294930,49.903976,-4.681483,27.677614,12.195066,4.314620
1726,17.260000,11.909472,50.039753,-4.355653,27.668083,12.171859,4.320297
1727,17.270000,11.874739,49.994564,-4.343517,27.668589,12.172433,4.314051
1728,17.280000,12.965110,49.805573,-5.207447,27.668890,12.219993,4.302903
1729,17.290000,11.794131,50.001621,-4.271583,27.672926,12.170075,4.315044
1730,17.300000,11.885114,50.001858,-4.306055,27.666166,12.171015,4.314394
1731,17.310000,11.893407,49.997593,-4.338022,27.669025,12.171579,4.312872
1732,17.320000,12.310367,49.896019,-4.696702,27.679914,12.194242,4.315540
1733,17.330000,12.400510,49.896626,-4.861933,27.673101,12.187271,4.315850
1734,17.340000,12.369768,49.956295,-4.806815,27.688158,12.189907,4.309028
1735,17.350000,11.836046,50.045322,-4.297604,27.670464,12.169293,4.321502
1736,17.360000,11.870655,50.000217,-4.328728,27.670897,12.172136,4.314755
1737,17.370000,12.345247,49.927055,-4.708984,27.681614,12.192161,4.314350
1738,17.380000,11.865380,49.985973,-4.332989,27.669399,12.172551,4.314856
1739,17.390000,11.860516,49.995796,-4.313023,27.670395,12.172813,4.315478
1740,17.400000,12.338825,49.924282,-4.698570,27.681053,12.192639,4.314881
1741,17.410000,12.330298,49.914021,-4.705770,27.683613,12.193942,4.314080
1742,17.420000,12.941586,49.838215,-5.253537,27.672249,12.221988,4.303377
1743,17.430000,11.881616,50.058914,-4.303204,27.672443,12.174588,4.308053
1744,17.440000,11.934089,50.045799,-4.371669,27.667439,12.169330,4.321174
1745,17.450000,11.916178,50.042805,-4.365886,27.668644,12.171378,4.319746
1746,17.460000,12.310961,49.894245,-4.714749,27.681669,12.195436,4.313949
1747,17.470000,11.863323,50.011009,-4.339822,27.669800,12.171506,4.312395
1748,17.480000,11.845201,49.998993,-4.302546,27.669392,12.173115,4.314611
1749,17.490000,11.976613,49.851524,-4.431268,27.678085,12.182574,4.306935
1750,17.500000,11.863864,50.010944,-4.314489,27.670597,12.171677,4.314228
1751,17.510000,12.343110,49.902775,-4.686646,27.680742,12.192451,4.314255
1752,17.520000,12.352452,49.911419,-4.697406,27.679937,12.192337,4.313462
1753,17.530000,12.320252,49.902851,-4.725527,27.680862,12.195320,4.313165
1754,17.540000,11.848927,50.050762,-4.313308,27.671549,12.176373,4.309352
1755,17.550000,11.880017,50.008835,-4.339252,27.670092,12.172020,4.313950
1756,17.560000,11.918556,50.046574,-4.384551,27.669033,12.172990,4.317843
1757,17.570000,11.838616,49.992981,-4.338581,27.670059,12.173924,4.315969
1758,17.580000,11.833204,50.031815,-4.306392,27.671772,12.170228,4.318573
1759,17.590000,11.868073,50.011108,-4.336675,27.668491,12.171052,4.316430
1760,17.600000,11.932598,50.046562,-4.393445,27.667677,12.170395,4.319385
1761,17.610000,11.833739,50.053909,-4.302794,27.670538,12.176665,4.308492
1762,17.620000,11.857761,50.012024,-4.329701,27.671972,12.172459,4.316046
1763,17.630000,11.948765,49.992390,-4.550827,27.661123,12.165555,4.316875
1764,17.640000,11.997278,49.845352,-4.412121,27.679497,12.181723,4.304665
1765,17.650000,11.855965,50.038532,-4.308528,27.668322,12.169374,4.318580
1766,17.660000,12.030043,49.858219,-4.416956,27.675142,12.180528,4.306907
1767,17.670000,11.854265,50.004059,-4.310967,27.668837,12.170384,4.314857
1768,17.680000,11.880017,50.008835,-4.339252,27.670092,12.172020,4.313950
1769,17.690000,11.877425,50.030529,-4.383735,27.668991,12.174893,4.319836
1770,17.700000,12.338825,49.924282,-4.698570,27.681053,12.192639,4.314881
1771,17.710000,11.861559,49.983253,-4.310840,27.668312,12.171252,4.316839
1772,17.720000,11.874739,49.994564,-4.343517,27.668589,12.172433,4.314051
1773,17.730000,11.846816,50.033859,-4.315028,27.671354,12.170296,4.318717
1774,17.740000,13.001784,49.819763,-5.271900,27.673758,12.221388,4.302668
1775,17.750000,11.838658,49.994827,-4.320316,27.668306,12.172694,4.317592
1776,17.760000,11.837358,50.049702,-4.283030,27.670807,12.173537,4.310544
1777,17.770000,12.339591,49.922695,-4.716558,27.682808,12.193827,4.313298
1778,17.780000,12.059483,49.870541,-4.450866,27.678814,12.182321,4.305479
1779,17.790000,11.796884,50.006149,-4.269947,27.673214,12.169492,4.316012
1780,17.800000,11.838616,49.992981,-4.338581,27.670059,12.173924,4.315969
1781,17.810000,12.269677,49.806133,-4.609762,27.682760,12.192024,4.300068
1782,17.820000,11.900084,50.000546,-4.348311,27.669594,12.171094,4.312329
1783,17.830000,11.851900,50.000038,-4.281133,27.667538,12.172265,4.316992
1784,17.840000,12.336142,49.913879,-4.697936,27.679655,12.191809,4.311953
1785,17.850000,11.838616,49.992981,-4.338581,27.670059,12.173924,4.315969
1786,17.860000,11.870641,50.000191,-4.328724,27.670897,12.172136,4.314756
1787,17.870000,11.807144,49.989799,-4.270597,27.671852,12.169750,4.313748
1788,17.880000,11.876361,50.049294,-4.306515,27.671343,12.174514,4.309307
1789,17.890000,11.903202,50.049667,-4.374089,27.668020,12.173294,4.316968
1790,17.900000,11.880019,50.008827,-4.339251,27.670092,12.172020,4.313950
1791,17.910000,11.850583,50.022942,-4.340755,27.670877,12.171816,4.313709
1792,17.920000,11.869843,50.025177,-4.338599,27.671459,12.171755,4.316221
1793,17.930000,11.807144,49.989799,-4.270597,27.671852,12.169750,4.313748
1794,17.940000,11.850583,50.022942,-4.340755,27.670877,12.171816,4.313709
1795,17.950000,11.845432,50.023247,-4.331547,27.669998,12.172840,4.315037
1796,17.960000,11.803378,50.010284,-4.282108,27.672117,12.169960,4.314247
1797,17.970000,11.863323,50.011009,-4.339822,27.669800,12.171506,4.312395
1798,17.980000,11.864556,50.010727,-4.342911,27.669964,12.172156,4.316356
1799,17.990000,11.862226,50.039597,-4.337202,27.670643,12.170138,4.316399
1800,18.000000,11.880017,50.008835,-4.339252,27.670092,12.172020,4.313950
1801,18.010000,12.352795,49.909824,-4.715513,27.681702,12.193545,4.311858
1802,18.020000,12.321048,49.921978,-4.687643,27.681425,12.192554,4.314295
1803,18.030000,11.832674,50.004818,-4.338614,27.668249,12.174104,4.314309
1804,18.040000,11.880017,50.008835,-4.339252,27.670092,12.172020,4.313950
1805,18.050000,11.880501,50.020554,-4.349316,27.669811,12.169779,4.316761
1806,18.060000,12.330297,49.914021,-4.705770,27.683613,12.193942,4.314080
1807,18.070000,11.918567,50.046574,-4.384554,27.669031,12.172990,4.317842
1808,18.080000,11.864701,50.012043,-4.328773,27.669086,12.172320,4.313083
1809,18.090000,11.871000,50.001865,-4.310414,27.669134,12.170890,4.316394
1810,18.100000,11.881614,50.058914,-4.303203,27.672443,12.174588,4.308053
1811,18.110000,11.838616,49.992981,-4.338581,27.670059,12.173924,4.315969
1812,18.120000,11.853961,50.002403,-4.329308,27.670605,12.171624,4.313199
1813,18.130000,11.925262,50.049477,-4.394853,27.669598,12.172504,4.317301
1814,18.140000,12.336142,49.913879,-4.697937,27.679655,12.191809,4.311953
1815,18.150000,12.937222,49.821922,-5.226613,27.671545,12.220743,4.301667
1816,18.160000,11.867043,50.020676,-4.340238,27.671167,12.172342,4.315249
1817,18.170000,11.880005,50.008831,-4.339241,27.670092,12.172020,4.313950
1818,18.180000,11.988513,50.102875,-4.471752,27.674797,12.166172,4.312241
1819,18.190000,12.274019,49.914478,-4.705579,27.683580,12.194103,4.315620
