Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.28.24.085 P.M.,Capture Start Frame,11177389,Total Frames in Take,2013,Total Exported Frames,2013,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1765,17.650000,17.727535,64.152023,-7.121475,32.154579,12.238981,5.309976
1766,17.660000,17.610777,64.152481,-6.832001,32.137489,12.246876,5.340686
1767,17.670000,16.741953,64.139709,-6.158700,32.110996,12.231413,5.347648
1768,17.680000,17.683689,64.111748,-7.068758,32.118324,12.255508,5.360846
1769,17.690000,17.015751,64.070671,-6.543634,32.111012,12.245716,5.347606
1770,17.700000,16.545069,64.034096,-6.140434,32.119553,12.225665,5.327458
1771,17.710000,17.358538,64.219933,-6.709400,32.135471,12.232516,5.329072
1772,17.720000,17.391365,64.203949,-6.771696,32.133995,12.229475,5.330243
1773,17.730000,17.692976,64.150917,-6.928569,32.142662,12.243846,5.338842
1774,17.740000,17.394447,64.163002,-6.686506,32.135548,12.227293,5.340876
1775,17.750000,17.494205,64.219490,-6.837465,32.132046,12.226447,5.347389
1776,17.760000,17.369099,64.198860,-6.647688,32.129898,12.233117,5.337771
1777,17.770000,17.511639,64.165611,-6.846481,32.137585,12.224039,5.343167
1778,17.780000,17.385729,64.017189,-6.805600,32.127502,12.255899,5.326072
1779,17.790000,17.633459,64.143356,-7.040102,32.137794,12.251530,5.337402
1780,17.800000,17.367285,64.219872,-6.704534,32.130600,12.221684,5.346151
1781,17.810000,17.556021,64.085541,-6.824592,32.139793,12.244657,5.336462
1782,17.820000,17.249105,64.145912,-6.656943,32.129730,12.234401,5.341957
1783,17.830000,17.741386,64.164833,-6.937918,32.140308,12.249805,5.339333
1784,17.840000,17.399008,64.180801,-6.680425,32.132263,12.226830,5.339119
1785,17.850000,17.419390,64.195633,-6.682621,32.134953,12.232206,5.344993
1786,17.860000,16.930309,64.065422,-6.492375,32.113682,12.241499,5.336779
1787,17.870000,17.378222,64.181259,-6.756335,32.132843,12.229160,5.338150
1788,17.880000,17.785662,64.145508,-7.084790,32.143768,12.236973,5.336528
1789,17.890000,17.108852,64.128242,-6.624617,32.118927,12.241657,5.332859
1790,17.900000,17.374107,64.235306,-6.696697,32.133022,12.227035,5.339312
1791,17.910000,17.093895,64.087280,-6.618912,32.119701,12.252260,5.331457
1792,17.920000,17.357313,64.188072,-6.663469,32.135071,12.227280,5.340304
1793,17.930000,17.460268,64.179382,-6.786871,32.136570,12.225549,5.336235
1794,17.940000,17.040316,64.062607,-6.596792,32.117729,12.243678,5.339408
1795,17.950000,17.336529,63.963821,-6.875809,32.127090,12.251005,5.327915
1796,17.960000,17.644287,64.101715,-6.865772,32.139252,12.243992,5.332199
1797,17.970000,17.241402,64.012154,-6.770513,32.126926,12.261948,5.328259
1798,17.980000,17.442081,64.163689,-6.734527,32.136395,12.229543,5.336275
1799,17.990000,17.422932,64.169266,-6.732918,32.133186,12.230756,5.341746
1800,18.000000,17.745094,64.192070,-6.998456,32.143944,12.249012,5.337338
1801,18.010000,17.079630,64.090210,-6.566808,32.121910,12.237879,5.333827
1802,18.020000,17.329878,64.186852,-6.626654,32.136238,12.232113,5.335969
1803,18.030000,17.293884,64.191048,-6.528806,32.131001,12.235097,5.333995
1804,18.040000,17.656723,64.149414,-6.901165,32.138496,12.246604,5.338470
1805,18.050000,17.684338,64.124771,-6.956426,32.139477,12.240800,5.329624
1806,18.060000,17.372656,64.158119,-6.673689,32.133991,12.226960,5.338910
1807,18.070000,17.765301,64.104706,-7.016205,32.138927,12.242603,5.334214
1808,18.080000,17.205685,64.145775,-6.730772,32.121483,12.237195,5.334931
1809,18.090000,17.565619,64.079758,-6.819128,32.138485,12.243199,5.335269
1810,18.100000,17.409851,64.166153,-6.725913,32.136639,12.228853,5.340056
1811,18.110000,17.679132,64.094070,-6.943868,32.139854,12.239282,5.333161
1812,18.120000,17.207954,64.232117,-6.528606,32.130520,12.229751,5.340109
1813,18.130000,17.760427,64.136154,-6.987067,32.140606,12.247940,5.333838
1814,18.140000,17.644047,64.083633,-6.963052,32.139267,12.236549,5.331025
1815,18.150000,17.623487,64.092896,-6.894804,32.140003,12.239633,5.333035
1816,18.160000,17.986975,64.066345,-7.765663,32.144947,12.184458,5.335926
1817,18.170000,17.630196,64.098816,-6.890798,32.139977,12.238361,5.334550
1818,18.180000,17.198589,64.171844,-6.511791,32.131786,12.231257,5.338098
1819,18.190000,17.380178,64.192329,-6.699648,32.130795,12.228814,5.341413
1820,18.200000,17.407188,64.189026,-6.688933,32.133999,12.234237,5.334639
1821,18.210000,17.199827,64.181236,-6.497689,32.132004,12.230694,5.333390
1822,18.220000,17.175499,64.184448,-6.611298,32.125549,12.227733,5.336914
1823,18.230000,17.447023,64.170540,-6.792116,32.136929,12.226295,5.338627
1824,18.240000,17.602911,64.108574,-6.890566,32.140663,12.241166,5.332501
1825,18.250000,17.056849,64.087341,-6.518164,32.120567,12.243159,5.330163
1826,18.260000,17.536446,64.038277,-6.943910,32.129501,12.258653,5.332271
1827,18.270000,17.545534,64.124512,-6.794155,32.137417,12.250979,5.330888
1828,18.280000,17.249475,64.169975,-6.578531,32.132568,12.224297,5.337881
1829,18.290000,17.097466,64.058098,-6.567976,32.119225,12.248988,5.333346
1830,18.300000,17.186338,64.113060,-6.656643,32.121208,12.247751,5.335368
1831,18.310000,17.776707,64.078667,-7.059496,32.141960,12.239118,5.335491
1832,18.320000,17.806477,64.111961,-7.083155,32.144531,12.238483,5.332911
1833,18.330000,17.578474,64.089439,-6.904339,32.141201,12.242554,5.331398
1834,18.340000,17.673676,64.101097,-6.982021,32.143219,12.237282,5.329816
1835,18.350000,17.416370,64.160347,-6.726521,32.135658,12.229251,5.338178
1836,18.360000,16.914078,64.084457,-6.222579,32.137280,12.212639,5.327550
1837,18.370000,17.762724,64.191498,-7.085237,32.143177,12.246187,5.337823
1838,18.380000,17.609739,64.087090,-6.906226,32.141457,12.239461,5.333705
1839,18.390000,16.961134,64.164948,-6.305195,32.141937,12.218723,5.324884
1840,18.400000,16.794298,64.117416,-6.113714,32.132591,12.209734,5.332099
1841,18.410000,17.173786,64.056381,-6.605703,32.122135,12.237353,5.330917
1842,18.420000,17.387442,64.161911,-6.643606,32.133656,12.232512,5.338799
1843,18.430000,17.466810,64.192726,-6.778416,32.138016,12.228862,5.342722
1844,18.440000,17.353533,64.158890,-6.718153,32.131817,12.234406,5.340935
1845,18.450000,16.867754,63.914745,-6.440187,32.129208,12.240160,5.320495
1846,18.460000,17.908781,64.065300,-7.414817,32.135681,12.215884,5.331594
1847,18.470000,17.362324,64.191826,-6.624854,32.130470,12.232359,5.333673
1848,18.480000,17.105721,64.098030,-6.570388,32.122532,12.244599,5.332794
1849,18.490000,16.980915,64.040955,-6.511948,32.118248,12.249405,5.337288
1850,18.500000,17.435808,64.183235,-6.695205,32.134045,12.230961,5.347769
1851,18.510000,17.679310,64.132339,-6.950757,32.139591,12.238945,5.341412
1852,18.520000,17.338676,64.179543,-6.642119,32.131927,12.227813,5.330701
1853,18.530000,17.612484,64.110153,-6.940790,32.143082,12.244349,5.332325
1854,18.540000,17.745600,64.138733,-6.986076,32.140869,12.247227,5.340643
1855,18.550000,17.638987,64.099983,-6.942225,32.141041,12.242816,5.330485
1856,18.560000,18.112886,63.977222,-7.916481,32.149906,12.195760,5.326790
1857,18.570000,17.395409,64.183708,-6.730288,32.136868,12.223536,5.338566
1858,18.580000,17.289518,64.203598,-6.643380,32.134384,12.230094,5.332643
1859,18.590000,17.354893,64.210663,-6.640072,32.133274,12.230735,5.335863
1860,18.600000,17.686701,64.119598,-6.911463,32.140877,12.243420,5.339177
1861,18.610000,17.332317,64.176178,-6.651412,32.135887,12.225528,5.340215
1862,18.620000,17.507988,64.010696,-6.920572,32.127357,12.250467,5.331570
1863,18.630000,17.270140,64.131119,-6.681386,32.130138,12.234466,5.340172
1864,18.640000,17.235209,64.208618,-6.487904,32.132191,12.232503,5.337441
1865,18.650000,17.369730,64.180656,-6.659807,32.132713,12.232976,5.335536
1866,18.660000,17.569597,64.093918,-6.893107,32.144009,12.242571,5.329860
1867,18.670000,17.318331,64.197838,-6.519601,32.135044,12.220201,5.344904
1868,18.680000,17.293303,64.184875,-6.545290,32.132015,12.227694,5.336847
1869,18.690000,17.479708,64.183014,-6.778675,32.136990,12.229134,5.336759
1870,18.700000,18.231062,64.003571,-7.926576,32.153496,12.186478,5.335896
1871,18.710000,17.349785,64.143806,-6.673451,32.133183,12.227953,5.339763
1872,18.720000,17.698652,64.131340,-6.967926,32.144222,12.238556,5.335460
1873,18.730000,17.717812,64.132683,-7.003429,32.140591,12.235879,5.335858
1874,18.740000,17.118940,64.078300,-6.555818,32.118332,12.242983,5.330289
1875,18.750000,17.531837,64.175262,-6.898440,32.133152,12.224593,5.336159
1876,18.760000,17.476925,64.173737,-6.799063,32.132744,12.225636,5.334381
1877,18.770000,17.254072,64.175491,-6.563204,32.131947,12.226219,5.334571
1878,18.780000,17.433372,64.193520,-6.685944,32.135563,12.232207,5.342651
1879,18.790000,17.130835,64.067398,-6.619235,32.122330,12.242535,5.335141
1880,18.800000,17.438175,64.178879,-6.748464,32.131798,12.224568,5.335971
1881,18.810000,17.559664,64.079330,-6.793612,32.139393,12.241643,5.332660
1882,18.820000,17.358158,64.169563,-6.676111,32.135403,12.229520,5.334936
1883,18.830000,17.858395,64.155312,-7.146620,32.144825,12.238922,5.337941
1884,18.840000,17.453846,64.231567,-6.735096,32.136517,12.230030,5.335661
1885,18.850000,17.429169,64.164940,-6.729355,32.136063,12.229022,5.337149
1886,18.860000,17.295650,64.091286,-6.728027,32.129692,12.229126,5.338139
1887,18.870000,17.708956,64.131416,-7.004715,32.142155,12.242983,5.334851
1888,18.880000,17.146955,64.070686,-6.612309,32.120861,12.241667,5.332082
1889,18.890000,18.191360,63.988903,-7.958102,32.150131,12.193898,5.329989
1890,18.900000,17.243412,64.142937,-6.651064,32.130257,12.232968,5.339025
1891,18.910000,17.123823,64.146004,-6.515149,32.127232,12.237700,5.337766
1892,18.920000,17.663265,64.119492,-7.010112,32.142464,12.238247,5.336023
1893,18.930000,17.375418,64.159233,-6.640771,32.133293,12.233119,5.338788
1894,18.940000,17.959631,64.053108,-7.759008,32.143723,12.184760,5.338526
1895,18.950000,17.355537,64.169098,-6.615855,32.135902,12.230866,5.340435
1896,18.960000,17.308584,64.158844,-6.689139,32.133884,12.227192,5.332123
1897,18.970000,16.053606,64.227570,-5.466994,32.138882,12.187256,5.334823
1898,18.980000,17.497940,64.001480,-6.884740,32.128830,12.257301,5.335551
1899,18.990000,17.459192,64.218254,-6.725538,32.133080,12.235923,5.337370
1900,19.000000,17.325470,64.155800,-6.677164,32.135052,12.231486,5.333934
1901,19.010000,17.610664,64.096916,-6.892873,32.140106,12.239247,5.336150
1902,19.020000,17.361385,64.168793,-6.633870,32.133205,12.234645,5.335956
1903,19.030000,16.962698,64.095650,-6.292047,32.136593,12.219362,5.327447
1904,19.040000,17.359217,64.163902,-6.771521,32.135029,12.218946,5.341469
1905,19.050000,17.698053,64.133507,-7.031428,32.142773,12.238694,5.335799
1906,19.060000,17.689579,64.167015,-7.002151,32.143204,12.243596,5.336094
1907,19.070000,17.683994,64.105850,-6.975023,32.141323,12.240510,5.336048
1908,19.080000,17.145454,64.107674,-6.623033,32.118149,12.243382,5.328775
1909,19.090000,17.404119,64.162575,-6.709906,32.134117,12.229980,5.339410
1910,19.100000,17.282837,64.147896,-6.718416,32.131023,12.229588,5.339377
1911,19.110000,17.701893,63.940353,-7.511789,32.156170,12.184479,5.325915
1912,19.120000,17.539656,64.185791,-6.901991,32.134811,12.223915,5.337319
1913,19.130000,17.633789,64.118721,-7.308257,32.133507,12.207795,5.339260
1914,19.140000,17.679932,64.109680,-6.985146,32.143894,12.235603,5.332523
1915,19.150000,17.615139,64.093147,-6.946194,32.139202,12.237098,5.328061
1916,19.160000,17.122828,64.080902,-6.669028,32.120724,12.247334,5.339428
1917,19.170000,17.462496,64.201378,-6.759228,32.136803,12.230494,5.339674
1918,19.180000,17.658419,64.134872,-6.940682,32.140160,12.239959,5.328952
1919,19.190000,17.387934,64.186943,-6.707976,32.136734,12.231152,5.338683
1920,19.200000,18.142122,63.986359,-7.952443,32.149815,12.196847,5.328604
1921,19.210000,17.757605,64.136330,-6.988461,32.140800,12.246110,5.341819
1922,19.220000,17.631300,64.094337,-6.969774,32.142212,12.237228,5.333226
1923,19.230000,17.699205,64.122681,-6.955004,32.139854,12.239388,5.337446
1924,19.240000,17.459608,64.192078,-6.713731,32.134312,12.233428,5.342982
1925,19.250000,17.374466,64.156609,-6.684663,32.135307,12.227601,5.337713
1926,19.260000,17.731613,64.122658,-7.002534,32.140602,12.240225,5.337650
1927,19.270000,17.195904,64.069016,-6.722283,32.122150,12.240840,5.329918
1928,19.280000,17.208570,64.110992,-6.698625,32.119919,12.245742,5.333144
1929,19.290000,18.017412,64.032112,-7.723833,32.151176,12.203425,5.336777
1930,19.300000,18.128313,64.117844,-7.682100,32.143330,12.212280,5.334497
1931,19.310000,17.700165,64.129868,-7.034854,32.142941,12.239754,5.332626
1932,19.320000,17.432928,64.176270,-6.731236,32.137806,12.228029,5.339226
1933,19.330000,18.121555,64.009544,-7.697441,32.149414,12.194492,5.341400
1934,19.340000,17.689800,64.096069,-6.981501,32.142101,12.235336,5.330463
1935,19.350000,17.588261,64.088547,-6.823223,32.141823,12.242176,5.334867
1936,19.360000,17.431124,64.168915,-6.765591,32.133789,12.225259,5.338539
1937,19.370000,17.693720,64.096024,-7.009804,32.141502,12.241701,5.337955
1938,19.380000,17.358679,64.161217,-6.680181,32.135468,12.227239,5.338438
1939,19.390000,17.391590,64.161903,-6.723937,32.136543,12.224222,5.334349
1940,19.400000,17.376453,64.004417,-6.839319,32.127136,12.252114,5.333836
1941,19.410000,17.600166,64.076965,-6.902038,32.142548,12.239829,5.333798
1942,19.420000,17.724174,64.140289,-6.988252,32.140617,12.241278,5.337622
1943,19.430000,17.436863,64.167854,-6.722967,32.135342,12.227735,5.336798
1944,19.440000,17.356049,63.988518,-6.769036,32.125996,12.253137,5.333527
1945,19.450000,17.655733,64.085098,-6.997232,32.142006,12.239054,5.332644
1946,19.460000,16.136053,64.259209,-5.551420,32.145119,12.185671,5.325181
1947,19.470000,17.748936,64.141464,-7.053797,32.137699,12.237346,5.333872
1948,19.480000,17.159374,64.138000,-6.620553,32.129635,12.240469,5.333811
1949,19.490000,17.813396,63.968071,-7.681950,32.136360,12.216477,5.324917
1950,19.500000,17.643742,64.111099,-6.915059,32.141800,12.240370,5.333723
1951,19.510000,17.501179,64.039940,-7.011384,32.130253,12.252981,5.331929
1952,19.520000,16.186598,64.101822,-5.705767,32.142292,12.198171,5.329128
1953,19.530000,17.731642,64.141068,-7.068923,32.143208,12.240663,5.334374
1954,19.540000,17.315884,64.157127,-6.672047,32.136486,12.226893,5.339886
1955,19.550000,17.467335,64.195427,-6.849913,32.132931,12.222678,5.337970
1956,19.560000,15.986597,64.194687,-5.356513,32.136909,12.187799,5.333036
1957,19.570000,18.108631,64.075081,-7.808051,32.147907,12.205423,5.327965
1958,19.580000,17.393833,64.183380,-6.657561,32.134438,12.231306,5.344824
1959,19.590000,17.363144,64.187553,-6.728706,32.132637,12.219425,5.330720
1960,19.600000,17.205971,64.080063,-6.699697,32.124809,12.236565,5.332672
1961,19.610000,17.669769,64.126122,-6.929769,32.144505,12.236989,5.334783
1962,19.620000,17.354219,64.164536,-6.697479,32.130680,12.223948,5.336606
1963,19.630000,17.611771,64.091537,-6.896717,32.136799,12.238511,5.335508
1964,19.640000,16.716919,64.014465,-6.533132,32.153858,12.146683,5.330589
1965,19.650000,17.390615,64.156998,-6.712889,32.133930,12.229455,5.338346
1966,19.660000,17.319164,64.212090,-6.617443,32.133995,12.222176,5.339591
1967,19.670000,17.512674,64.047447,-6.882658,32.136162,12.245238,5.331354
1968,19.680000,17.565569,64.191704,-6.948124,32.140686,12.222127,5.343156
1969,19.690000,17.207241,64.120415,-6.606753,32.129650,12.232222,5.335214
1970,19.700000,17.686285,64.100990,-6.983951,32.142509,12.235072,5.332096
1971,19.710000,17.439634,64.169228,-6.779896,32.134964,12.225362,5.336950
1972,19.720000,17.349508,64.144577,-6.638954,32.132545,12.226126,5.332727
1973,19.730000,17.145639,64.088882,-6.625682,32.119389,12.247516,5.340015
1974,19.740000,17.323605,64.160515,-6.614752,32.131950,12.226931,5.335305
1975,19.750000,17.712976,64.129044,-7.037326,32.142807,12.239255,5.332212
1976,19.760000,17.423298,64.193893,-6.751688,32.136650,12.223083,5.338316
1977,19.770000,17.750492,64.139969,-7.072541,32.142651,12.240916,5.331310
1978,19.780000,15.978639,64.207443,-5.400948,32.137386,12.187717,5.330000
1979,19.790000,17.759197,64.103554,-7.059019,32.144863,12.238398,5.333241
1980,19.800000,17.480530,64.025574,-6.949777,32.129593,12.254210,5.335246
1981,19.810000,17.374348,64.184509,-6.692953,32.132942,12.222199,5.332419
1982,19.820000,17.436522,63.990952,-6.961799,32.127190,12.243614,5.328828
1983,19.830000,17.522741,64.151680,-6.882380,32.139526,12.219840,5.336197
1984,19.840000,17.611261,64.120049,-6.941716,32.135937,12.251934,5.338569
1985,19.850000,17.265036,64.170792,-6.572178,32.131413,12.224348,5.337898
1986,19.860000,17.646158,64.100204,-6.929139,32.139446,12.241876,5.333348
1987,19.870000,17.691345,64.124214,-7.036731,32.142696,12.240783,5.331137
1988,19.880000,17.417690,64.161957,-6.756461,32.136063,12.225491,5.334153
1989,19.890000,17.745382,64.093666,-7.056795,32.141624,12.230792,5.331658
1990,19.900000,17.465839,64.006187,-6.988885,32.127220,12.245278,5.329797
1991,19.910000,17.442787,64.213425,-6.741682,32.137619,12.226170,5.342160
1992,19.920000,17.166187,64.067078,-6.689636,32.123165,12.238348,5.333008
1993,19.930000,18.189581,63.887096,-8.264190,32.133820,12.151391,5.355821
1994,19.940000,17.344643,64.162178,-6.658660,32.136322,12.229648,5.329432
1995,19.950000,17.506054,63.988811,-6.966398,32.128078,12.247615,5.330867
1996,19.960000,17.391096,64.010338,-6.799715,32.127445,12.254782,5.335540
1997,19.970000,17.049759,64.054192,-6.586954,32.117767,12.234914,5.332427
1998,19.980000,16.889942,64.129906,-6.213350,32.137466,12.212193,5.329209
1999,19.990000,17.356798,63.974365,-6.797537,32.127895,12.250289,5.328536
2000,20.000000,17.811956,64.014328,-7.682470,32.140942,12.186600,5.334766
2001,20.010000,17.667225,64.122475,-6.935795,32.142742,12.238667,5.337576
2002,20.020000,17.908472,64.080864,-7.590405,32.142532,12.190969,5.345581
2003,20.030000,18.019508,64.071556,-7.672625,32.144997,12.211217,5.329583
2004,20.040000,17.532372,64.093147,-6.860202,32.136185,12.251206,5.334103
2005,20.050000,17.703672,64.136963,-7.041274,32.144760,12.240424,5.332263
2006,20.060000,17.414448,64.165565,-6.863709,32.132725,12.227639,5.338747
2007,20.070000,17.975166,64.045654,-7.777670,32.147015,12.180981,5.335938
2008,20.080000,17.230707,64.084816,-6.670364,32.124165,12.239390,5.332897
2009,20.090000,17.435738,64.173820,-6.785741,32.136421,12.226960,5.335507
2010,20.100000,17.451237,64.053474,-6.905124,32.129333,12.252081,5.338528
2011,20.110000,17.652534,64.068298,-6.951903,32.140762,12.234342,5.330177
2012,20.120000,17.666195,64.122307,-6.894713,32.140713,12.242867,5.338882
