Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.09.896 P.M.,Capture Start Frame,11181969,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1779,17.790000,8.129793,33.422215,4.451266,20.194681,12.366275,7.574101
1780,17.800000,8.070436,33.300888,4.598130,20.178970,12.380103,7.587448
1781,17.810000,8.036825,33.298962,4.699475,20.181952,12.374726,7.586085
1782,17.820000,8.031913,33.308193,4.683313,20.181654,12.375849,7.583387
1783,17.830000,8.092958,33.423813,4.434680,20.194500,12.360832,7.570251
1784,17.840000,8.000485,33.297070,4.672832,20.182568,12.375614,7.583789
1785,17.850000,8.094482,33.412109,4.449430,20.193356,12.361852,7.569641
1786,17.860000,8.327765,33.483910,4.312725,20.193266,12.376131,7.583731
1787,17.870000,8.032621,33.280376,4.640312,20.178343,12.379362,7.588261
1788,17.880000,8.145997,33.422668,4.464410,20.194757,12.365196,7.573458
1789,17.890000,8.136761,33.415058,4.454030,20.193872,12.365853,7.573881
1790,17.900000,8.003507,33.270401,4.642138,20.179152,12.376914,7.585716
1791,17.910000,8.066967,33.300549,4.679873,20.181406,12.375763,7.583473
1792,17.920000,8.184678,33.372971,4.577095,20.183619,12.381490,7.592428
1793,17.930000,8.122179,33.414398,4.490169,20.194990,12.364423,7.571174
1794,17.940000,8.189914,33.375038,4.513834,20.179823,12.387079,7.596786
1795,17.950000,8.103237,33.416618,4.461864,20.190872,12.359928,7.571061
1796,17.960000,8.028235,33.294514,4.671381,20.182301,12.375415,7.583714
1797,17.970000,8.128198,33.411945,4.460590,20.195930,12.366899,7.574778
1798,17.980000,8.031520,33.301170,4.679847,20.180090,12.375121,7.585316
1799,17.990000,8.155928,33.414291,4.421645,20.196873,12.366801,7.573023
1800,18.000000,8.132871,33.417854,4.485048,20.196663,12.361353,7.571074
1801,18.010000,7.662779,33.149181,4.935745,20.192926,12.360061,7.578759
1802,18.020000,8.035440,33.303253,4.660544,20.180073,12.376065,7.586969
1803,18.030000,8.072928,33.304428,4.688860,20.181082,12.374061,7.583758
1804,18.040000,8.140420,33.405998,4.445719,20.196686,12.366387,7.570819
1805,18.050000,8.031190,33.310173,4.692005,20.180737,12.376263,7.584456
1806,18.060000,8.134992,33.406853,4.450222,20.195396,12.366757,7.572572
1807,18.070000,8.316465,33.480968,4.351451,20.196714,12.374077,7.581066
1808,18.080000,8.160374,33.384560,4.431058,20.194069,12.368115,7.572553
1809,18.090000,8.132806,33.401310,4.469961,20.193789,12.364454,7.573943
1810,18.100000,7.785670,33.262196,4.686362,20.210052,12.346352,7.564399
1811,18.110000,8.061136,33.288216,4.669782,20.182983,12.377707,7.582633
1812,18.120000,8.035238,33.301983,4.659734,20.181253,12.377882,7.584049
1813,18.130000,8.141539,33.421051,4.451102,20.195112,12.367445,7.575243
1814,18.140000,8.041101,33.277203,4.666477,20.183260,12.379203,7.585887
1815,18.150000,8.013244,33.296871,4.663851,20.184078,12.374449,7.584035
1816,18.160000,8.113884,33.394993,4.509760,20.193159,12.361154,7.570838
1817,18.170000,8.030843,33.282078,4.671758,20.179996,12.375935,7.585425
1818,18.180000,8.031896,33.294518,4.678165,20.181679,12.376117,7.584599
1819,18.190000,7.681299,33.146908,4.955794,20.193165,12.357373,7.576805
1820,18.200000,8.030160,33.292961,4.656401,20.178295,12.376727,7.585617
1821,18.210000,8.024910,33.300404,4.691183,20.182178,12.376222,7.586507
1822,18.220000,8.003939,33.283043,4.648593,20.181509,12.373734,7.587249
1823,18.230000,8.016570,33.294178,4.666653,20.181522,12.377176,7.585335
1824,18.240000,8.027511,33.290646,4.648875,20.179058,12.377580,7.586582
1825,18.250000,8.156483,33.403801,4.438775,20.198095,12.364431,7.571123
1826,18.260000,8.017355,33.300034,4.693146,20.182289,12.375228,7.583588
1827,18.270000,8.017355,33.300034,4.693146,20.182289,12.375228,7.583588
1828,18.280000,8.019053,33.280693,4.655995,20.179752,12.374750,7.586926
1829,18.290000,8.167815,33.413116,4.421552,20.197306,12.367935,7.574154
1830,18.300000,8.177538,33.408901,4.473068,20.196211,12.363299,7.572760
1831,18.310000,8.144608,33.423985,4.459040,20.195488,12.364571,7.573079
1832,18.320000,8.167296,33.403534,4.484400,20.196449,12.364575,7.575605
1833,18.330000,8.046990,33.291889,4.653275,20.184746,12.376753,7.584981
1834,18.340000,8.199553,33.417236,4.469267,20.196156,12.366530,7.571452
1835,18.350000,8.054224,33.291027,4.659557,20.185640,12.374016,7.580776
1836,18.360000,8.052803,33.274673,4.662683,20.185266,12.377306,7.581850
1837,18.370000,8.020839,33.297909,4.678352,20.183758,12.375230,7.583294
1838,18.380000,8.145658,33.424599,4.464897,20.194977,12.365210,7.573454
1839,18.390000,8.025242,33.289398,4.643845,20.184488,12.376831,7.582819
1840,18.400000,8.081681,33.279697,4.634527,20.186636,12.378901,7.585758
1841,18.410000,8.147623,33.439224,4.446289,20.198654,12.363367,7.574181
1842,18.420000,8.106716,33.407326,4.478854,20.193163,12.362298,7.572809
1843,18.430000,8.136892,33.408897,4.449920,20.198006,12.363337,7.571796
1844,18.440000,7.963020,33.294769,4.641778,20.177135,12.368523,7.582512
1845,18.450000,8.022696,33.292885,4.670610,20.182013,12.377336,7.583655
1846,18.460000,8.133613,33.386665,4.461518,20.196629,12.367069,7.573313
1847,18.470000,8.023048,33.290390,4.620066,20.183756,12.373312,7.582152
1848,18.480000,8.136475,33.420212,4.440170,20.196144,12.366372,7.574019
1849,18.490000,7.996652,33.299175,4.677414,20.181450,12.376081,7.585978
1850,18.500000,8.022586,33.299606,4.682844,20.182791,12.375598,7.586004
1851,18.510000,8.039379,33.264198,4.635950,20.185549,12.376534,7.580935
1852,18.520000,8.168938,33.414921,4.455374,20.195208,12.366437,7.570629
1853,18.530000,8.108641,33.411221,4.449489,20.195810,12.365755,7.577747
1854,18.540000,8.004596,33.304466,4.660445,20.181667,12.375933,7.585835
1855,18.550000,8.016570,33.294178,4.666653,20.181522,12.377176,7.585335
1856,18.560000,8.054196,33.292538,4.643702,20.180960,12.379128,7.584429
1857,18.570000,8.035238,33.301983,4.659734,20.181253,12.377882,7.584049
1858,18.580000,8.212706,33.396687,4.402518,20.195925,12.365418,7.571042
1859,18.590000,8.018387,33.287354,4.653281,20.183559,12.376298,7.586069
1860,18.600000,8.009617,33.293797,4.643242,20.184933,12.376052,7.585838
1861,18.610000,8.165361,33.419510,4.453403,20.195086,12.366317,7.572786
1862,18.620000,8.140194,33.419968,4.451956,20.194895,12.367360,7.574847
1863,18.630000,8.114282,33.402985,4.453593,20.195065,12.366443,7.572213
1864,18.640000,8.161462,33.408623,4.444513,20.194563,12.367146,7.571436
1865,18.650000,8.113380,33.410011,4.472014,20.196802,12.362625,7.571046
1866,18.660000,8.166852,33.389252,4.432638,20.195576,12.367221,7.570996
1867,18.670000,8.022696,33.292889,4.670610,20.182013,12.377336,7.583655
1868,18.680000,8.009846,33.298122,4.678989,20.181812,12.377271,7.587238
1869,18.690000,8.199792,33.400078,4.463210,20.198162,12.364756,7.571003
1870,18.700000,8.136307,33.407990,4.449322,20.195610,12.366842,7.572970
1871,18.710000,7.819580,33.199768,4.830597,20.188581,12.368211,7.581600
1872,18.720000,8.127235,33.397953,4.440524,20.194365,12.367322,7.572945
1873,18.730000,7.832395,33.196354,4.777979,20.192490,12.365762,7.578780
1874,18.740000,8.161216,33.418400,4.474255,20.197491,12.365468,7.569834
1875,18.750000,8.140718,33.401920,4.465213,20.195528,12.366625,7.572761
