Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1725,17.250000,0.585027,11.602076,0.770576,-86.711456,13.111772,82.348282
1726,17.260000,0.848487,11.763819,0.865499,-86.704384,13.121864,82.375740
1727,17.270000,0.781351,11.760577,0.935701,-86.700699,13.126466,82.366737
1728,17.280000,0.834375,11.742816,0.853915,-86.702255,13.120675,82.369263
1729,17.290000,0.775536,11.604826,0.664580,-86.707344,13.114243,82.357101
1730,17.300000,0.645340,11.610416,0.764800,-86.711571,13.115817,82.349983
1731,17.310000,0.680845,11.566925,0.852221,-86.705391,13.126774,82.357193
1732,17.320000,0.716054,11.720414,0.839854,-86.703697,13.111423,82.360664
1733,17.330000,0.905083,11.770761,0.957373,-86.699471,13.137860,82.377228
1734,17.340000,0.581222,11.650372,0.757728,-86.708534,13.109393,82.341423
1735,17.350000,0.520862,11.332664,1.808047,-86.701859,13.222286,82.407578
1736,17.360000,0.793199,11.751155,0.747732,-86.701920,13.107355,82.366692
1737,17.370000,0.672188,11.647336,0.751666,-86.708115,13.116346,82.343689
1738,17.380000,0.794290,11.744102,0.855084,-86.702553,13.117517,82.368462
1739,17.390000,0.850071,11.731539,0.854391,-86.700867,13.122000,82.369514
1740,17.400000,0.689784,11.592274,0.659989,-86.707153,13.109167,82.349327
1741,17.410000,0.597929,11.575193,0.751255,-86.706596,13.110834,82.352516
1742,17.420000,0.635365,11.592142,0.767200,-86.709190,13.115099,82.349648
1743,17.430000,0.720912,11.764215,0.732544,-86.704048,13.103279,82.360550
1744,17.440000,0.789446,11.755483,0.853977,-86.704018,13.117146,82.368652
1745,17.450000,0.671187,11.598730,0.661042,-86.708427,13.108020,82.348923
1746,17.460000,0.675849,11.604214,0.763229,-86.710373,13.117989,82.350784
1747,17.470000,0.556020,11.607993,0.661450,-86.709282,13.099663,82.346497
1748,17.480000,0.638391,11.604602,0.663490,-86.709625,13.105826,82.348122
1749,17.490000,0.793227,11.751172,0.747625,-86.701927,13.107347,82.366692
1750,17.500000,0.811491,11.723672,0.833464,-86.697945,13.116832,82.373154
1751,17.510000,0.584896,11.602051,0.770589,-86.711464,13.111764,82.348274
1752,17.520000,0.570655,11.505840,1.913184,-86.695488,13.217047,82.423355
1753,17.530000,0.961009,12.197822,-0.428195,-86.719131,13.007874,82.302811
1754,17.540000,0.671273,11.598793,0.661110,-86.708427,13.108031,82.348930
1755,17.550000,0.696972,11.623829,0.774652,-86.712326,13.118773,82.357323
1756,17.560000,0.573653,11.595905,0.671487,-86.709564,13.101743,82.346428
1757,17.570000,-0.135510,11.732490,0.745123,-86.730614,13.044376,82.288528
1758,17.580000,0.607006,12.119047,0.430857,-86.674423,13.163218,82.441864
1759,17.590000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
1760,17.600000,0.800168,11.740246,0.748663,-86.700470,13.107822,82.366577
1761,17.610000,0.794290,11.744102,0.855084,-86.702553,13.117517,82.368462
1762,17.620000,0.791926,11.782163,0.842169,-86.700073,13.115984,82.360855
1763,17.630000,0.618718,11.597302,0.768158,-86.710350,13.114068,82.349174
1764,17.640000,0.585771,11.555540,0.754250,-86.704102,13.110040,82.352180
1765,17.650000,0.712655,11.584740,0.658937,-86.705948,13.110762,82.349838
1766,17.660000,0.693064,11.617004,0.669263,-86.710159,13.108076,82.355339
1767,17.670000,0.782118,11.743935,0.832725,-86.700775,13.114542,82.372681
1768,17.680000,0.573949,11.595981,0.671453,-86.709579,13.101761,82.346436
1769,17.690000,0.510488,11.586893,0.779771,-86.710938,13.107069,82.346031
1770,17.700000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1771,17.710000,0.800235,11.740219,0.748487,-86.700478,13.107813,82.366585
1772,17.720000,0.597980,11.575199,0.751249,-86.706596,13.110840,82.352516
1773,17.730000,0.615633,11.643105,0.756592,-86.708298,13.112461,82.342308
1774,17.740000,0.573653,11.595906,0.671487,-86.709564,13.101743,82.346428
1775,17.750000,0.550851,12.171094,0.353985,-86.682198,13.146599,82.432007
1776,17.760000,0.800244,11.740201,0.748491,-86.700478,13.107814,82.366577
1777,17.770000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1778,17.780000,0.820831,11.716981,0.945065,-86.698898,13.128765,82.376015
1779,17.790000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1780,17.800000,0.733964,11.768818,0.749407,-86.704094,13.102770,82.364761
1781,17.810000,0.740246,11.622045,0.665196,-86.710083,13.111517,82.356476
1782,17.820000,0.796945,11.725971,0.752286,-86.702271,13.106927,82.365746
1783,17.830000,0.825874,11.722787,0.754876,-86.697502,13.110350,82.369057
1784,17.840000,0.857735,11.758965,0.755613,-86.702042,13.111374,82.373703
1785,17.850000,0.599246,11.596380,0.666788,-86.707695,13.102414,82.347069
1786,17.860000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1787,17.870000,0.656595,11.654932,0.752120,-86.709442,13.115333,82.343414
1788,17.880000,0.850335,11.751071,0.744387,-86.701591,13.111546,82.368118
1789,17.890000,0.571198,11.590464,0.750337,-86.707291,13.108203,82.351944
1790,17.900000,0.746731,11.747210,0.750985,-86.701904,13.104182,82.365639
1791,17.910000,0.609838,11.591465,0.668044,-86.708450,13.104074,82.347328
1792,17.920000,0.693064,11.617004,0.669263,-86.710159,13.108076,82.355339
1793,17.930000,0.603299,11.606142,0.676816,-86.708351,13.100874,82.352776
1794,17.940000,0.793159,11.751135,0.747629,-86.701927,13.107343,82.366692
1795,17.950000,0.504437,11.628775,0.670985,-86.712257,13.095745,82.345215
1796,17.960000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1797,17.970000,0.576420,11.606922,0.668143,-86.709679,13.101153,82.346733
1798,17.980000,0.747690,11.599722,0.774087,-86.708458,13.122921,82.358452
1799,17.990000,0.867062,11.712295,0.832295,-86.696281,13.121326,82.374260
1800,18.000000,0.793159,11.751155,0.747642,-86.701920,13.107346,82.366684
1801,18.010000,0.671287,11.589747,0.661230,-86.706146,13.107264,82.348267
1802,18.020000,0.651400,11.567808,0.746947,-86.704430,13.114347,82.354095
1803,18.030000,0.671187,11.598730,0.661042,-86.708427,13.108020,82.348923
1804,18.040000,0.843134,11.739120,0.746335,-86.700119,13.110950,82.367393
1805,18.050000,0.539304,11.592829,0.753854,-86.708748,13.106389,82.351128
1806,18.060000,0.791649,11.768137,0.746139,-86.703712,13.106927,82.366028
1807,18.070000,0.548633,11.666394,0.759379,-86.711517,13.107535,82.340973
1808,18.080000,0.615722,11.643094,0.756594,-86.708298,13.112468,82.342316
1809,18.090000,0.573873,11.595948,0.671620,-86.709564,13.101770,82.346443
1810,18.100000,0.745114,11.814999,0.841001,-86.704292,13.112426,82.360298
1811,18.110000,0.738521,11.734359,1.394222,-86.703369,13.176343,82.398369
1812,18.120000,0.630257,11.587056,0.666281,-86.707321,13.105265,82.347885
1813,18.130000,0.573949,11.595981,0.671453,-86.709579,13.101761,82.346436
1814,18.140000,0.681980,11.674241,0.763261,-86.711311,13.116227,82.350037
1815,18.150000,0.712748,11.584772,0.659089,-86.705956,13.110783,82.349846
1816,18.160000,1.007270,11.738884,0.734960,-86.704674,13.123446,82.373276
1817,18.170000,0.793227,11.751173,0.747625,-86.701927,13.107347,82.366692
1818,18.180000,0.573392,11.591924,0.670842,-86.708191,13.101229,82.346603
1819,18.190000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1820,18.200000,0.511843,11.575357,1.307319,-86.709633,13.159472,82.369919
1821,18.210000,0.573537,11.605700,0.668666,-86.709526,13.100965,82.346664
1822,18.220000,0.742557,11.752923,0.750714,-86.702011,13.103239,82.364311
1823,18.230000,0.706863,11.779465,0.749929,-86.705551,13.100839,82.364235
1824,18.240000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1825,18.250000,0.559242,11.609447,0.670038,-86.710533,13.100222,82.346352
1826,18.260000,0.592255,11.590266,0.855250,-86.708710,13.119798,82.354515
1827,18.270000,0.874660,11.726471,0.745780,-86.698517,13.113460,82.368378
1828,18.280000,0.651400,11.567808,0.746947,-86.704430,13.114347,82.354095
1829,18.290000,-0.152844,11.722882,0.792609,-86.729568,13.048762,82.290802
1830,18.300000,0.610024,11.615987,0.663264,-86.710068,13.103106,82.347366
1831,18.310000,0.836706,11.770287,0.755394,-86.703537,13.109594,82.373283
1832,18.320000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1833,18.330000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1834,18.340000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1835,18.350000,0.522759,11.614556,0.673383,-86.711708,13.097874,82.345535
1836,18.360000,0.800190,11.740235,0.748509,-86.700478,13.107809,82.366585
1837,18.370000,0.494337,11.630217,0.672400,-86.712875,13.095286,82.345078
1838,18.380000,0.597980,11.575199,0.751249,-86.706596,13.110840,82.352516
1839,18.390000,0.574028,11.595955,0.671603,-86.709564,13.101780,82.346436
1840,18.400000,0.606801,11.625191,0.857229,-86.707039,13.121017,82.349579
1841,18.410000,0.585027,11.602076,0.770576,-86.711456,13.111772,82.348282
1842,18.420000,0.602880,11.598727,0.666571,-86.708328,13.102910,82.347260
1843,18.430000,0.597980,11.575199,0.751249,-86.706596,13.110840,82.352516
1844,18.440000,-0.086220,11.798779,0.760307,-86.722305,13.033031,82.302055
1845,18.450000,0.767911,11.761191,0.748082,-86.703316,13.105507,82.366112
1846,18.460000,0.618800,11.597305,0.768152,-86.710350,13.114071,82.349190
1847,18.470000,0.518906,11.627570,0.654558,-86.711227,13.095805,82.343620
1848,18.480000,0.678611,11.590312,0.667233,-86.706718,13.109112,82.350914
1849,18.490000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
1850,18.500000,0.720648,11.609964,0.667836,-86.708893,13.110137,82.356010
1851,18.510000,0.694293,11.591951,0.659727,-86.707222,13.109570,82.349464
1852,18.520000,0.597980,11.575199,0.751249,-86.706596,13.110840,82.352516
1853,18.530000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1854,18.540000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1855,18.550000,0.718336,11.593728,0.761861,-86.707787,13.120648,82.350792
1856,18.560000,0.857783,11.759007,0.755460,-86.702057,13.111363,82.373695
1857,18.570000,0.603352,11.600908,0.649798,-86.707695,13.101888,82.345207
1858,18.580000,0.800748,11.767358,0.757329,-86.703506,13.106818,82.372696
1859,18.590000,0.462178,11.603513,0.680594,-86.710342,13.093620,82.344368
1860,18.600000,0.522672,11.614548,0.673425,-86.711708,13.097872,82.345528
1861,18.610000,0.800190,11.740235,0.748509,-86.700478,13.107809,82.366585
1862,18.620000,0.706869,11.779472,0.750089,-86.705551,13.100854,82.364243
1863,18.630000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
1864,18.640000,0.676814,11.561984,0.745511,-86.703300,13.116147,82.354782
1865,18.650000,0.689784,11.592274,0.659989,-86.707153,13.109167,82.349327
1866,18.660000,0.522741,11.614573,0.673563,-86.711708,13.097887,82.345551
1867,18.670000,0.618760,11.597261,0.768164,-86.710350,13.114069,82.349190
1868,18.680000,0.576015,11.588708,0.750788,-86.707634,13.108842,82.352081
1869,18.690000,0.522672,11.614548,0.673425,-86.711708,13.097872,82.345528
1870,18.700000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
1871,18.710000,0.774688,11.769094,0.746859,-86.703873,13.105601,82.365425
1872,18.720000,0.655451,11.814369,0.846229,-86.704300,13.105580,82.357597
1873,18.730000,0.732820,11.648880,0.762457,-86.707382,13.120270,82.350990
1874,18.740000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
1875,18.750000,0.559242,11.609447,0.670038,-86.710533,13.100222,82.346352
1876,18.760000,0.573443,11.605683,0.668576,-86.709534,13.100949,82.346664
1877,18.770000,0.559242,11.609447,0.670038,-86.710533,13.100222,82.346352
1878,18.780000,0.710854,11.821848,0.842288,-86.705002,13.109621,82.358971
1879,18.790000,0.871144,11.728846,0.745793,-86.698807,13.113154,82.368172
1880,18.800000,0.773765,11.788325,0.756898,-86.705864,13.104362,82.371010
1881,18.810000,0.819017,11.729802,0.748560,-86.699135,13.109226,82.366928
1882,18.820000,0.632918,11.634480,0.671737,-86.712372,13.103303,82.353790
1883,18.830000,0.789446,11.755483,0.853977,-86.704018,13.117146,82.368652
1884,18.840000,0.564441,11.614554,0.770088,-86.712402,13.109872,82.347954
1885,18.850000,0.811566,11.723683,0.833468,-86.697960,13.116839,82.373161
1886,18.860000,0.765910,11.765753,0.853993,-86.705414,13.115315,82.368103
1887,18.870000,0.759067,11.747902,0.750310,-86.701393,13.104524,82.364876
1888,18.880000,0.691443,11.611609,0.669532,-86.708572,13.107559,82.354828
1889,18.890000,0.598897,11.648905,0.757671,-86.709511,13.111450,82.341919
1890,18.900000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
1891,18.910000,0.800190,11.740235,0.748509,-86.700478,13.107809,82.366585
1892,18.920000,0.774582,11.762491,0.831593,-86.702797,13.113705,82.371719
1893,18.930000,0.785403,11.735404,0.833967,-86.699310,13.114478,82.370834
1894,18.940000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1895,18.950000,0.522741,11.614573,0.673563,-86.711708,13.097887,82.345551
1896,18.960000,0.754379,11.737778,0.751579,-86.700569,13.104648,82.365654
1897,18.970000,0.800145,11.740256,0.748515,-86.700478,13.107806,82.366577
1898,18.980000,0.742557,11.752923,0.750714,-86.702011,13.103239,82.364311
1899,18.990000,0.559242,11.609447,0.670038,-86.710533,13.100222,82.346352
1900,19.000000,0.635337,11.592164,0.767198,-86.709183,13.115098,82.349632
1901,19.010000,0.557851,11.610660,0.669196,-86.710129,13.099779,82.346321
1902,19.020000,0.741150,11.537288,0.731056,-86.708084,13.120031,82.358727
1903,19.030000,0.845142,11.735079,0.830911,-86.699196,13.119462,82.374168
1904,19.040000,0.630274,11.587038,0.666161,-86.707336,13.105254,82.347878
1905,19.050000,0.671187,11.598730,0.661042,-86.708427,13.108020,82.348923
1906,19.060000,0.597929,11.575193,0.751255,-86.706596,13.110834,82.352516
1907,19.070000,0.633490,11.571590,0.748293,-86.705521,13.113241,82.353539
1908,19.080000,0.630312,11.587060,0.666171,-86.707321,13.105258,82.347878
1909,19.090000,0.719339,11.764253,0.750981,-86.703453,13.101562,82.363945
1910,19.100000,0.684097,11.597756,0.660147,-86.708344,13.109006,82.349243
1911,19.110000,0.709092,11.551152,0.745169,-86.708809,13.116535,82.362595
1912,19.120000,0.613921,11.594030,0.665908,-86.707413,13.103522,82.347412
1913,19.130000,0.630257,11.587058,0.666281,-86.707321,13.105265,82.347885
1914,19.140000,0.615642,11.643073,0.756594,-86.708290,13.112463,82.342308
1915,19.150000,0.651400,11.567808,0.746947,-86.704430,13.114347,82.354095
1916,19.160000,0.773780,11.788355,0.757004,-86.705864,13.104372,82.371017
1917,19.170000,0.871144,11.728846,0.745793,-86.698807,13.113154,82.368172
1918,19.180000,0.609929,11.591510,0.668042,-86.708466,13.104081,82.347336
1919,19.190000,0.559520,12.186950,0.352809,-86.683693,13.147500,82.433517
1920,19.200000,0.659881,11.585535,0.766087,-86.708054,13.116841,82.350258
1921,19.210000,0.767883,11.761200,0.748088,-86.703316,13.105506,82.366119
1922,19.220000,0.751082,11.751244,0.856621,-86.703445,13.113965,82.366547
1923,19.230000,0.669514,11.761812,0.727951,-86.702988,13.099858,82.359879
1924,19.240000,0.676814,11.561984,0.745511,-86.703300,13.116147,82.354782
1925,19.250000,0.674434,11.575339,0.852327,-86.705521,13.125902,82.356064
1926,19.260000,0.789392,11.736609,0.751569,-86.703690,13.106444,82.365822
1927,19.270000,0.851103,11.723142,0.831954,-86.697670,13.119970,82.373955
1928,19.280000,0.850793,11.740136,0.745672,-86.700218,13.111560,82.367783
1929,19.290000,0.604409,12.184036,0.348808,-86.682495,13.152066,82.437157
1930,19.300000,0.690720,11.579769,0.742793,-86.705597,13.117151,82.355179
1931,19.310000,0.559283,11.609478,0.670037,-86.710548,13.100224,82.346344
1932,19.320000,0.626714,11.661743,0.753805,-86.710648,13.113238,82.342705
1933,19.330000,0.842562,11.743980,0.853385,-86.702385,13.121355,82.369698
1934,19.340000,-0.103695,11.837826,0.854058,-86.722145,13.039635,82.297447
1935,19.350000,0.656517,11.580684,0.664372,-86.706192,13.107009,82.348480
1936,19.360000,0.836706,11.770287,0.755394,-86.703537,13.109594,82.373283
1937,19.370000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1938,19.380000,0.850760,11.740131,0.745821,-86.700211,13.111572,82.367783
1939,19.390000,0.800305,11.723657,0.834502,-86.697861,13.115705,82.371063
1940,19.400000,0.656581,11.580708,0.664539,-86.706169,13.107029,82.348503
1941,19.410000,0.712655,11.584740,0.658937,-86.705948,13.110762,82.349838
1942,19.420000,0.720648,11.609964,0.667836,-86.708893,13.110137,82.356010
1943,19.430000,0.720648,11.609964,0.667836,-86.708893,13.110137,82.356010
1944,19.440000,0.920362,11.746819,0.864687,-86.702255,13.128598,82.376465
1945,19.450000,0.765975,11.779577,0.746182,-86.705246,13.105014,82.365532
1946,19.460000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
1947,19.470000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1948,19.480000,0.493030,11.580228,0.683831,-86.709099,13.096945,82.344200
1949,19.490000,0.745120,11.815004,0.841011,-86.704292,13.112426,82.360306
1950,19.500000,0.854900,11.702662,0.738695,-86.701164,13.112370,82.365662
1951,19.510000,1.052874,11.758424,0.837988,-86.704285,13.138885,82.379478
1952,19.520000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
1953,19.530000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1954,19.540000,0.564342,11.614513,0.770082,-86.712387,13.109864,82.347946
1955,19.550000,0.789381,11.755422,0.853995,-86.704025,13.117142,82.368668
1956,19.560000,0.861568,11.732523,0.853756,-86.700958,13.122961,82.370079
1957,19.570000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
1958,19.580000,0.545593,11.579313,0.675773,-86.707054,13.099569,82.345894
1959,19.590000,0.659892,11.585530,0.766095,-86.708054,13.116842,82.350273
1960,19.600000,0.765808,11.765738,0.853989,-86.705414,13.115306,82.368103
1961,19.610000,0.850326,11.751081,0.744389,-86.701591,13.111546,82.368126
1962,19.620000,0.810836,11.748813,0.734307,-86.703506,13.109684,82.365791
1963,19.630000,-0.058356,11.659339,0.660090,-86.727165,13.042877,82.294044
1964,19.640000,0.616298,11.616430,0.663232,-86.710541,13.103834,82.347633
1965,19.650000,0.618760,11.597261,0.768164,-86.710350,13.114069,82.349190
1966,19.660000,0.819017,11.729792,0.748566,-86.699127,13.109226,82.366928
1967,19.670000,0.826444,11.761883,0.744697,-86.703026,13.109747,82.367599
1968,19.680000,0.842582,11.743988,0.853377,-86.702370,13.121356,82.369705
1969,19.690000,0.671187,11.598730,0.661042,-86.708427,13.108020,82.348923
1970,19.700000,0.609838,11.591465,0.668044,-86.708450,13.104074,82.347328
1971,19.710000,0.644022,11.577648,0.853464,-86.707634,13.124068,82.356064
1972,19.720000,0.793159,11.751135,0.747629,-86.701927,13.107343,82.366692
1973,19.730000,0.758947,11.737343,0.731885,-86.701729,13.105886,82.361488
1974,19.740000,0.739983,11.603086,0.654760,-86.708237,13.112757,82.350677
1975,19.750000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
1976,19.760000,0.662254,11.626966,0.670193,-86.711052,13.105453,82.354424
1977,19.770000,0.638627,11.604650,0.663464,-86.709610,13.105841,82.348129
1978,19.780000,0.819017,11.729792,0.748566,-86.699127,13.109226,82.366928
1979,19.790000,1.025405,11.807099,0.824145,-86.703171,13.134872,82.370201
1980,19.800000,0.976822,12.225469,-0.434612,-86.719475,13.010366,82.299515
1981,19.810000,0.630265,11.587045,0.666274,-86.707306,13.105265,82.347878
1982,19.820000,0.735200,11.599091,0.862224,-86.708603,13.131256,82.364876
1983,19.830000,0.837587,11.745310,0.830123,-86.700562,13.118842,82.374222
1984,19.840000,0.859123,11.766084,0.850866,-86.705002,13.122617,82.370392
1985,19.850000,0.821569,11.766357,0.851851,-86.705215,13.119621,82.369621
1986,19.860000,0.609838,11.591466,0.668044,-86.708450,13.104074,82.347328
1987,19.870000,0.800681,11.579828,0.749304,-86.703476,13.125226,82.363716
1988,19.880000,0.659881,11.585535,0.766087,-86.708054,13.116841,82.350258
1989,19.890000,0.821569,11.766357,0.851851,-86.705215,13.119621,82.369621
1990,19.900000,1.040021,11.753455,0.723613,-86.702148,13.126713,82.373711
1991,19.910000,0.633490,11.571590,0.748293,-86.705521,13.113241,82.353539
1992,19.920000,0.533588,11.616954,0.655881,-86.710419,13.099098,82.342514
1993,19.930000,0.596801,11.600097,0.768541,-86.709511,13.111753,82.348480
1994,19.940000,-0.107086,11.697771,0.645004,-86.731216,13.037864,82.292870
1995,19.950000,0.793159,11.751135,0.747629,-86.701927,13.107343,82.366692
1996,19.960000,0.871211,11.728856,0.745792,-86.698799,13.113160,82.368179
1997,19.970000,0.705796,11.631006,0.666448,-86.710960,13.108599,82.355263
1998,19.980000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
1999,19.990000,0.639633,11.636072,0.755375,-86.707153,13.114140,82.342827
2000,20.000000,0.843098,11.739106,0.746278,-86.700111,13.110940,82.367386
2001,20.010000,0.891828,11.757770,0.754108,-86.701752,13.114177,82.374176
2002,20.020000,0.787830,11.714774,0.823976,-86.705681,13.114205,82.375168
2003,20.030000,0.609838,11.591465,0.668044,-86.708450,13.104074,82.347328
2004,20.040000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
2005,20.050000,0.731409,11.537466,0.731688,-86.708054,13.119249,82.358376
2006,20.060000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
2007,20.070000,0.876053,11.738631,0.756830,-86.699554,13.112897,82.372871
2008,20.080000,0.806325,11.734271,0.832503,-86.699387,13.116434,82.373306
2009,20.090000,0.835556,11.751318,0.745265,-86.701653,13.110392,82.367577
2010,20.100000,0.573949,11.595983,0.671453,-86.709579,13.101761,82.346436
2011,20.110000,0.656426,11.580676,0.664399,-86.706177,13.107003,82.348480
2012,20.120000,0.759012,11.747911,0.750310,-86.701401,13.104519,82.364861
2013,20.130000,0.880690,11.754226,0.851225,-86.703514,13.124451,82.370880
2014,20.140000,0.789381,11.755422,0.853995,-86.704025,13.117142,82.368668
2015,20.150000,0.720616,11.609981,0.667832,-86.708893,13.110134,82.356003
2016,20.160000,0.598815,11.648835,0.757679,-86.709503,13.111445,82.341888
2017,20.170000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
2018,20.180000,0.811763,11.762186,0.745501,-86.703079,13.108606,82.367073
2019,20.190000,0.795814,11.744234,0.743390,-86.704323,13.107260,82.364235
2020,20.200000,0.849531,11.713810,0.947348,-86.701996,13.130458,82.376228
2021,20.210000,0.811820,11.762175,0.745399,-86.703079,13.108603,82.367065
2022,20.220000,0.532188,11.563484,0.757966,-86.705185,13.106100,82.350945
2023,20.230000,0.819017,11.729802,0.748560,-86.699135,13.109226,82.366928
2024,20.240000,0.765740,11.790126,0.844611,-86.704674,13.113338,82.359955
2025,20.250000,0.811820,11.762175,0.745399,-86.703079,13.108603,82.367065
2026,20.260000,0.744199,11.727221,0.755539,-86.702385,13.102683,82.363297
2027,20.270000,0.671234,11.598715,0.661047,-86.708427,13.108026,82.348923
2028,20.280000,0.793227,11.751172,0.747625,-86.701927,13.107347,82.366692
2029,20.290000,0.826406,11.761875,0.744536,-86.703033,13.109729,82.367584
2030,20.300000,0.850759,11.740128,0.745670,-86.700218,13.111557,82.367775
2031,20.310000,0.609838,11.591466,0.668044,-86.708450,13.104074,82.347328
2032,20.320000,0.571920,11.658444,0.757703,-86.709778,13.108847,82.341377
2033,20.330000,0.630291,11.587069,0.666273,-86.707321,13.105266,82.347885
2034,20.340000,0.600620,11.593660,0.667086,-86.707428,13.102573,82.347107
2035,20.350000,0.791698,11.768147,0.745997,-86.703735,13.106916,82.366028
2036,20.360000,-0.021821,11.780222,0.826991,-86.725403,13.044710,82.297691
2037,20.370000,0.793199,11.751139,0.747674,-86.701920,13.107350,82.366692
2038,20.380000,0.767911,11.761191,0.748082,-86.703316,13.105507,82.366112
2039,20.390000,0.635369,11.592163,0.767192,-86.709183,13.115099,82.349632
2040,20.400000,0.746109,11.741155,0.751903,-86.700592,13.103458,82.364006
2041,20.410000,0.793227,11.751172,0.747625,-86.701927,13.107347,82.366692
2042,20.420000,0.894370,11.785176,0.852121,-86.699814,13.124448,82.368614
2043,20.430000,0.837610,11.745317,0.830158,-86.700584,13.118847,82.374222
2044,20.440000,0.779313,11.748431,0.943433,-86.703094,13.125120,82.375259
2045,20.450000,0.767911,11.761190,0.748082,-86.703316,13.105507,82.366112
2046,20.460000,0.832944,11.737089,0.749052,-86.703453,13.109539,82.366768
2047,20.470000,0.774264,11.792967,0.841923,-86.701416,13.114603,82.360580
2048,20.480000,0.782186,11.743896,0.832723,-86.700760,13.114546,82.372681
2049,20.490000,0.587619,11.607739,0.768507,-86.710739,13.111202,82.348412
2050,20.500000,0.804414,11.727349,0.944690,-86.700241,13.127303,82.375633
2051,20.510000,0.871144,11.728846,0.745793,-86.698807,13.113154,82.368172
2052,20.520000,0.828731,11.755423,0.852754,-86.703804,13.120204,82.369514
2053,20.530000,0.700268,11.784227,0.825422,-86.700974,13.109800,82.354179
2054,20.540000,0.819017,11.729792,0.748566,-86.699127,13.109226,82.366928
2055,20.550000,0.610477,11.588537,0.749839,-86.708740,13.114004,82.345177
2056,20.560000,0.762965,11.742940,0.731684,-86.701324,13.106007,82.361015
2057,20.570000,0.935423,11.734065,0.864985,-86.700729,13.130132,82.376656
2058,20.580000,0.811788,11.762182,0.745399,-86.703079,13.108599,82.367073
2059,20.590000,0.805786,11.732994,0.848988,-86.700317,13.118051,82.368454
2060,20.600000,0.656545,11.580713,0.664393,-86.706184,13.107011,82.348488
2061,20.610000,0.493595,11.647907,0.752362,-86.710396,13.105777,82.336754
2062,20.620000,0.871144,11.728847,0.745793,-86.698807,13.113154,82.368172
2063,20.630000,0.703446,11.735694,0.920656,-86.701935,13.118881,82.367470
2064,20.640000,0.700212,11.753424,0.736485,-86.702965,13.102104,82.360252
2065,20.650000,0.733972,11.768836,0.749417,-86.704109,13.102772,82.364769
2066,20.660000,0.806351,11.734305,0.832500,-86.699387,13.116434,82.373314
2067,20.670000,0.835476,11.751319,0.745262,-86.701653,13.110384,82.367561
2068,20.680000,0.733964,11.768820,0.749407,-86.704094,13.102770,82.364761
2069,20.690000,0.771437,11.797290,0.849503,-86.705055,13.114076,82.361717
2070,20.700000,0.832127,11.749124,0.745933,-86.701294,13.109787,82.365707
2071,20.710000,0.573854,11.595965,0.671564,-86.709572,13.101766,82.346436
2072,20.720000,0.793159,11.751135,0.747629,-86.701927,13.107343,82.366692
2073,20.730000,0.740794,11.688822,0.829308,-86.702324,13.110270,82.371674
2074,20.740000,0.738457,11.757720,0.743603,-86.702812,13.103920,82.363579
2075,20.750000,0.886642,11.769656,0.753153,-86.703217,13.113695,82.374420
2076,20.760000,0.662351,11.626985,0.670165,-86.711052,13.105458,82.354439
2077,20.770000,0.559242,11.609447,0.670038,-86.710533,13.100222,82.346352
