Format Version,1.23,Take Name,Z_T_B_1_linje1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 12.39.50.866 P.M.,Capture Start Frame,10526281,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1718,17.180000,0.859681,1.450595,0.290977,-106.633209,13.241117,64.041443
1719,17.190000,0.849067,1.455144,0.290999,-106.633781,13.240355,64.041107
1720,17.200000,0.830513,1.484541,0.335030,-106.626572,13.243827,64.042709
1721,17.210000,0.853507,1.437691,0.303976,-106.631042,13.242740,64.048256
1722,17.220000,0.919330,1.432693,0.099072,-106.649109,13.234512,64.043381
1723,17.230000,0.864404,1.428218,0.252044,-106.627609,13.241611,64.041313
1724,17.240000,0.888482,1.408950,0.116792,-106.648041,13.233150,64.039978
1725,17.250000,0.888898,1.478772,0.313666,-106.633972,13.242522,64.051041
1726,17.260000,0.854116,1.441993,0.316416,-106.628777,13.242962,64.045975
1727,17.270000,0.915348,1.453124,0.343492,-106.633377,13.235253,64.045761
1728,17.280000,0.838309,1.467283,0.313016,-106.626221,13.244464,64.041367
1729,17.290000,0.919436,1.411649,0.078644,-106.651482,13.235969,64.043877
1730,17.300000,0.894678,1.363289,0.115923,-106.650375,13.234610,64.040771
1731,17.310000,0.859275,1.488142,0.286390,-106.629730,13.241217,64.041283
1732,17.320000,0.821491,1.435931,0.255884,-106.632706,13.243302,64.038780
1733,17.330000,0.867992,1.432506,0.254161,-106.633995,13.241466,64.044876
1734,17.340000,0.912484,1.425642,0.105756,-106.649208,13.237338,64.043358
1735,17.350000,0.848869,1.476451,0.276435,-106.629585,13.241529,64.038727
1736,17.360000,0.970271,1.370286,0.106845,-106.648064,13.226220,64.046059
1737,17.370000,0.927768,1.445388,0.093669,-106.651154,13.234365,64.039566
1738,17.380000,0.808731,1.481137,0.288202,-106.635956,13.246375,64.043671
1739,17.390000,0.813181,1.468749,0.319853,-106.624626,13.244862,64.040161
1740,17.400000,0.869066,1.467271,0.282631,-106.630089,13.242221,64.041985
1741,17.410000,0.929654,1.429936,0.114738,-106.648895,13.235204,64.042732
1742,17.420000,0.841534,1.487462,0.320844,-106.623817,13.244596,64.040520
1743,17.430000,0.792225,1.452174,0.137663,-106.641411,13.251567,64.033493
1744,17.440000,0.765549,1.409604,0.231878,-106.627312,13.256177,64.037216
1745,17.450000,0.870782,1.518672,0.299960,-106.626152,13.244126,64.046387
1746,17.460000,0.892379,1.463254,0.278394,-106.630135,13.239394,64.043938
1747,17.470000,0.933197,1.420656,0.101029,-106.648018,13.235354,64.042755
1748,17.480000,0.854316,1.433038,0.255637,-106.629036,13.243808,64.034286
1749,17.490000,0.859481,1.471906,0.276410,-106.629013,13.242290,64.039055
1750,17.500000,0.842626,1.481057,0.268234,-106.628654,13.242245,64.038673
1751,17.510000,0.872417,1.490366,0.263618,-106.634102,13.244692,64.043106
1752,17.520000,0.908774,1.408518,0.121680,-106.641426,13.235628,64.038277
1753,17.530000,0.850550,1.412892,0.273383,-106.634399,13.242954,64.046898
1754,17.540000,0.835425,1.458796,0.263781,-106.632019,13.245063,64.038368
1755,17.550000,0.941232,1.416898,0.088210,-106.645607,13.237216,64.043633
1756,17.560000,0.882114,1.515628,0.276264,-106.636253,13.240746,64.044365
1757,17.570000,0.895737,1.461549,0.271881,-106.628845,13.240525,64.044258
1758,17.580000,0.909523,1.401672,0.138460,-106.648430,13.229938,64.042976
1759,17.590000,0.832595,1.469322,0.365346,-106.631424,13.243431,64.040649
