Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1469,14.690000,-0.231873,-36.992279,26.348564,-0.739809,13.411656,77.972687
1470,14.700000,-2.251047,-38.151810,23.867344,-0.357811,13.531402,77.960518
1471,14.710000,-3.266220,-38.204720,22.023285,-0.141187,13.545571,78.011093
1472,14.720000,-3.565225,-37.213154,20.407677,0.079146,13.774626,78.053558
1473,14.730000,-4.595725,-36.938103,20.156181,0.221197,13.880019,78.113762
1474,14.740000,-4.043964,-37.218632,19.534246,0.330263,13.833364,78.176743
1475,14.750000,-3.284717,-37.170078,19.467434,0.362663,13.887520,78.361786
1476,14.760000,-6.196239,-37.008404,17.496378,0.490412,13.861421,78.376587
1477,14.770000,-6.198627,-36.877853,17.444387,0.564966,13.847629,78.410439
1478,14.780000,-6.039238,-36.474937,17.086828,0.619586,13.872192,78.472534
1479,14.790000,-6.722722,-36.057846,16.175472,0.740080,13.818580,78.450279
1480,14.800000,-8.782757,-36.159340,14.947497,0.846461,13.656904,78.417984
1481,14.810000,-9.026524,-35.539017,14.966468,0.913067,13.622533,78.422974
1482,14.820000,-10.867596,-35.499485,13.820023,1.035935,13.540967,78.275780
1483,14.830000,-11.073156,-35.489380,12.570702,1.154156,13.511918,78.330513
1484,14.840000,-11.502027,-35.585213,13.236933,1.209703,13.505361,78.279327
1485,14.850000,-12.381192,-35.397945,12.071129,1.317256,13.409948,78.259880
1486,14.860000,-12.944895,-35.262470,11.624607,1.410256,13.342781,78.197258
1487,14.870000,-13.962840,-34.971916,11.672684,1.472123,13.304960,78.172569
1488,14.880000,-14.070060,-34.406754,11.930501,1.566369,13.237533,78.184624
1489,14.890000,-14.850915,-34.018227,10.132599,1.782345,13.156761,78.094490
1490,14.900000,-15.399623,-33.309971,9.714796,1.890738,13.172194,78.174507
1491,14.910000,-15.818553,-33.048656,8.904808,2.061454,13.105886,78.150902
1492,14.920000,-16.179808,-33.437382,9.128401,2.124502,13.088467,78.148750
1493,14.930000,-16.943789,-32.932072,8.332527,2.253791,13.003079,78.144905
1494,14.940000,-17.793209,-33.043854,7.244526,2.543326,12.820442,78.012177
1495,14.950000,-18.340755,-32.496487,8.023239,2.679425,12.869498,77.906967
1496,14.960000,-17.857372,-32.795197,6.626541,2.736100,12.773222,78.071373
1497,14.970000,-18.078047,-32.358688,6.295267,2.831511,12.783366,78.066933
1498,14.980000,-18.003405,-32.157730,6.607584,2.858967,12.772671,78.073708
1499,14.990000,-18.175837,-32.027069,6.999127,2.873649,12.798192,78.036568
1500,15.000000,-18.221807,-31.870066,6.899140,2.904634,12.798023,78.061691
1501,15.010000,-17.181444,-31.815975,7.858192,2.895362,12.841159,78.088341
1502,15.020000,-17.095285,-31.489990,7.714917,2.934854,12.863562,78.075066
1503,15.030000,-16.348442,-31.716703,9.501616,2.852783,12.882776,78.204956
1504,15.040000,-16.551785,-31.563396,6.623724,3.107349,12.888047,78.218651
1505,15.050000,-15.929961,-31.620367,6.820000,3.169224,13.050954,78.486206
1506,15.060000,-16.202143,-31.344183,4.759455,3.467336,13.004192,78.523460
1507,15.070000,-15.259447,-31.341139,3.693223,3.659171,13.127208,78.796143
1508,15.080000,-13.822659,-31.893705,1.182232,3.866243,13.012748,79.191772
1509,15.090000,-12.099281,-32.364712,0.881526,4.040196,13.042797,79.574249
1510,15.100000,-10.627769,-32.454811,-0.979526,4.246273,12.916294,79.912758
1511,15.110000,-9.326261,-32.630890,-3.098808,4.540955,12.779461,80.347115
1512,15.120000,-8.226297,-31.878767,-3.904894,4.667823,12.620631,80.642441
1513,15.130000,-7.843789,-32.415035,-1.038228,4.412812,12.783659,80.677101
1514,15.140000,-7.042342,-32.465328,-0.116503,4.343352,13.051677,80.688095
1515,15.150000,-6.792045,-32.652042,-1.962699,4.340939,13.321177,80.982086
1516,15.160000,-5.493288,-32.501152,-1.312298,4.337231,13.507858,81.109657
1517,15.170000,-5.144394,-31.954016,-1.489780,4.211531,13.829748,81.169365
1518,15.180000,-4.798303,-31.771574,-1.253298,4.154347,13.859166,81.060196
1519,15.190000,-5.547392,-32.693310,-0.937480,4.152572,14.000562,81.036980
1520,15.200000,-5.425778,-32.082970,-1.608502,4.122932,14.091650,81.090668
1521,15.210000,-4.418296,-31.307056,-2.605545,4.171247,14.059745,81.120590
1522,15.220000,-7.148255,-31.291433,-2.950221,4.289363,14.227695,81.038239
1523,15.230000,-6.934918,-30.106678,-4.039068,4.404221,14.237264,80.998749
1524,15.240000,-8.643064,-29.544903,-4.499068,4.521008,14.370881,80.973541
1525,15.250000,-9.657464,-28.585125,-4.212903,4.704319,14.399078,80.873253
1526,15.260000,-11.847980,-27.840622,-4.968105,4.934585,14.415216,80.755920
1527,15.270000,-12.842989,-27.081923,-4.927375,5.035057,14.537549,80.699036
1528,15.280000,-12.754924,-25.880642,-3.964450,5.083259,14.762669,80.836067
1529,15.290000,-12.025827,-24.513250,-4.047074,5.310143,14.734406,80.918884
1530,15.300000,-13.249963,-23.360413,-4.020367,5.484463,14.893237,81.037880
1531,15.310000,-13.507161,-22.679499,-2.476266,5.521309,14.956908,81.267067
1532,15.320000,-14.209528,-22.140995,-2.036541,5.577539,15.005032,81.418350
1533,15.330000,-13.806097,-20.801849,-1.596240,5.670325,14.912157,81.581505
1534,15.340000,-14.006057,-19.935377,-0.149704,5.683306,14.876443,81.792572
1535,15.350000,-15.604469,-20.295292,0.508172,5.610562,14.835750,82.075638
1536,15.360000,-14.520125,-19.264786,1.519753,5.519369,14.849059,82.439819
1537,15.370000,-13.825753,-18.769144,3.173923,5.409900,14.769941,82.762535
1538,15.380000,-13.561100,-18.888556,4.154381,5.252018,14.640745,83.043434
1539,15.390000,-12.953423,-18.572208,4.723630,5.030631,14.466328,83.427849
1540,15.400000,-12.842710,-18.653555,5.646424,4.843903,14.229204,83.707520
1541,15.410000,-11.016543,-18.701931,7.837330,4.454826,14.190498,84.260002
1542,15.420000,-9.490647,-18.629704,9.250666,4.118017,13.946451,84.758942
1543,15.430000,-9.490648,-18.629711,9.250666,3.852110,13.673079,85.138412
1544,15.440000,-6.180791,-19.349382,10.896031,3.375971,13.548613,85.755089
1545,15.450000,-3.434632,-19.587803,12.555449,2.976484,13.282026,86.417152
1546,15.460000,-2.117045,-20.109682,13.012669,2.600348,12.941063,87.049347
1547,15.470000,1.546046,-19.796780,14.712353,2.150144,12.701094,87.829636
1548,15.480000,4.724975,-19.926216,15.820284,1.776710,12.503436,88.589821
1549,15.490000,7.956011,-19.660658,16.375162,1.524322,12.583629,89.325729
1550,15.500000,10.837774,-19.653267,17.814537,1.276279,12.511256,89.938721
1551,15.510000,14.132094,-19.899519,18.483248,1.002940,12.544430,90.561722
1552,15.520000,16.052504,-19.895784,19.296526,0.692364,12.409159,91.179848
1553,15.530000,21.232241,-19.544514,21.061687,0.437734,12.222726,91.814514
1554,15.540000,21.259674,-20.793406,21.161726,0.264530,12.165205,91.991402
1555,15.550000,22.149853,-21.144663,22.361530,0.070302,12.266508,92.063889
1556,15.560000,22.488272,-21.430317,23.626806,-0.058512,12.241091,91.978325
1557,15.570000,22.037533,-22.444572,24.349031,-0.235684,12.314966,91.866447
1558,15.580000,20.365824,-23.401520,24.175863,-0.321390,12.307632,91.705650
1559,15.590000,19.785408,-24.189615,25.866867,-0.355596,12.036283,91.441956
1560,15.600000,19.484442,-24.623869,25.526234,-0.333051,12.041547,91.446335
1561,15.610000,18.175028,-25.262383,22.095802,-0.159409,12.241331,91.530159
1562,15.620000,17.169344,-25.673361,20.721878,-0.012204,12.237834,91.491661
1563,15.630000,16.815388,-26.289116,21.065479,0.176014,12.237279,91.413048
1564,15.640000,16.129524,-26.263416,19.390440,0.482117,12.257176,91.327415
1565,15.650000,16.252871,-25.745796,19.521973,0.604583,12.267804,91.354622
1566,15.660000,16.937855,-25.592228,19.426382,0.701016,12.252166,91.435745
1567,15.670000,16.422482,-25.830822,19.032009,0.764454,12.141447,91.504547
1568,15.680000,15.582093,-26.296711,16.655085,0.766999,12.267632,91.621002
1569,15.690000,15.544558,-26.503572,18.407934,0.734255,12.247711,91.451607
1570,15.700000,15.529089,-26.776043,18.420824,0.665106,12.406265,91.303810
1571,15.710000,14.472445,-26.665878,18.864843,0.575567,12.496184,91.068832
1572,15.720000,12.522435,-27.464304,19.046364,0.461774,12.439933,90.801102
1573,15.730000,13.931659,-27.110794,18.998896,0.251087,12.475665,90.626808
1574,15.740000,11.862277,-27.189207,19.810188,-0.061889,12.625104,90.354378
1575,15.750000,10.096220,-27.240538,21.273195,-0.359986,12.517550,89.893486
1576,15.760000,10.998269,-27.001558,24.710560,-0.817118,12.444334,89.518723
1577,15.770000,8.667071,-27.312422,22.590523,-1.157253,12.470353,89.127228
1578,15.780000,9.038013,-26.378796,28.080236,-1.514691,12.147381,88.709892
1579,15.790000,8.693235,-26.448013,28.772152,-1.814995,12.123438,88.454102
1580,15.800000,7.436177,-26.445753,28.652870,-1.906677,12.297389,88.150261
1581,15.810000,6.446423,-26.415031,28.694021,-2.126327,12.344023,87.859001
1582,15.820000,4.914624,-26.852770,30.433207,-2.365166,12.469653,87.542206
1583,15.830000,3.832509,-27.562740,30.102068,-2.459815,12.506676,87.247658
1584,15.840000,3.439253,-27.891632,30.343857,-2.607917,12.535932,87.159607
1585,15.850000,2.707786,-28.732765,31.837517,-2.728437,12.703469,86.931046
1586,15.860000,1.684168,-28.980719,31.103483,-2.736983,12.715052,86.742111
1587,15.870000,1.581955,-29.802544,30.110605,-2.760106,12.717020,86.627838
1588,15.880000,0.694455,-30.585896,29.891613,-2.723798,12.804355,86.457954
1589,15.890000,0.313803,-31.117445,31.601295,-2.628905,12.708057,86.206894
1590,15.900000,0.506706,-32.083317,31.038956,-2.526903,12.848499,86.079185
1591,15.910000,-0.322502,-33.420589,30.961193,-2.384147,12.966563,85.937325
1592,15.920000,-2.458289,-34.664879,31.497749,-2.183193,13.123504,85.586487
1593,15.930000,-0.303381,-35.141251,30.096857,-1.941281,13.022568,85.665665
1594,15.940000,-0.681590,-35.796772,28.700745,-1.699509,13.043852,85.554977
1595,15.950000,-1.479086,-36.578720,27.945675,-1.367528,13.136925,85.431206
1596,15.960000,-0.297095,-36.374241,28.064537,-1.102052,13.189777,85.446671
1597,15.970000,-2.116608,-37.149323,24.270332,-0.747120,13.354558,85.471901
1598,15.980000,-1.123134,-37.397205,22.635519,-0.504671,13.406190,85.525787
1599,15.990000,-3.693092,-38.072720,21.977287,-0.283757,13.579554,85.456123
1600,16.000000,-2.005522,-37.938953,22.849104,-0.179171,13.685329,85.526421
1601,16.010000,-1.419649,-37.171291,23.292328,-0.078619,13.665760,85.645851
1602,16.020000,-2.364763,-37.373730,21.601944,0.013107,13.759356,85.678192
1603,16.030000,-2.669774,-37.360519,21.992285,0.086296,13.802377,85.688400
1604,16.040000,-3.761587,-37.198219,19.972672,0.158105,13.863548,85.809227
1605,16.050000,-4.526438,-36.832016,18.991627,0.237039,13.821408,85.857895
1606,16.060000,-5.288619,-36.851231,18.286037,0.306873,13.805625,85.928436
1607,16.070000,-6.099030,-36.656570,17.979282,0.358326,13.722830,85.913437
1608,16.080000,-7.484242,-36.687199,17.283144,0.418288,13.604435,85.903259
1609,16.090000,-7.993861,-36.579712,17.055204,0.433694,13.566227,85.905037
1610,16.100000,-10.262391,-36.306004,14.948539,0.571089,13.410716,85.802032
1611,16.110000,-10.955798,-36.233780,15.080904,0.581995,13.401513,85.739830
1612,16.120000,-11.462439,-35.640896,14.663224,0.631132,13.327199,85.681610
1613,16.130000,-13.940183,-35.860081,13.800249,0.721042,13.216095,85.561607
1614,16.140000,-13.920011,-35.384586,12.663495,0.704658,13.228665,85.634605
1615,16.150000,-15.690001,-35.200485,11.833260,0.775799,13.075693,85.507561
1616,16.160000,-15.166790,-35.642368,12.447110,0.760421,13.013011,85.526260
1617,16.170000,-15.669161,-35.419533,10.272746,0.891436,12.920470,85.570976
1618,16.180000,-15.968458,-36.457802,11.436954,0.898575,12.878415,85.481659
1619,16.190000,-16.880524,-36.977867,10.528921,1.003544,12.822453,85.428078
1620,16.200000,-16.274950,-37.066883,10.171070,1.027140,12.753643,85.494530
1621,16.210000,-15.635489,-37.333103,9.933898,1.014801,12.683847,85.550079
1622,16.220000,-16.013142,-38.094875,8.941461,1.067414,12.736133,85.589134
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,-14.727934,-41.420544,7.265150,1.157374,12.819304,86.013992
1635,16.350000,-14.732541,-41.536552,7.093991,1.192181,12.820596,86.024231
1636,16.360000,-14.745435,-41.588654,7.002668,1.223274,12.807740,86.019585
1637,16.370000,-14.613833,-41.529800,7.244973,1.239066,12.794251,86.029747
1638,16.380000,-15.206840,-41.340698,6.486858,1.231157,12.807732,86.030418
1639,16.390000,-15.300591,-41.338821,6.430371,1.232198,12.801817,86.028687
1640,16.400000,-15.339984,-41.338703,6.509310,1.233322,12.805799,86.016747
1641,16.410000,-15.251790,-41.308685,6.494859,1.230002,12.804693,86.019455
1642,16.420000,-14.718056,-41.503098,7.292151,1.244679,12.795872,86.015488
1643,16.430000,-14.831597,-41.515152,7.003233,1.237188,12.811962,86.009537
1644,16.440000,-14.888286,-41.533680,6.943988,1.237246,12.805637,86.007553
1645,16.450000,-14.876208,-41.605358,6.891169,1.233583,12.806420,86.014084
1646,16.460000,-14.621579,-41.543491,7.289543,1.235991,12.794131,86.022919
1647,16.470000,-15.078223,-41.476009,6.521690,1.243250,12.818776,86.019341
1648,16.480000,-14.867397,-41.536255,6.938570,1.244246,12.807528,86.002525
1649,16.490000,-15.345395,-41.335438,6.502094,1.226169,12.802990,86.013931
1650,16.500000,-14.685793,-41.469402,7.282322,1.243546,12.797022,86.019814
1651,16.510000,-14.972380,-41.335377,7.105557,1.225715,12.777959,86.012703
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,,,,,,
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,-14.810241,-41.544254,6.980259,1.241375,12.803043,86.005890
1665,16.650000,-15.337403,-41.342453,6.507404,1.229511,12.802164,86.010490
1666,16.660000,-14.712779,-41.486626,7.272005,1.245971,12.792985,86.013168
1667,16.670000,-14.655163,-41.515949,7.260433,1.241071,12.792638,86.019508
1668,16.680000,-14.682961,-41.471989,7.279542,1.243471,12.796988,86.020607
1669,16.690000,-15.288839,-41.351608,6.527021,1.221824,12.813627,86.018196
1670,16.700000,-14.977157,-41.372448,7.076345,1.223734,12.775084,86.015694
1671,16.710000,-14.872261,-41.551342,6.981218,1.238850,12.811804,86.014839
1672,16.720000,-14.744366,-41.539734,6.996989,1.236269,12.806405,86.015427
1673,16.730000,-15.058186,-41.474415,6.683906,1.243412,12.820157,86.016205
1674,16.740000,-14.615652,-41.456772,7.310079,1.239878,12.797685,86.016754
1675,16.750000,-14.676336,-41.503483,7.331525,1.242785,12.795613,86.014099
1676,16.760000,-14.911655,-41.309444,7.140288,1.221335,12.781622,86.013710
1677,16.770000,-14.997518,-41.345043,7.091099,1.227136,12.776595,86.012581
1678,16.780000,-15.051667,-41.479435,6.688141,1.245796,12.819592,86.013672
1679,16.790000,-14.967049,-41.356644,7.098686,1.219765,12.779867,86.021217
1680,16.800000,-15.362128,-41.353249,6.493294,1.231054,12.800725,86.010483
1681,16.810000,-14.686657,-41.481823,7.269080,1.241947,12.794694,86.019073
1682,16.820000,-14.611768,-41.535526,7.246237,1.237400,12.795642,86.034676
1683,16.830000,-14.995566,-41.490749,6.688210,1.247076,12.818039,86.011925
1684,16.840000,-14.912253,-41.538380,6.934141,1.244441,12.804249,86.006783
1685,16.850000,-15.023870,-41.479404,6.694707,1.243238,12.826263,86.011879
1686,16.860000,-15.185922,-41.396404,6.781919,1.219834,12.792943,86.012016
1687,16.870000,-14.917217,-41.324799,7.160027,1.219926,12.784629,86.016235
1688,16.880000,-15.191121,-41.404797,6.792525,1.218979,12.798245,86.021324
1689,16.890000,-14.646816,-41.504562,7.278740,1.243231,12.794868,86.018883
1690,16.900000,-14.888508,-41.326588,7.113925,1.221859,12.781678,86.021484
1691,16.910000,-15.162979,-41.437359,6.743927,1.217417,12.794854,86.018120
1692,16.920000,-14.888138,-41.347614,7.127777,1.218588,12.782599,86.021988
1693,16.930000,-15.039689,-41.473228,6.660878,1.251665,12.817492,86.014168
1694,16.940000,-15.051658,-41.479435,6.688154,1.245790,12.819552,86.013641
1695,16.950000,-15.303217,-41.340584,6.498547,1.221652,12.810436,86.017349
1696,16.960000,-16.077379,-41.687752,6.051325,1.295535,12.747436,85.984642
1697,16.970000,-15.088946,-41.376526,6.809722,1.220288,12.791845,86.009895
1698,16.980000,-15.022223,-41.503365,6.655815,1.244540,12.817554,86.019386
1699,16.990000,-14.985600,-41.343357,7.120116,1.220982,12.781811,86.018684
1700,17.000000,-15.343220,-41.367172,6.471117,1.229871,12.798810,86.013023
1701,17.010000,-15.147653,-41.416153,6.812319,1.217646,12.790376,86.014229
1702,17.020000,-14.678610,-41.546436,7.257871,1.240388,12.792540,86.021149
1703,17.030000,-14.658271,-41.528065,7.313876,1.241753,12.800065,86.022934
1704,17.040000,-15.013208,-41.488159,6.627367,1.250204,12.813908,86.016373
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,-15.957485,-41.706253,6.180952,1.297449,12.760409,85.984482
1717,17.170000,-14.677197,-41.478313,7.274526,1.241637,12.795034,86.018806
1718,17.180000,-15.727032,-41.674011,6.655627,1.292708,12.724688,85.986504
1719,17.190000,-15.362108,-41.353386,6.493316,1.231049,12.800789,86.010437
1720,17.200000,-15.334666,-41.345127,6.490723,1.225958,12.802924,86.017296
1721,17.210000,-15.022242,-41.503368,6.655799,1.244540,12.817554,86.019386
1722,17.220000,-14.661160,-41.520206,7.266559,1.233542,12.795324,86.026237
1723,17.230000,-14.985379,-41.344074,7.120301,1.221035,12.781784,86.018768
1724,17.240000,-15.112834,-41.361637,6.800709,1.220072,12.792918,86.007057
1725,17.250000,-14.933878,-41.346775,7.076537,1.225862,12.780541,86.026825
1726,17.260000,-14.936179,-41.384254,7.016844,1.225724,12.771970,86.024643
1727,17.270000,-15.027519,-41.526745,6.676603,1.245958,12.819542,86.019257
1728,17.280000,-15.420517,-41.719845,6.827651,1.297201,12.739248,85.984695
1729,17.290000,-14.688102,-41.475582,7.286089,1.244444,12.794275,86.013077
1730,17.300000,-15.327790,-41.373760,6.537216,1.224979,12.808922,86.020813
1731,17.310000,-14.974379,-41.353199,7.108435,1.220820,12.781668,86.022034
1732,17.320000,-15.151820,-41.422855,6.825807,1.225251,12.790079,86.006645
1733,17.330000,-15.097610,-41.505470,6.610664,1.247641,12.819263,86.014778
1734,17.340000,-14.911770,-41.309029,7.140182,1.221306,12.781662,86.013741
1735,17.350000,-15.056672,-41.503361,6.708919,1.247189,12.821531,86.013672
1736,17.360000,-15.030941,-41.508419,6.673479,1.242667,12.818053,86.016701
1737,17.370000,-15.266286,-41.326675,6.530567,1.224908,12.805742,86.014832
1738,17.380000,-14.681347,-41.518158,7.285788,1.237531,12.796148,86.021423
1739,17.390000,-14.964185,-41.374271,7.119022,1.223240,12.781196,86.019722
1740,17.400000,-14.882588,-41.331871,7.107769,1.219856,12.779649,86.019478
1741,17.410000,-14.894696,-41.320824,7.165432,1.221029,12.780126,86.012383
1742,17.420000,-15.327978,-41.360004,6.401355,1.227333,12.799629,86.016380
1743,17.430000,-14.676733,-41.454563,7.257204,1.245015,12.794036,86.018486
1744,17.440000,-14.961263,-41.340832,7.078325,1.221100,12.776886,86.018707
1745,17.450000,-14.943707,-41.378357,7.114198,1.219926,12.782882,86.025543
1746,17.460000,-14.873067,-41.358410,7.155401,1.218820,12.785721,86.022888
1747,17.470000,-14.964424,-41.372372,7.105164,1.217469,12.780240,86.021942
1748,17.480000,-14.674368,-41.548069,7.292013,1.241382,12.796794,86.022018
1749,17.490000,-14.914848,-41.324215,7.174568,1.225290,12.785747,86.013832
1750,17.500000,-14.617018,-41.512337,7.283149,1.243390,12.793136,86.015190
1751,17.510000,-15.322083,-41.358097,6.517599,1.226350,12.806012,86.018280
1752,17.520000,-14.871429,-41.574097,6.953597,1.238355,12.806951,86.012283
1753,17.530000,-14.861681,-41.337559,7.077228,1.220059,12.777145,86.022385
1754,17.540000,-15.251478,-41.338024,6.558638,1.225226,12.808858,86.015633
1755,17.550000,-15.339965,-41.361122,6.509935,1.224645,12.805757,86.019783
1756,17.560000,-14.980200,-41.327362,7.100266,1.222340,12.778860,86.016113
1757,17.570000,-14.984289,-41.374538,7.089557,1.224591,12.777610,86.017639
1758,17.580000,-14.974174,-41.353939,7.108633,1.220914,12.781631,86.022110
1759,17.590000,-14.961263,-41.340832,7.078325,1.221100,12.776886,86.018707
1760,17.600000,-15.366297,-41.342926,6.439485,1.223968,12.804783,86.017326
1761,17.610000,-15.334641,-41.345196,6.490745,1.225981,12.802900,86.017265
1762,17.620000,-14.917267,-41.314198,7.118803,1.218122,12.782007,86.020729
1763,17.630000,-14.693377,-41.492043,7.306243,1.243161,12.797160,86.015488
1764,17.640000,-14.950147,-41.327797,7.051147,1.224478,12.775784,86.021599
1765,17.650000,-15.377005,-41.333302,6.450882,1.224178,12.804853,86.014000
1766,17.660000,-15.313622,-41.373989,6.474772,1.222483,12.801332,86.020576
1767,17.670000,-14.612608,-41.463554,7.312369,1.242483,12.796971,86.014290
1768,17.680000,-14.920939,-41.330467,7.117140,1.227201,12.779663,86.014099
1769,17.690000,-14.989944,-41.458172,6.723751,1.244042,12.822210,86.011681
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,,,,,,
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,-14.961465,-41.345104,7.094352,1.225525,12.777903,86.015976
1782,17.820000,-14.967031,-41.356655,7.098701,1.219765,12.779867,86.021217
1783,17.830000,-14.956471,-41.366180,7.087858,1.219621,12.779768,86.024422
1784,17.840000,-15.254423,-41.313873,6.502612,1.228346,12.804529,86.017807
1785,17.850000,-14.652750,-41.525715,7.281825,1.239427,12.798081,86.027176
1786,17.860000,-15.038408,-41.509819,6.686702,1.243420,12.820535,86.018578
1787,17.870000,-14.906823,-41.332237,7.166836,1.223264,12.783819,86.012711
1788,17.880000,-15.398517,-41.369751,6.462428,1.227890,12.805535,86.013000
1789,17.890000,-15.001963,-41.532726,6.642000,1.241387,12.816134,86.022476
1790,17.900000,-14.205976,-41.725216,7.596543,1.269923,12.826859,86.025688
1791,17.910000,-14.961465,-41.345104,7.094353,1.225525,12.777903,86.015976
1792,17.920000,-15.302822,-41.337410,6.527648,1.222337,12.809703,86.013367
1793,17.930000,-15.163570,-41.392681,6.742781,1.222815,12.791647,86.018250
1794,17.940000,-14.915031,-41.323460,7.174397,1.225223,12.785801,86.013771
1795,17.950000,-14.918795,-41.313648,7.102038,1.229444,12.778200,86.013176
1796,17.960000,-15.010383,-41.462395,6.689505,1.242499,12.823193,86.011162
1797,17.970000,-15.339961,-41.361050,6.509923,1.224645,12.805799,86.019806
1798,17.980000,-15.351997,-41.373287,6.481395,1.226663,12.805867,86.015625
1799,17.990000,-15.339086,-41.391350,6.480045,1.228356,12.801636,86.018600
1800,18.000000,-15.338030,-41.398449,6.481487,1.224758,12.802505,86.021599
1801,18.010000,-15.350986,-41.351414,6.521792,1.224813,12.805918,86.016464
1802,18.020000,-14.609469,-41.458008,7.322757,1.239044,12.802525,86.024757
1803,18.030000,-14.688106,-41.475574,7.286088,1.244453,12.794322,86.013031
1804,18.040000,-14.994884,-41.346642,7.087906,1.228978,12.778481,86.017021
1805,18.050000,-14.879269,-41.324409,7.097203,1.221209,12.778963,86.019875
1806,18.060000,-14.853257,-41.386204,7.187290,1.216279,12.784540,86.022339
1807,18.070000,-15.271444,-41.342995,6.549922,1.223596,12.808566,86.017426
1808,18.080000,-14.643854,-41.526592,7.267962,1.238573,12.795596,86.025627
1809,18.090000,-14.967019,-41.339264,7.099482,1.227472,12.779826,86.017899
1810,18.100000,-14.894966,-41.365425,7.040673,1.220682,12.776258,86.031761
1811,18.110000,-14.917472,-41.313515,7.118624,1.218062,12.782025,86.020660
1812,18.120000,-15.342900,-41.358646,6.527175,1.228187,12.805054,86.013031
1813,18.130000,-14.978806,-41.335587,7.067373,1.217988,12.777310,86.022392
1814,18.140000,-14.841878,-41.396542,7.130344,1.215093,12.784227,86.029465
1815,18.150000,-15.049304,-41.480721,6.685136,1.247540,12.821366,86.017952
1816,18.160000,-15.051671,-41.479450,6.688136,1.245822,12.819544,86.013710
1817,18.170000,-14.914032,-41.326248,7.155754,1.221775,12.786330,86.020599
1818,18.180000,-15.304954,-41.345211,6.441723,1.228188,12.799779,86.022728
1819,18.190000,-14.974400,-41.353149,7.108423,1.220858,12.781656,86.022026
1820,18.200000,-15.309287,-41.387165,6.515539,1.223764,12.806970,86.023438
1821,18.210000,-15.308641,-41.314789,6.490645,1.223131,12.807671,86.011536
1822,18.220000,-14.967477,-41.454708,6.684416,1.247167,12.820848,86.017891
1823,18.230000,-15.319597,-41.359665,6.514557,1.228191,12.807870,86.022774
1824,18.240000,-15.040758,-41.489643,6.677041,1.245635,12.819459,86.016937
1825,18.250000,-15.039190,-41.506905,6.682551,1.247259,12.819139,86.015343
1826,18.260000,-15.275320,-41.348351,6.508493,1.230868,12.803634,86.015030
1827,18.270000,-15.334654,-41.345181,6.490744,1.225957,12.802884,86.017265
1828,18.280000,-14.875056,-41.339981,7.145966,1.221310,12.784581,86.021187
1829,18.290000,-15.350893,-41.350636,6.535205,1.230193,12.806959,86.014107
1830,18.300000,-15.334666,-41.345127,6.490723,1.225958,12.802924,86.017296
1831,18.310000,-15.180381,-41.380390,6.762199,1.221187,12.790041,86.009483
1832,18.320000,-15.286486,-41.331272,6.496588,1.223473,12.806670,86.014252
1833,18.330000,-15.310308,-41.345184,6.489792,1.229772,12.804803,86.021248
1834,18.340000,-14.937943,-41.362286,7.067390,1.226236,12.777835,86.023750
1835,18.350000,-14.671926,-41.514595,7.291214,1.237230,12.796547,86.021118
1836,18.360000,-14.676733,-41.454563,7.257204,1.245015,12.794036,86.018486
1837,18.370000,-14.667093,-41.482899,7.299214,1.241700,12.797666,86.018806
1838,18.380000,-14.997701,-41.322388,7.089359,1.219290,12.779257,86.019753
1839,18.390000,-15.257047,-41.354084,6.578421,1.223880,12.811764,86.018219
1840,18.400000,-14.924407,-41.396156,7.109237,1.223459,12.781734,86.025307
1841,18.410000,-14.614928,-41.474133,7.366482,1.238351,12.799099,86.014587
