Format Version,1.23,Take Name,1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.43.30.613 P.M.,Capture Start Frame,15381787,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1840,18.400000,-12.123999,-35.932095,7.114236,-3.345415,12.755144,90.342026
1841,18.410000,-12.932013,-36.094296,6.685586,-3.354569,12.718576,90.378853
1842,18.420000,-12.993791,-36.084084,6.642408,-3.358134,12.713088,90.372246
1843,18.430000,-12.949838,-36.094769,6.656187,-3.356329,12.719640,90.379028
1844,18.440000,-12.941136,-36.088951,6.635626,-3.356075,12.717205,90.378067
1845,18.450000,-12.148442,-35.947166,7.070437,-3.349128,12.756544,90.341797
1846,18.460000,-12.117142,-35.939659,7.123741,-3.350957,12.754729,90.343971
1847,18.470000,-12.905061,-36.090725,6.730655,-3.354361,12.716767,90.379242
1848,18.480000,-12.399667,-35.768013,7.082929,-3.316171,12.776080,90.301285
1849,18.490000,-13.169359,-36.016918,6.536411,-3.360184,12.702354,90.366951
1850,18.500000,-12.890565,-36.074051,6.758031,-3.354621,12.716213,90.381264
1851,18.510000,-12.447698,-35.694584,7.056028,-3.320771,12.771118,90.294922
1852,18.520000,,,,,,
1853,18.530000,,,,,,
1854,18.540000,,,,,,
1855,18.550000,,,,,,
1856,18.560000,,,,,,
1857,18.570000,,,,,,
1858,18.580000,,,,,,
1859,18.590000,,,,,,
1860,18.600000,,,,,,
1861,18.610000,,,,,,
1862,18.620000,,,,,,
1863,18.630000,,,,,,
1864,18.640000,-12.886829,-36.063446,6.810068,-3.353636,12.717426,90.380867
1865,18.650000,-12.190653,-35.955959,7.017038,-3.352345,12.754026,90.336754
1866,18.660000,-12.980128,-36.047558,6.680307,-3.356560,12.713037,90.374870
1867,18.670000,-13.148956,-35.994019,6.582558,-3.354905,12.701565,90.367050
1868,18.680000,-12.890565,-36.074051,6.758032,-3.354621,12.716213,90.381264
1869,18.690000,-13.124745,-35.997047,6.621695,-3.361684,12.699159,90.367729
