Format Version,1.23,Take Name,1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.41.14.049 P.M.,Capture Start Frame,15368135,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1455,14.550000,-14.873346,-34.272488,4.086503,-25.717604,14.797658,100.405846
1456,14.560000,-13.247993,-34.153709,4.947022,-26.150709,14.634683,100.744522
1457,14.570000,-10.517752,-34.784584,7.076805,-26.736370,14.545338,101.245651
1458,14.580000,-10.811510,-35.680218,8.306241,-27.257702,14.292113,101.749947
1459,14.590000,-6.672999,-35.292591,9.642479,-27.764603,14.140503,102.228630
1460,14.600000,-7.647265,-36.068657,8.489914,-28.410467,14.023759,102.830109
1461,14.610000,-0.642722,-35.754444,14.068031,-28.986940,13.695385,103.430161
1462,14.620000,1.220236,-36.282845,15.871491,-29.581446,13.318530,104.034340
1463,14.630000,5.380267,-35.838177,17.862148,-30.234285,12.971145,104.735672
1464,14.640000,9.585073,-35.680336,20.399879,-30.940542,12.557607,105.474976
1465,14.650000,12.657866,-35.969643,22.041018,-31.415192,12.416507,106.140518
1466,14.660000,17.379303,-35.200375,24.801550,-31.702051,12.543381,106.818687
1467,14.670000,21.290283,-34.546974,26.583838,-32.058109,12.478575,107.401749
1468,14.680000,23.625257,-34.478695,27.244267,-32.316074,12.477568,107.795273
1469,14.690000,24.735992,-34.527149,26.846800,-32.596512,12.431320,108.273361
1470,14.700000,27.819715,-34.740986,29.250084,-32.749378,12.395057,108.506157
1471,14.710000,25.267677,-36.283783,26.412733,-32.714466,12.468353,108.479927
1472,14.720000,24.539701,-37.334648,27.394667,-32.729179,12.520942,108.354782
1473,14.730000,23.619328,-37.804970,26.893982,-32.661396,12.543328,108.275047
1474,14.740000,21.864504,-39.516685,25.547623,-32.529613,12.451381,108.212280
1475,14.750000,20.946167,-40.385929,24.396013,-32.303753,12.422033,108.074867
1476,14.760000,17.892275,-42.102097,21.408342,-31.946161,12.402437,107.888840
1477,14.770000,18.200645,-42.065075,21.159090,-31.787331,12.573598,107.776169
1478,14.780000,18.377634,-42.186356,20.860014,-31.741301,12.513190,107.781982
1479,14.790000,19.636513,-41.947327,21.494028,-31.777611,12.562420,107.825447
1480,14.800000,17.370283,-41.927723,19.715796,-31.829638,12.563094,107.850906
1481,14.810000,18.832018,-41.832672,21.470104,-31.841501,12.586813,107.772133
1482,14.820000,17.655952,-42.025692,22.320591,-31.936253,12.679214,107.597755
1483,14.830000,12.692932,-43.016861,18.445280,-31.882042,12.609847,107.300499
1484,14.840000,15.849794,-42.485634,22.070461,-32.018311,12.736299,107.059517
1485,14.850000,15.776646,-42.321136,21.990520,-32.176445,12.666135,106.762230
1486,14.860000,15.176742,-42.368103,23.394798,-32.350967,12.709263,106.324768
1487,14.870000,14.161605,-42.435520,25.191549,-32.600533,12.702671,105.847023
1488,14.880000,11.648288,-42.794991,25.661472,-32.847866,12.585985,105.294762
1489,14.890000,10.971369,-42.523773,26.277571,-33.092781,12.499646,104.813408
1490,14.900000,11.598662,-42.046497,30.557060,-33.512798,12.365690,104.302849
1491,14.910000,10.875527,-41.914051,31.166082,-33.712326,12.323462,103.896889
1492,14.920000,9.684113,-41.773006,29.919655,-33.732521,12.436497,103.624771
1493,14.930000,7.967553,-42.256233,31.284586,-33.908573,12.627874,103.192162
1494,14.940000,5.904874,-43.113110,31.220406,-33.953278,12.670982,102.769104
1495,14.950000,3.638390,-43.857437,29.979887,-33.884415,12.749447,102.467331
1496,14.960000,1.868742,-44.221920,29.276527,-33.933586,12.727350,102.299431
1497,14.970000,3.644482,-44.482712,31.749876,-34.074764,12.942303,102.120903
1498,14.980000,1.857827,-45.050495,31.056450,-34.042492,12.933451,101.900696
1499,14.990000,0.987034,-45.762260,30.268551,-33.938652,12.957731,101.675034
1500,15.000000,1.481766,-46.437443,31.139954,-33.899666,13.054502,101.543724
1501,15.010000,1.195570,-47.560719,30.817274,-33.817257,13.144938,101.446571
1502,15.020000,1.294297,-48.407745,30.468962,-33.654030,13.155866,101.337502
1503,15.030000,-2.594887,-49.658630,30.823879,-33.451641,13.507123,101.093422
1504,15.040000,-1.441956,-51.199066,28.660557,-33.116661,13.209030,101.027512
1505,15.050000,-0.534264,-51.891369,29.063517,-32.906483,13.310392,100.988617
1506,15.060000,-1.348042,-52.987801,28.238150,-32.600872,13.381654,100.947777
1507,15.070000,-4.700648,-54.025791,24.219778,-32.255234,13.293186,100.941704
1508,15.080000,-2.194003,-53.593552,24.712862,-31.960594,13.423588,100.969826
1509,15.090000,-1.199256,-53.951851,24.387854,-31.746504,13.558771,101.061165
1510,15.100000,-2.845545,-54.488663,22.563694,-31.499928,13.642721,101.079544
1511,15.110000,-3.924954,-54.532951,20.712500,-31.316576,13.701400,101.129021
1512,15.120000,-4.091873,-54.696457,20.286144,-31.249350,13.830921,101.208260
1513,15.130000,-5.639755,-54.233864,18.660196,-31.211134,13.982799,101.378159
1514,15.140000,-3.128045,-53.720455,20.877926,-31.268560,14.026533,101.437233
1515,15.150000,-4.945786,-53.991890,18.630032,-31.189457,14.072975,101.496887
1516,15.160000,-1.679205,-53.425301,20.597473,-31.177912,14.192417,101.576233
1517,15.170000,-1.679199,-53.425308,20.597486,-31.139696,14.233284,101.665474
1518,15.180000,-8.735441,-53.527050,14.102352,-30.964016,13.853243,101.652252
1519,15.190000,-12.221811,-53.318974,11.105742,-30.896118,13.726815,101.721512
1520,15.200000,-12.470860,-53.277554,10.706908,-30.835545,13.732508,101.756599
1521,15.210000,-11.993073,-52.655037,10.998744,-30.798418,13.733989,101.696396
1522,15.220000,-14.509565,-52.768055,9.041875,-30.703285,13.631012,101.674820
1523,15.230000,-15.561210,-52.261597,8.088764,-30.634377,13.571959,101.610634
1524,15.240000,-16.337349,-52.188038,7.169127,-30.597349,13.507226,101.596626
1525,15.250000,-18.242319,-51.787071,6.100083,-30.568869,13.397590,101.526512
1526,15.260000,-16.984301,-52.345028,7.969666,-30.575895,13.298495,101.509735
1527,15.270000,-20.121292,-52.029854,4.264663,-30.475479,13.186201,101.475891
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,,,,,,
1536,15.360000,,,,,,
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,-21.447084,-57.062469,-0.171732,-30.411425,12.949064,101.725746
1540,15.400000,-21.447086,-57.062473,-0.171718,-30.299044,13.062739,101.639664
1541,15.410000,-21.362185,-57.583153,-0.499496,-30.417522,12.967671,101.792183
1542,15.420000,-21.617662,-57.886681,-1.501003,-30.404449,12.957997,101.852333
1543,15.430000,-21.486990,-57.952579,-1.378352,-30.342541,12.972309,101.886955
1544,15.440000,-22.891523,-57.782528,-1.044686,-30.239082,13.095514,101.782104
1545,15.450000,-23.130651,-57.719608,-1.427007,-30.179735,13.106269,101.801125
1546,15.460000,-23.565784,-57.839912,-2.341953,-30.100410,13.094884,101.855560
1547,15.470000,-22.434639,-58.329708,-3.009985,-30.178902,12.999496,101.979446
1548,15.480000,-22.311216,-58.476875,-2.931242,-30.142059,12.975147,101.978317
1549,15.490000,-22.157087,-58.508530,-2.755301,-30.152899,12.958355,101.988434
1550,15.500000,-22.549673,-58.202469,-2.879839,-30.104654,12.995933,101.960876
1551,15.510000,-22.506945,-58.099312,-3.220644,-30.124727,12.993103,101.987137
1552,15.520000,-22.661551,-58.184818,-3.385336,-30.130747,12.990412,101.993980
1553,15.530000,-22.426117,-58.460052,-3.447671,-30.145868,12.967226,102.003159
1554,15.540000,-22.103180,-58.349857,-2.594247,-30.138742,12.969251,101.976288
1555,15.550000,-22.291197,-58.348408,-2.674709,-30.133556,12.974234,101.971069
1556,15.560000,-22.303301,-58.248524,-2.899692,-30.119165,12.972644,101.964165
1557,15.570000,-22.424490,-58.331108,-3.026866,-30.124920,12.968734,101.986732
1558,15.580000,-22.713552,-58.189388,-3.481856,-30.125799,12.987897,101.998451
1559,15.590000,-22.638916,-58.355450,-3.700705,-30.120007,12.980119,102.004242
1560,15.600000,-22.736242,-58.093582,-3.173779,-30.098278,12.994411,101.991013
1561,15.610000,-22.761345,-58.082958,-3.216674,-30.097744,12.996273,101.992104
1562,15.620000,-23.075695,-57.913795,-3.296118,-30.061617,13.030301,101.960289
1563,15.630000,-22.659773,-58.007656,-3.028974,-30.088308,13.002527,101.978111
1564,15.640000,-22.814106,-58.089626,-3.482265,-30.097818,12.980739,101.990906
1565,15.650000,-23.083384,-57.938141,-3.313486,-30.072901,13.018714,101.947800
1566,15.660000,-22.577522,-58.134850,-3.093299,-30.103430,12.992787,101.983391
1567,15.670000,-23.077248,-58.054970,-3.379875,-30.086821,13.014835,101.968529
1568,15.680000,-22.950558,-58.042641,-3.438907,-30.089041,13.019101,101.974396
1569,15.690000,-23.200487,-57.993519,-3.481507,-30.073229,13.022139,101.964912
1570,15.700000,-23.131618,-57.936378,-3.334698,-30.065784,13.032368,101.955269
1571,15.710000,-23.047277,-57.915421,-3.289588,-30.064308,13.029543,101.963806
1572,15.720000,-23.198446,-57.996735,-3.486844,-30.073170,13.022904,101.966179
1573,15.730000,-23.371492,-57.900143,-3.366266,-30.059338,13.036879,101.950218
1574,15.740000,-22.903757,-58.011051,-3.443516,-30.082422,13.004427,101.967979
1575,15.750000,-23.016838,-58.022190,-3.365484,-30.080372,13.010377,101.973450
1576,15.760000,-22.627590,-58.215786,-3.242756,-30.122147,12.970969,102.002266
1577,15.770000,-22.710669,-58.160080,-3.144463,-30.103058,12.987293,101.982330
1578,15.780000,-23.394661,-57.896091,-3.419179,-30.061071,13.038240,101.951942
1579,15.790000,-22.652452,-58.208469,-3.281714,-30.123020,12.972410,102.002777
1580,15.800000,-22.349176,-58.079304,-3.041984,-30.120567,12.981743,101.999367
1581,15.810000,-22.363804,-58.280312,-3.231023,-30.137781,12.970029,102.019287
1582,15.820000,-23.143707,-57.998325,-3.418994,-30.078966,13.018541,101.966225
1583,15.830000,-22.758274,-58.057892,-3.163978,-30.093796,12.995350,101.987160
1584,15.840000,-23.125654,-57.997536,-3.426904,-30.076921,13.018751,101.969971
1585,15.850000,-22.627001,-58.226757,-3.241850,-30.123213,12.971705,102.003685
1586,15.860000,-22.505699,-58.083450,-3.159520,-30.111843,12.975003,101.997314
1587,15.870000,-22.615999,-58.143803,-3.235935,-30.114899,12.971343,102.005997
1588,15.880000,-22.501259,-58.080502,-3.163637,-30.110964,12.974638,101.998070
1589,15.890000,-22.986948,-57.982803,-3.499474,-30.080902,12.995553,101.973709
1590,15.900000,-23.222378,-57.870098,-3.285434,-30.054211,13.041173,101.949295
1591,15.910000,-23.106205,-57.967545,-3.375993,-30.072998,13.018787,101.970840
1592,15.920000,-22.477573,-58.412659,-3.282400,-30.135262,12.960310,102.016403
1593,15.930000,-22.287506,-58.394123,-3.151601,-30.138573,12.962982,102.019028
1594,15.940000,-23.009558,-58.036091,-3.582876,-30.086231,12.995007,101.974777
1595,15.950000,-22.924107,-58.045399,-3.542438,-30.090401,12.990817,101.984238
1596,15.960000,-22.749483,-58.132580,-3.520026,-30.099306,12.994273,101.999458
1597,15.970000,-22.774626,-58.149788,-3.544389,-30.095936,12.995026,101.994446
1598,15.980000,-22.593725,-58.303047,-3.598682,-30.115238,12.975599,102.013985
1599,15.990000,-22.965311,-58.148735,-3.604904,-30.093813,13.006571,101.994202
1600,16.000000,-22.714354,-58.244507,-3.592427,-30.104107,12.993927,101.994392
1601,16.010000,-22.637518,-58.347992,-3.629265,-30.122393,12.978099,102.010834
1602,16.020000,-22.359360,-58.308369,-3.191493,-30.129597,12.968582,102.013054
1603,16.030000,-22.494513,-58.361050,-3.308559,-30.133507,12.964005,102.022850
1604,16.040000,-22.369453,-58.274288,-3.188091,-30.123407,12.971746,102.012611
1605,16.050000,-23.584682,-57.786133,-2.905998,-30.043528,13.069606,101.901283
1606,16.060000,-23.025976,-58.047100,-3.641868,-30.088240,12.997958,101.979767
1607,16.070000,-22.634872,-58.335594,-3.633390,-30.120647,12.977680,102.011200
1608,16.080000,-23.282248,-57.960323,-3.423217,-30.069355,13.028370,101.956383
1609,16.090000,-22.746578,-58.126938,-3.172809,-30.103470,12.990610,101.982010
1610,16.100000,-22.494535,-58.361401,-3.308544,-30.133560,12.964029,102.022827
1611,16.110000,-22.139574,-58.351284,-3.028094,-30.142492,12.969574,102.018700
1612,16.120000,-22.815964,-58.345036,-3.798874,-30.120186,12.976681,102.016846
1613,16.130000,-22.665293,-58.332596,-3.680858,-30.122063,12.979805,102.012405
1614,16.140000,-23.242386,-57.927696,-3.449949,-30.064770,13.028598,101.965508
1615,16.150000,-22.940327,-57.972870,-3.460320,-30.078611,12.995234,101.980247
1616,16.160000,-23.117743,-57.845173,-3.163921,-30.055676,13.035305,101.953506
1617,16.170000,-22.343384,-58.346195,-3.166772,-30.134741,12.968256,102.012482
1618,16.180000,-22.764738,-58.417084,-3.817365,-30.124887,12.968447,102.012459
1619,16.190000,-23.176262,-57.975037,-3.529589,-30.079000,13.010344,101.960991
1620,16.200000,-23.198555,-57.996723,-3.486902,-30.073160,13.022905,101.966156
1621,16.210000,-22.306137,-58.356052,-3.231162,-30.133856,12.963688,102.023521
1622,16.220000,-22.672506,-58.317173,-3.665037,-30.118122,12.969740,102.024666
1623,16.230000,-23.016310,-57.813972,-3.100792,-30.062107,13.042913,101.952812
1624,16.240000,-22.917719,-58.033852,-3.548156,-30.089375,12.988747,101.983574
1625,16.250000,-22.785421,-58.347645,-3.751236,-30.118689,12.974554,102.015671
1626,16.260000,-22.674471,-58.286533,-3.614807,-30.109369,12.989357,101.999138
1627,16.270000,-22.414934,-58.398666,-3.280450,-30.136791,12.953772,102.016937
1628,16.280000,-22.318346,-58.305492,-3.207541,-30.138966,12.966354,102.019241
1629,16.290000,-22.562880,-58.315308,-3.622969,-30.117126,12.972675,102.016769
1630,16.300000,-22.917776,-58.033852,-3.548276,-30.089373,12.988743,101.983597
1631,16.310000,-23.101795,-57.970898,-3.374430,-30.073759,13.018617,101.971039
1632,16.320000,-22.485147,-58.219612,-3.471501,-30.108658,12.993464,102.000252
1633,16.330000,-23.152668,-57.917080,-3.339980,-30.064606,13.023935,101.968025
1634,16.340000,-23.216202,-57.932175,-3.402106,-30.063349,13.026890,101.964249
1635,16.350000,-22.895861,-57.954308,-3.398928,-30.089109,13.006449,101.970184
1636,16.360000,-22.642736,-58.323185,-3.637465,-30.117521,12.978302,102.011238
1637,16.370000,-23.133682,-57.933720,-3.338704,-30.065081,13.032291,101.955307
1638,16.380000,-22.663956,-58.217869,-3.564840,-30.098328,12.992278,101.998611
1639,16.390000,-22.604368,-58.139164,-3.246019,-30.114311,12.969917,102.006569
1640,16.400000,-22.496294,-58.337246,-3.366469,-30.133299,12.962659,102.021835
1641,16.410000,-22.804626,-58.343300,-3.798789,-30.121941,12.975660,102.017235
1642,16.420000,-22.702398,-58.233715,-3.613508,-30.099884,12.993998,101.996819
1643,16.430000,-23.297739,-57.904522,-3.347876,-30.060165,13.034037,101.956833
1644,16.440000,-23.261459,-57.840118,-3.029136,-30.060011,13.041237,101.931824
1645,16.450000,-22.587940,-58.327721,-3.561012,-30.122196,12.976891,102.014183
1646,16.460000,-22.757929,-58.063126,-3.159422,-30.095247,12.995255,101.986824
1647,16.470000,-22.765976,-58.341537,-3.720380,-30.122875,12.975410,102.019119
1648,16.480000,-22.486603,-58.319237,-3.509557,-30.129433,12.983934,102.009735
1649,16.490000,-22.771397,-58.043961,-3.146104,-30.093426,12.995166,101.983368
1650,16.500000,-23.160789,-57.869064,-3.242706,-30.055233,13.037536,101.952507
1651,16.510000,-22.880785,-57.936371,-3.282681,-30.076960,13.004663,101.963356
1652,16.520000,-22.632475,-58.260628,-3.546636,-30.107582,12.989616,102.001442
1653,16.530000,-22.710756,-58.264820,-3.612145,-30.103561,12.995285,101.995178
1654,16.540000,-22.652401,-58.010601,-3.026146,-30.089941,13.000740,101.977448
1655,16.550000,-23.124882,-57.935638,-3.345274,-30.065027,13.031706,101.956345
1656,16.560000,-23.133200,-57.834370,-3.156596,-30.053642,13.037146,101.952492
1657,16.570000,-22.664619,-58.008450,-3.024229,-30.088863,13.002764,101.977348
1658,16.580000,-22.601267,-58.267845,-3.546664,-30.120356,12.986758,102.007881
1659,16.590000,-22.526394,-58.261208,-3.500891,-30.116215,12.994669,101.998390
1660,16.600000,-22.665504,-58.329952,-3.681166,-30.121845,12.979679,102.012230
1661,16.610000,-22.696445,-57.984085,-2.998310,-30.086252,13.004187,101.972107
1662,16.620000,-22.553228,-58.026482,-3.069909,-30.097786,12.985097,101.982376
1663,16.630000,-23.193022,-57.877884,-3.250741,-30.063704,13.038068,101.949944
1664,16.640000,-23.322742,-57.934357,-3.472583,-30.066849,13.031597,101.957382
1665,16.650000,-22.767143,-58.031830,-3.423717,-30.099115,12.995947,101.983704
1666,16.660000,-23.155840,-57.975555,-3.425304,-30.072605,13.022676,101.969818
1667,16.670000,-22.884108,-57.968204,-3.357929,-30.079582,13.005002,101.967323
1668,16.680000,-22.578295,-58.050907,-2.993347,-30.094275,12.993632,101.977280
1669,16.690000,-22.460991,-58.138893,-3.111914,-30.124184,12.978453,102.007042
1670,16.700000,-23.091776,-57.970398,-3.378068,-30.073816,13.017005,101.971161
1671,16.710000,-22.501120,-58.080406,-3.163516,-30.110964,12.974638,101.998047
1672,16.720000,-22.501333,-58.081360,-3.163425,-30.111080,12.974710,101.998100
1673,16.730000,-22.785652,-58.016537,-3.144816,-30.088955,12.996367,101.982033
1674,16.740000,-22.504662,-58.234959,-3.519041,-30.112957,12.992599,102.000511
1675,16.750000,-23.082520,-57.854012,-3.126450,-30.071875,13.025294,101.947929
1676,16.760000,-23.175253,-57.994946,-3.543961,-30.078354,13.015045,101.965904
1677,16.770000,-22.715300,-58.277550,-3.659778,-30.108818,12.993871,101.998833
1678,16.780000,-22.693747,-58.213505,-3.610012,-30.099424,12.994407,101.999367
1679,16.790000,-22.902952,-58.021534,-3.547208,-30.090544,12.988329,101.987137
1680,16.800000,-22.585194,-58.288994,-3.557454,-30.117937,12.977622,102.016571
1681,16.810000,-22.848026,-57.989933,-3.152225,-30.088116,12.999836,101.976898
1682,16.820000,-22.481565,-58.086498,-3.121734,-30.110518,12.973288,101.996231
1683,16.830000,-22.791416,-57.939827,-3.264604,-30.087709,13.014981,101.964256
1684,16.840000,-22.486265,-58.322857,-3.318516,-30.128902,12.963706,102.019356
1685,16.850000,-22.738272,-58.281712,-3.678021,-30.111759,12.979351,102.010216
1686,16.860000,-22.348383,-58.337994,-3.198509,-30.132282,12.967896,102.019943
1687,16.870000,-23.006155,-57.962917,-3.373815,-30.075554,13.012913,101.956650
1688,16.880000,-22.781120,-57.985771,-3.259419,-30.094519,13.032108,101.971230
1689,16.890000,,,,,,
1690,16.900000,,,,,,
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,,,,,,
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,-23.273108,-57.961872,-3.430182,-30.069241,13.027737,101.957405
1701,17.010000,-22.477291,-58.084961,-3.125717,-30.109814,12.973018,101.997063
1702,17.020000,-22.748766,-58.006893,-3.313480,-30.087128,12.991958,101.972702
1703,17.030000,-22.633530,-57.999241,-3.008397,-30.088005,12.999025,101.977158
1704,17.040000,-22.833838,-58.050190,-3.481224,-30.096188,13.001554,101.980194
1705,17.050000,-23.083464,-57.938309,-3.313846,-30.072912,13.018692,101.947830
1706,17.060000,-23.101820,-57.881298,-3.094399,-30.072138,13.039240,101.933685
1707,17.070000,-22.590021,-58.144520,-3.223469,-30.114651,12.969521,102.007088
1708,17.080000,-22.371801,-58.281624,-3.242802,-30.125214,12.972029,102.014389
1709,17.090000,-22.656111,-58.209385,-3.573619,-30.097412,12.991069,101.998947
1710,17.100000,-22.775333,-57.963245,-3.021621,-30.083603,13.012135,101.970436
1711,17.110000,-23.010107,-58.035797,-3.582469,-30.086184,12.995064,101.974701
1712,17.120000,-22.662863,-58.077446,-3.104504,-30.096689,12.999505,101.977516
1713,17.130000,-23.411263,-57.813366,-3.156396,-30.044683,13.057576,101.930008
1714,17.140000,-22.758774,-58.056644,-3.164519,-30.093571,12.995225,101.987061
1715,17.150000,-22.795254,-58.040394,-3.184890,-30.094603,12.996876,101.984337
1716,17.160000,-22.213055,-58.277470,-3.071532,-30.134466,12.976458,102.010765
1717,17.170000,-22.716249,-58.262653,-3.660452,-30.107281,12.994022,101.998642
1718,17.180000,-22.775667,-58.327091,-3.751661,-30.113829,12.981113,102.007767
1719,17.190000,-23.206232,-57.856785,-3.274659,-30.055958,13.039921,101.951149
1720,17.200000,-23.224813,-57.926945,-3.393191,-30.063068,13.026655,101.962456
1721,17.210000,-22.865026,-57.955547,-3.359637,-30.080647,13.004390,101.970932
1722,17.220000,-23.207872,-57.982605,-3.480504,-30.071091,13.023233,101.964828
1723,17.230000,-22.375988,-58.341583,-3.232380,-30.134239,12.969729,102.020004
1724,17.240000,-22.651249,-58.271584,-3.589260,-30.112440,12.989262,102.003479
1725,17.250000,-22.480137,-58.339886,-3.323260,-30.131691,12.962052,102.023636
1726,17.260000,-22.531454,-58.401363,-3.356934,-30.139286,12.964353,102.018417
1727,17.270000,-22.666386,-58.217564,-3.541043,-30.098778,12.995137,101.998505
1728,17.280000,-22.342846,-58.357162,-3.200265,-30.134642,12.967340,102.019928
1729,17.290000,-22.552309,-58.116222,-3.143365,-30.109850,12.981833,101.984879
1730,17.300000,-23.249847,-57.855591,-3.212699,-30.060547,13.042402,101.944115
1731,17.310000,-22.994169,-58.051929,-3.595732,-30.086971,12.995398,101.978706
1732,17.320000,-22.786718,-58.014557,-3.195947,-30.091213,12.994893,101.983665
1733,17.330000,-22.485640,-58.005089,-2.928251,-30.097982,13.005037,101.979805
1734,17.340000,-22.697006,-57.995808,-3.018971,-30.085724,13.006597,101.975945
1735,17.350000,-22.673954,-57.994900,-3.068276,-30.089245,13.001800,101.978050
1736,17.360000,-22.521406,-58.344837,-3.533845,-30.125004,12.972443,102.017830
1737,17.370000,-23.227253,-57.928215,-3.374647,-30.064133,13.028629,101.962189
1738,17.380000,-22.496195,-58.313889,-3.311310,-30.127419,12.965549,102.018288
1739,17.390000,-22.908594,-58.020451,-3.542399,-30.090878,12.988597,101.986122
1740,17.400000,-22.629236,-58.263599,-3.545860,-30.108210,12.989338,102.001823
1741,17.410000,-23.070772,-57.981724,-3.440663,-30.082104,13.029319,101.968399
1742,17.420000,-22.664602,-58.002998,-3.030289,-30.087324,13.002610,101.977692
1743,17.430000,-22.725286,-58.335930,-3.666723,-30.123764,12.973672,102.020370
1744,17.440000,-22.982422,-58.319221,-4.103804,-30.129585,12.987381,102.025436
1745,17.450000,-22.343151,-58.303596,-3.205350,-30.128590,12.966937,102.015640
1746,17.460000,-22.714827,-58.322964,-3.621693,-30.118216,12.976509,102.008415
1747,17.470000,-22.683842,-58.282742,-3.612236,-30.107754,12.991619,101.998047
1748,17.480000,-23.128675,-57.983860,-3.432393,-30.074306,13.019580,101.970947
