Format Version,1.23,Take Name,1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.53.069 P.M.,Capture Start Frame,15378034,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1442,14.420000,-2.060781,-33.549160,24.596987,-12.579435,13.342725,90.349899
1443,14.430000,-1.127491,-32.768990,24.012354,-12.346588,13.470322,90.383789
1444,14.440000,-1.542186,-33.273476,22.726463,-12.204256,13.570009,90.275208
1445,14.450000,-2.001570,-33.260933,22.005365,-12.086005,13.719945,90.337685
1446,14.460000,-2.991550,-33.093193,21.534899,-12.027491,13.623205,90.475243
1447,14.470000,-2.344010,-33.005802,21.388838,-12.021843,13.853510,90.495667
1448,14.480000,-2.855366,-32.710293,21.064634,-11.969371,13.869718,90.587944
1449,14.490000,-3.738622,-32.752106,20.300827,-11.931200,13.921428,90.610847
1450,14.500000,-5.530144,-33.217537,18.830696,-11.808804,13.749270,90.618340
1451,14.510000,-5.891161,-32.606178,18.588757,-11.731542,13.710013,90.590988
1452,14.520000,-8.076689,-32.771950,17.441324,-11.645356,13.547566,90.596703
1453,14.530000,-8.088187,-32.251858,16.542259,-11.540725,13.571665,90.519768
1454,14.540000,-7.231221,-31.471336,16.767149,-11.565839,13.516660,90.606354
1455,14.550000,-9.240393,-32.030811,16.457621,-11.490645,13.515130,90.453247
1456,14.560000,-10.522392,-31.056627,14.291077,-11.317860,13.349578,90.439445
1457,14.570000,-11.019864,-31.321005,15.133610,-11.403338,13.390182,90.428963
1458,14.580000,-10.993494,-31.581999,15.506427,-11.400008,13.258463,90.331741
1459,14.590000,-12.885946,-31.526190,13.539579,-11.343791,13.220872,90.325233
1460,14.600000,-13.891777,-31.474329,12.661621,-11.258225,13.035111,90.241028
1461,14.610000,-14.016700,-31.213717,12.224228,-11.208046,12.961565,90.171196
1462,14.620000,-15.111707,-31.030970,11.651371,-11.104113,12.763815,90.075775
1463,14.630000,-15.078756,-31.420328,12.146364,-11.103111,12.802580,90.085930
1464,14.640000,-15.015220,-31.038490,11.679711,-11.047314,12.890675,90.099464
1465,14.650000,-15.260178,-30.960800,11.466627,-10.969866,12.911246,90.072121
1466,14.660000,-15.865300,-30.852200,11.061150,-10.908997,12.852502,90.055016
1467,14.670000,-15.869735,-30.349438,10.414957,-10.823318,12.785985,90.019669
1468,14.680000,-15.931818,-30.192823,10.428826,-10.785980,12.775283,90.030800
1469,14.690000,-15.800895,-29.966154,10.779131,-10.763715,12.774104,90.024445
1470,14.700000,-15.413080,-29.608999,11.409597,-10.784919,12.767614,90.080643
1471,14.710000,-15.276567,-29.132929,11.290960,-10.820633,12.851158,90.017052
1472,14.720000,-16.013309,-29.129292,11.337358,-10.804648,12.786366,89.966164
1473,14.730000,-16.270142,-28.807972,11.441794,-10.823717,12.799084,89.954735
1474,14.740000,-15.816614,-28.511934,11.012131,-10.774929,12.789972,89.939217
1475,14.750000,-16.026403,-28.675184,11.005996,-10.732155,12.748721,89.977074
1476,14.760000,-16.136049,-28.417528,10.742003,-10.670909,12.828413,89.943069
1477,14.770000,-16.448578,-28.825857,9.974618,-10.553370,12.938865,90.034660
1478,14.780000,-15.737411,-29.721869,8.578778,-10.385052,12.978755,90.220001
1479,14.790000,-15.896055,-29.184685,6.559298,-10.135776,13.034468,90.407959
1480,14.800000,-14.125297,-29.412905,4.570081,-9.941263,13.030718,90.678749
1481,14.810000,-12.206977,-29.796080,4.226894,-9.780368,12.958315,90.953247
1482,14.820000,-12.039806,-30.123854,2.542821,-9.569632,12.914101,91.365700
1483,14.830000,-9.068049,-30.739199,1.934495,-9.387920,12.968987,91.893051
1484,14.840000,-8.902661,-30.526520,-1.401823,-8.947139,12.785114,92.257271
1485,14.850000,-7.612105,-30.621788,-1.838422,-8.841229,12.771956,92.722633
1486,14.860000,-4.954906,-29.879124,1.330191,-9.075302,12.803732,92.829720
1487,14.870000,-7.109757,-30.794691,1.029366,-9.210910,13.024886,92.771294
1488,14.880000,-5.087405,-30.265532,0.357433,-9.191143,13.328383,92.972252
1489,14.890000,-3.516428,-30.310919,0.352263,-9.178638,13.646982,93.074387
1490,14.900000,-4.120254,-30.414331,0.696225,-9.266252,13.867533,92.984543
1491,14.910000,-4.393734,-30.413183,1.626049,-9.311280,13.974182,92.835739
1492,14.920000,-4.489009,-30.170729,0.751957,-9.378405,14.160414,92.825966
1493,14.930000,-3.820621,-30.062973,0.109294,-9.348424,14.284248,92.837875
1494,14.940000,-3.867991,-29.620403,-0.172312,-9.333916,14.343661,92.783562
1495,14.950000,-4.201956,-29.097286,-0.696915,-9.259128,14.365726,92.687622
1496,14.960000,-5.777456,-28.436781,-0.993791,-9.093262,14.455245,92.530731
1497,14.970000,-7.310855,-28.061661,-2.307921,-8.918891,14.456738,92.541588
1498,14.980000,-9.041811,-26.442421,-2.221895,-8.748863,14.476435,92.452217
1499,14.990000,-11.934203,-25.768423,-3.549367,-8.577175,14.457062,92.246696
1500,15.000000,-12.673015,-24.586084,-2.852005,-8.462079,14.576671,92.227844
1501,15.010000,-13.380695,-23.824503,-2.904489,-8.340113,14.693102,92.269699
1502,15.020000,-12.811196,-22.659819,-2.051180,-8.204898,14.904491,92.432686
1503,15.030000,-13.744446,-22.109512,-1.155076,-8.034568,14.955379,92.477470
1504,15.040000,-14.697276,-20.808247,-2.015938,-7.987216,15.203362,92.676498
1505,15.050000,-15.082807,-20.301867,-1.228618,-7.927117,15.246850,92.815956
1506,15.060000,-15.952411,-19.542112,0.156771,-7.907066,15.268028,92.883507
1507,15.070000,-15.520939,-18.857319,0.467779,-8.012144,15.361659,93.159065
1508,15.080000,-15.877455,-18.134253,1.038517,-8.053675,15.349714,93.406059
1509,15.090000,-16.115786,-17.954453,2.433587,-8.153272,15.204125,93.599228
1510,15.100000,-15.533314,-17.195639,2.818490,-8.263567,15.221012,93.859375
1511,15.110000,-15.876306,-17.558859,4.324374,-8.520183,15.258758,94.236641
1512,15.120000,-15.047776,-16.822914,4.094677,-8.694683,15.042040,94.538353
1513,15.130000,-15.065637,-17.375469,5.909760,-8.959115,14.957354,94.884285
1514,15.140000,-13.811349,-17.592249,6.990734,-9.248296,14.920294,95.320389
1515,15.150000,-14.141390,-17.967228,10.577534,-9.637424,15.003349,95.600052
1516,15.160000,-10.707582,-17.993628,9.354075,-9.924750,14.640848,96.230820
1517,15.170000,-9.929900,-17.472816,9.666924,-10.215005,14.341347,96.775543
1518,15.180000,-7.524767,-18.138134,11.061109,-10.628529,14.212682,97.360489
1519,15.190000,-5.924111,-18.754395,12.088040,-10.960876,13.886682,97.882446
1520,15.200000,-2.906342,-18.497494,12.522640,-11.370453,13.735467,98.660446
1521,15.210000,-0.657294,-19.022884,13.515609,-11.749756,13.484983,99.385048
1522,15.220000,1.871180,-19.571543,15.597763,-12.249900,13.204898,100.220703
1523,15.230000,4.962396,-19.277721,16.530399,-12.678726,12.816393,101.038101
1524,15.240000,8.420148,-19.345955,18.144413,-13.122667,12.367809,101.924805
1525,15.250000,11.874046,-19.135870,19.632652,-13.390244,12.270854,102.758430
1526,15.260000,15.526799,-19.259834,18.890917,-13.447526,12.366116,103.513931
1527,15.270000,17.344410,-19.736162,19.760015,-13.597282,12.295588,104.057190
1528,15.280000,20.812103,-19.086176,20.966640,-13.770011,12.223291,104.668114
1529,15.290000,23.318695,-19.069723,21.410671,-13.923697,12.190164,105.161964
1530,15.300000,21.478178,-20.381422,20.747215,-13.928254,12.324128,105.301033
1531,15.310000,23.127775,-21.335405,20.989826,-13.962555,12.255931,105.284813
1532,15.320000,22.330038,-22.439327,20.918354,-13.943644,12.318895,105.209335
1533,15.330000,18.723976,-23.964701,19.113583,-13.872005,12.285664,105.099045
1534,15.340000,18.962833,-24.148598,18.629044,-13.786867,12.287441,104.992233
1535,15.350000,16.183203,-25.940218,17.732227,-13.620483,12.274413,104.702400
1536,15.360000,15.349308,-26.828094,18.492899,-13.399231,12.279877,104.378494
1537,15.370000,14.867418,-26.921988,18.309883,-13.230698,12.223106,104.154411
1538,15.380000,13.834755,-27.644341,16.150595,-13.127073,12.344213,104.053413
1539,15.390000,14.159010,-27.527328,16.232903,-13.135990,12.416749,103.996170
1540,15.400000,15.023558,-27.265255,18.120802,-13.186647,12.232573,104.003990
1541,15.410000,14.746177,-27.363861,17.644426,-13.316486,12.244904,103.994598
1542,15.420000,14.455846,-27.042561,18.596781,-13.440484,12.292460,103.990051
1543,15.430000,14.136954,-27.287434,18.948990,-13.483965,12.357567,103.766968
1544,15.440000,13.016129,-27.737556,19.786922,-13.628300,12.465644,103.500214
1545,15.450000,10.348627,-27.808697,18.186928,-13.745157,12.571587,103.235687
1546,15.460000,11.378428,-27.659760,20.215786,-13.938141,12.532232,102.953804
1547,15.470000,11.083481,-27.088097,22.022825,-14.292906,12.413959,102.674820
1548,15.480000,9.723229,-27.277527,22.582811,-14.542706,12.358599,102.123619
1549,15.490000,8.502730,-27.109106,22.733856,-14.937794,12.469166,101.726517
1550,15.500000,7.495486,-27.363152,24.203207,-15.377278,12.199530,101.272240
1551,15.510000,5.970095,-27.737453,26.680664,-15.747256,11.964257,100.882507
1552,15.520000,8.431830,-26.715403,27.272758,-15.946269,12.280432,100.686882
1553,15.530000,5.967224,-26.748220,26.923460,-16.203436,12.427674,100.352119
1554,15.540000,5.667595,-27.104288,29.615927,-16.420078,12.533384,99.930092
1555,15.550000,3.864827,-27.317701,29.187643,-16.487558,12.597931,99.592766
1556,15.560000,3.544019,-27.659798,30.425966,-16.693583,12.800689,99.459770
1557,15.570000,2.461600,-28.009392,30.435781,-16.780567,12.814975,99.178543
1558,15.580000,2.165469,-28.394848,29.485121,-16.807253,12.777045,99.080307
1559,15.590000,-0.250755,-29.462214,29.038185,-16.811907,12.703703,98.889633
1560,15.600000,0.849386,-29.926422,29.357075,-16.793055,12.878781,98.766487
1561,15.610000,0.714253,-30.526295,29.700203,-16.787905,12.919738,98.646561
1562,15.620000,0.689624,-30.998045,30.210674,-16.746626,12.971039,98.521873
1563,15.630000,-1.608664,-31.987104,28.202179,-16.611431,13.042094,98.358276
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,-5.364982,-35.882103,19.390610,-14.241441,13.705375,97.972366
1577,15.770000,-6.490282,-35.782860,17.923468,-14.163028,13.688313,98.023834
1578,15.780000,-7.223666,-36.356956,17.471613,-14.116035,13.682677,98.121918
1579,15.790000,-6.001081,-35.953892,18.030561,-14.012383,13.745014,98.095604
1580,15.800000,-8.094292,-35.653923,16.119551,-13.913404,13.639890,98.133102
1581,15.810000,-6.943179,-35.964787,17.520700,-13.832836,13.689214,98.094330
1582,15.820000,-7.840863,-35.644070,16.897106,-13.810936,13.656462,98.083405
1583,15.830000,-11.197433,-35.006599,14.390163,-13.773814,13.625678,98.018814
1584,15.840000,-10.670232,-34.693001,13.997961,-13.760074,13.576409,98.056419
1585,15.850000,-13.026721,-34.364254,13.404856,-13.712181,13.459846,97.906372
1586,15.860000,-12.929657,-34.628754,13.608094,-13.738726,13.392705,97.908112
1587,15.870000,-13.108869,-34.709133,13.956002,-13.688053,13.194516,97.811783
1588,15.880000,-13.696260,-34.480484,13.452099,-13.671674,13.163413,97.753395
1589,15.890000,-15.999039,-34.634315,11.575815,-13.584357,13.032764,97.701431
1590,15.900000,-14.420915,-34.244003,12.062040,-13.594950,12.999925,97.693001
1591,15.910000,-14.573545,-34.671093,10.450268,-13.531878,12.911776,97.742859
1592,15.920000,-15.697879,-35.046234,10.199296,-13.475780,12.781033,97.647392
1593,15.930000,-15.063716,-35.607601,9.955420,-13.487122,12.747576,97.698570
1594,15.940000,-15.730701,-36.707241,7.736724,-13.476571,12.702924,97.809204
1595,15.950000,-15.593510,-37.395069,9.184373,-13.511155,12.884207,97.760643
1596,15.960000,-15.347951,-37.778908,8.787304,-13.474051,12.877515,97.792549
1597,15.970000,-14.231060,-37.415203,8.582058,-13.496458,12.861021,97.853226
1598,15.980000,-14.613999,-38.222328,9.089290,-13.528488,12.895475,97.902245
1599,15.990000,-15.164019,-38.287571,8.004580,-13.429934,12.790733,97.880379
1600,16.000000,-15.474008,-38.791782,7.899168,-13.439414,12.812561,97.931763
1601,16.010000,-15.942618,-38.713779,6.589278,-13.402237,12.705816,97.984253
1602,16.020000,-16.343504,-39.200989,6.647378,-13.407202,12.776717,98.012688
1603,16.030000,-14.606918,-39.428596,7.395117,-13.396144,12.860468,98.048485
1604,16.040000,-14.677476,-39.474380,7.377860,-13.376040,12.853397,98.064552
1605,16.050000,-15.403021,-39.186642,6.525608,-13.298353,12.873716,98.046997
1606,16.060000,-15.649115,-39.323036,6.519609,-13.255941,12.898506,98.067574
1607,16.070000,-15.415244,-39.403019,6.615095,-13.209441,12.849617,98.026207
1608,16.080000,-15.635126,-39.345798,6.262547,-13.189532,12.868069,98.028336
1609,16.090000,-15.648715,-39.331062,6.259842,-13.185512,12.868723,98.027130
1610,16.100000,-15.183463,-39.179806,6.189519,-13.156915,12.822296,98.021767
1611,16.110000,-15.397487,-39.123592,5.895614,-13.155890,12.839087,98.021683
1612,16.120000,-15.536841,-39.105274,5.777393,-13.148889,12.841535,98.025513
1613,16.130000,-15.229404,-39.156391,6.201511,-13.148830,12.828523,98.018089
1614,16.140000,-15.202787,-39.174068,6.160383,-13.148896,12.823296,98.020180
1615,16.150000,-15.767512,-39.729561,6.204970,-13.192019,12.890705,98.114258
1616,16.160000,-16.343624,-39.402409,5.636580,-13.203396,12.826448,98.080780
1617,16.170000,-15.300085,-39.144672,5.960412,-13.162070,12.847259,98.027824
1618,16.180000,-16.470510,-39.053196,5.058393,-13.169614,12.756073,98.075668
1619,16.190000,-15.693343,-39.247200,6.198932,-13.170523,12.869963,98.025200
1620,16.200000,-15.420498,-39.177963,5.872462,-13.148496,12.833263,98.025681
1621,16.210000,-16.570253,-39.068981,5.159621,-13.168388,12.789776,98.061562
1622,16.220000,-15.436655,-39.097313,5.824715,-13.147070,12.843129,98.021629
1623,16.230000,-16.094278,-39.086727,5.409149,-13.176131,12.816141,98.063843
1624,16.240000,-16.756821,-39.411804,5.357222,-13.192216,12.813876,98.084824
1625,16.250000,-16.679115,-39.203510,5.082791,-13.169035,12.775068,98.073097
1626,16.260000,-16.369095,-39.450191,5.796548,-13.193351,12.799446,98.075851
1627,16.270000,-15.369451,-39.134647,5.922940,-13.152922,12.839949,98.026917
1628,16.280000,-15.499571,-39.198933,5.780116,-13.144961,12.838158,98.021698
1629,16.290000,-16.605499,-39.114906,5.059494,-13.169195,12.785827,98.057251
1630,16.300000,-16.108442,-39.223434,5.494026,-13.159019,12.795654,98.056976
1631,16.310000,-16.648596,-39.351856,5.412208,-13.189647,12.821322,98.074326
1632,16.320000,-16.165924,-39.196789,5.390414,-13.156531,12.811460,98.053894
1633,16.330000,-15.754260,-39.151302,6.298030,-13.141516,12.891284,98.009918
1634,16.340000,-15.682862,-39.345387,6.060644,-13.150347,12.881210,98.018806
1635,16.350000,-15.459452,-39.158073,5.824622,-13.146075,12.842575,98.022957
1636,16.360000,-15.635809,-39.174545,6.313339,-13.158661,12.900984,98.022285
1637,16.370000,-15.407818,-39.181522,5.845312,-13.141434,12.845428,98.015396
1638,16.380000,-16.488806,-39.141941,5.217709,-13.170889,12.786877,98.058281
1639,16.390000,-15.758020,-39.637844,5.937585,-13.180935,12.878113,98.105637
1640,16.400000,-15.589926,-39.164471,6.205723,-13.150551,12.880518,98.013618
1641,16.410000,-16.574715,-39.133991,5.087561,-13.168929,12.786220,98.056152
1642,16.420000,-15.375423,-39.315792,6.504412,-13.149296,12.857305,98.017944
1643,16.430000,-16.528595,-39.125725,5.157934,-13.173847,12.782085,98.060020
1644,16.440000,-16.559595,-39.367432,5.512128,-13.199801,12.813553,98.077751
1645,16.450000,-16.161345,-39.245472,5.422242,-13.157776,12.809618,98.052124
1646,16.460000,-16.136234,-39.171627,5.409750,-13.157338,12.810041,98.051590
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,,,,,,
1658,16.580000,,,,,,
1659,16.590000,-15.356630,-39.174004,5.976188,-13.140456,12.845002,98.019852
1660,16.600000,-15.626894,-39.258625,6.176407,-13.147791,12.878569,98.019859
1661,16.610000,-15.919586,-39.279575,5.768143,-13.158983,12.787983,98.051933
1662,16.620000,-16.298653,-39.430340,5.645947,-13.175227,12.840702,98.061958
1663,16.630000,-15.888629,-39.251839,5.763333,-13.156075,12.787153,98.049698
1664,16.640000,-16.545898,-39.112129,5.148508,-13.173048,12.784867,98.061073
1665,16.650000,-15.758103,-39.627018,5.938370,-13.179202,12.877377,98.108238
1666,16.660000,-16.591585,-39.105339,5.113910,-13.170251,12.781835,98.063026
1667,16.670000,-15.710147,-39.148304,6.283674,-13.147132,12.892039,98.011742
1668,16.680000,-15.580858,-39.227131,6.182289,-13.167296,12.868325,98.024109
1669,16.690000,-16.792011,-39.477825,5.559706,-13.193997,12.822443,98.088737
1670,16.700000,-16.570307,-39.137276,5.152836,-13.172502,12.779902,98.061501
1671,16.710000,-16.344923,-39.377056,5.643113,-13.200690,12.827719,98.082970
1672,16.720000,-15.514920,-39.359318,5.835312,-13.159553,12.845020,98.084084
1673,16.730000,-15.365952,-39.196617,5.937576,-13.140975,12.840321,98.021210
1674,16.740000,-16.266447,-39.465515,5.625155,-13.178068,12.838022,98.064438
1675,16.750000,-16.738123,-39.415886,5.432503,-13.192466,12.805785,98.086723
1676,16.760000,-15.690753,-39.289032,6.076768,-13.163288,12.870577,98.028908
1677,16.770000,-16.710384,-39.390064,5.389876,-13.185999,12.817841,98.081459
1678,16.780000,-15.257559,-39.248154,6.159388,-13.146421,12.823157,98.022835
1679,16.790000,-16.541452,-39.145042,5.168951,-13.171835,12.788809,98.065147
1680,16.800000,-16.577286,-39.328072,5.524246,-13.195334,12.812593,98.073509
1681,16.810000,-16.281370,-39.430290,5.679828,-13.172819,12.839598,98.060333
1682,16.820000,-16.675022,-39.392498,5.407316,-13.189167,12.813163,98.076538
1683,16.830000,-16.605015,-39.193401,5.131330,-13.164706,12.779901,98.068390
1684,16.840000,-15.387062,-39.136097,5.946490,-13.151960,12.840589,98.026123
1685,16.850000,-16.586227,-39.099075,5.070231,-13.169230,12.772692,98.068428
1686,16.860000,-16.626696,-39.195431,5.107910,-13.167171,12.782419,98.069565
1687,16.870000,-16.583811,-39.145061,5.107716,-13.169813,12.789149,98.056793
1688,16.880000,-16.091917,-39.188580,5.500786,-13.159839,12.804193,98.052559
1689,16.890000,-16.783205,-39.384899,5.308890,-13.196972,12.813139,98.083832
1690,16.900000,-15.375359,-39.198967,5.935130,-13.142437,12.841572,98.022484
1691,16.910000,-16.786890,-39.452850,5.336636,-13.190666,12.809901,98.084190
1692,16.920000,-16.668110,-39.350754,5.467340,-13.196093,12.807613,98.078362
1693,16.930000,-16.523275,-39.146877,5.201183,-13.170012,12.787188,98.063431
1694,16.940000,-16.705317,-39.177254,5.073790,-13.172884,12.773535,98.071396
1695,16.950000,-15.733691,-39.247494,6.101390,-13.153501,12.874415,98.026703
1696,16.960000,-15.721664,-39.666801,5.980247,-13.178596,12.877033,98.103683
1697,16.970000,-15.526516,-39.186348,5.819624,-13.148620,12.829844,98.028275
1698,16.980000,-16.094465,-39.355091,5.811195,-13.187155,12.842566,98.066437
1699,16.990000,-16.045031,-39.468182,6.021491,-13.174450,12.820795,98.061600
1700,17.000000,-15.343564,-39.160755,5.944867,-13.142848,12.840289,98.017136
1701,17.010000,-16.558416,-39.179665,5.234748,-13.171589,12.778618,98.072586
1702,17.020000,-16.153353,-39.188663,5.394770,-13.153929,12.809175,98.049316
1703,17.030000,-15.579808,-39.260494,6.176904,-13.167103,12.868536,98.027275
1704,17.040000,-16.649448,-39.367744,5.478056,-13.195960,12.809851,98.081573
1705,17.050000,-16.158951,-39.165260,5.349033,-13.152443,12.808172,98.056587
1706,17.060000,-16.441778,-39.092617,5.245593,-13.173360,12.774724,98.069824
1707,17.070000,-16.393644,-39.232033,5.470795,-13.173429,12.757418,98.065781
1708,17.080000,-16.086910,-39.107639,5.196566,-13.145298,12.785566,98.058235
1709,17.090000,-16.474991,-39.109795,5.259706,-13.177863,12.777940,98.063126
1710,17.100000,-16.223949,-39.407528,5.754896,-13.175544,12.836893,98.064438
1711,17.110000,-16.226788,-39.420883,5.751401,-13.177766,12.835055,98.064529
1712,17.120000,-16.697023,-39.175621,5.031377,-13.170080,12.776239,98.075226
1713,17.130000,-15.479975,-39.315449,6.175791,-13.164751,12.881772,98.030975
1714,17.140000,-16.629227,-39.097328,5.017759,-13.169460,12.774136,98.069679
1715,17.150000,-16.290836,-39.187000,5.555562,-13.171096,12.767555,98.063522
