,x,z,y_rot,ind
272,0.2579841,1.7701311,-17.46931,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
273,0.23709683,1.7759712,-15.692699,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
274,0.21220037,1.781792,-13.786388,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
275,0.18532708,1.7884067,-12.004833,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
276,0.15474655,1.79288,-10.476269,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
277,0.12189515,1.7968796,-9.110912,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
278,0.08394828,1.7959106,-7.9775505,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
279,0.046636954,1.7966801,-7.0694084,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
280,0.008411974,1.7968178,-6.325451,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
281,-0.03312236,1.7941706,-5.797344,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
282,-0.0654817,1.7937624,-5.103344,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
283,-0.09434411,1.7919682,-4.5323296,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
284,-0.12076837,1.7915593,-3.835949,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
285,-0.14172384,1.7947017,-3.2026482,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
286,-0.1531744,1.8030573,-2.649456,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
287,-0.15747023,1.8152583,-2.1760674,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
288,-0.15579095,1.8256006,-2.1720695,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
289,-0.15227875,1.8384681,-2.3889275,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
290,-0.14464363,1.8510225,-1.9556389,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
291,-0.14316371,1.8629061,-2.4055595,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
292,-0.14534335,1.8681564,-3.3512077,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
293,-0.14863,1.8715175,-4.0691338,"[0.2637937052336672, 0.6662022442547082, -0.2249448103202858, 0.45156857425174146, -0.10323394178419765, 0.3525334829891007, -0.42981167389138664, -0.4734326025373057, 0.006906224344428891, 0.19247182628738724, -0.5381146877615346, 0.9658804208365628, -0.2604187649214109, 0.4772912614410665, -0.037771982746506616, 0.9501344746748197, 0.48049239029488744, 0.01067165543750015, 0.900606859304347, -0.7639563752821374, 0.8349763893123368, -0.621482441757472, 0.1620794238786818, 0.8358614063977698, 0.9456727629760775, 0.021516048316188252, -0.9345365796937226, 0.744602385657632, 0.6349876605436542, 0.8213172854962465, 0.6730194399173033, -0.9349773606143679, -0.1317205136597006, -0.7329466682935795, 0.5288562406264457, 0.03844094872251902]"
