,x,z,y_rot,ind
129,0.015825015,0.5801916,-3.0007706,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
130,0.01347056,0.5880184,-3.3408585,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
131,0.008070587,0.5969568,-3.8122025,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
132,-0.0008651782,0.6068526,-4.426918,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
133,-0.013348311,0.61740047,-5.1794205,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
134,-0.028865624,0.62827766,-6.013527,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
135,-0.04640879,0.6392828,-6.8599625,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
136,-0.06508495,0.65062314,-7.684578,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
137,-0.08402672,0.66254056,-8.453651,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
138,-0.102531716,0.6753131,-9.140541,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
139,-0.11985018,0.688906,-9.734962,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
140,-0.1357508,0.70298976,-10.2333145,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
141,-0.14980596,0.71771693,-10.646584,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
142,-0.16270988,0.7311067,-10.943214,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
143,-0.17338261,0.7455679,-11.160133,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
144,-0.18253689,0.7593923,-11.335274,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
145,-0.18984121,0.7747361,-11.452309,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
146,-0.19597092,0.79013515,-11.602638,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
147,-0.20093489,0.8070265,-11.692421,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
148,-0.20562845,0.8234383,-11.828194,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
149,-0.20979352,0.8419067,-11.891853,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
150,-0.2139023,0.86082095,-11.957924,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
