,x,z,y_rot,ind
325,-0.18185325,1.9099072,4.07213,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
326,-0.18421614,1.9377131,4.8967233,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
327,-0.18524575,1.96563,5.6413546,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
328,-0.1836492,1.9925375,6.109958,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
329,-0.18138549,2.0210452,6.609679,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
330,-0.18064894,2.0489845,7.2320595,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
331,-0.17952785,2.0785234,7.597616,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
332,-0.17856993,2.1070688,7.750469,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
333,-0.18117645,2.135757,7.6088614,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
334,-0.18793672,2.1666517,7.3364663,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
335,-0.19911274,2.1990945,7.0431457,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
336,-0.21472837,2.2322626,6.7399554,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
337,-0.23239069,2.264404,6.215048,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
338,-0.25346172,2.297496,5.563429,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
339,-0.27656317,2.3297536,4.72942,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
340,-0.29863554,2.3565853,3.763571,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
341,-0.31511903,2.377695,2.4791157,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
342,-0.32101777,2.3963687,1.2264001,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
343,-0.31991497,2.416062,0.08960843,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
344,-0.3120551,2.4360557,-0.98122287,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
345,-0.29920337,2.4575827,-1.9199436,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
