Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.48.44.790 P.M.,Capture Start Frame,11299418,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1744,17.440000,-32.122780,-21.994696,-55.981770,-33.958366,11.623678,53.023891
1745,17.450000,-32.293884,-22.028362,-56.041672,-33.956909,11.620077,53.050434
1746,17.460000,-32.323826,-21.904793,-56.096275,-33.966488,11.614865,53.025650
1747,17.470000,-32.124371,-22.003702,-56.019199,-33.957733,11.622058,53.020973
1748,17.480000,-32.145542,-22.008982,-56.020016,-33.957317,11.621719,53.023865
1749,17.490000,-32.228405,-21.825975,-56.056683,-33.972271,11.617963,53.020321
1750,17.500000,-32.299740,-22.024221,-56.059380,-33.961643,11.624488,53.045387
1751,17.510000,-32.150837,-22.049818,-56.040684,-33.959644,11.624872,53.014744
1752,17.520000,-32.285202,-21.919716,-56.040268,-33.962273,11.615253,53.016544
1753,17.530000,-32.249821,-21.856743,-56.075199,-33.971066,11.618838,53.019882
1754,17.540000,-32.140984,-22.017595,-56.032963,-33.958267,11.621767,53.021854
1755,17.550000,-32.145939,-22.013407,-56.030640,-33.956974,11.618889,53.019802
1756,17.560000,-32.172626,-22.025072,-56.026352,-33.959064,11.623097,53.019405
1757,17.570000,-32.176414,-22.036291,-56.048157,-33.959587,11.623369,53.023766
1758,17.580000,-32.171284,-22.053722,-56.081692,-33.957470,11.620790,53.020741
1759,17.590000,-32.149555,-22.032938,-56.018864,-33.957050,11.620312,53.015511
