Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.49.24.429 P.M.,Capture Start Frame,11303381,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1667,16.670000,35.085922,-39.852993,44.229664,-36.940582,11.929947,55.876602
1668,16.680000,36.370960,-39.914829,44.640625,-37.076694,11.865065,56.087597
1669,16.690000,37.636768,-39.877365,45.295109,-37.147026,11.911994,56.251019
1670,16.700000,38.069229,-39.584801,45.707218,-37.152763,11.929651,56.330757
1671,16.710000,38.312523,-39.088604,45.928150,-37.107349,11.972708,56.401634
1672,16.720000,37.463722,-38.926739,45.033253,-37.059822,12.001376,56.449215
1673,16.730000,36.614872,-38.594894,45.226105,-36.985840,12.007068,56.392242
1674,16.740000,35.533146,-38.139450,45.546043,-36.940254,12.027814,56.334259
1675,16.750000,34.570766,-37.766727,44.867439,-36.865471,11.944381,56.196583
1676,16.760000,32.877983,-37.448471,44.178921,-36.859684,11.913015,55.990921
1677,16.770000,30.991962,-36.792908,44.316322,-36.866013,11.868291,55.735962
1678,16.780000,30.540501,-35.629642,45.360786,-36.959614,11.854349,55.495327
1679,16.790000,29.381565,-35.266430,46.290405,-37.078815,11.800475,55.221748
1680,16.800000,29.050154,-34.491333,48.001110,-37.226135,11.703866,54.963112
1681,16.810000,29.053753,-34.409271,47.514408,-37.364113,11.789207,54.872543
1682,16.820000,29.652737,-34.323086,48.272957,-37.434284,11.814749,54.832821
1683,16.830000,30.185440,-34.524807,48.479496,-37.469772,11.807281,54.786514
1684,16.840000,30.408400,-34.596737,48.328636,-37.446915,11.827225,54.774391
1685,16.850000,30.149546,-34.901348,47.795383,-37.322159,11.912275,54.832935
1686,16.860000,30.412886,-34.620743,47.979744,-37.238468,11.958511,54.943718
1687,16.870000,31.225239,-34.760220,48.257401,-37.149109,12.025083,55.113293
1688,16.880000,31.978718,-34.284237,48.535942,-37.075718,12.053309,55.299824
1689,16.890000,32.308929,-33.967766,47.630493,-37.049751,12.180762,55.438072
1690,16.900000,32.519665,-33.345493,47.454872,-37.003517,12.273857,55.591553
1691,16.910000,32.578671,-33.019176,47.275772,-36.974537,12.428609,55.712246
1692,16.920000,32.890774,-32.753170,46.513412,-36.923588,12.530318,55.808838
1693,16.930000,32.782955,-32.201134,45.892357,-36.856819,12.636816,55.882431
1694,16.940000,32.356133,-31.903732,44.864639,-36.811512,12.847224,55.912327
1695,16.950000,32.583973,-31.626341,44.045589,-36.756638,12.974715,55.928688
1696,16.960000,32.319164,-31.452991,43.189125,-36.643265,13.144406,55.948002
1697,16.970000,32.143665,-31.149696,42.012794,-36.560764,13.279067,55.986809
1698,16.980000,31.863649,-31.130032,41.034397,-36.433487,13.464947,55.977776
1699,16.990000,31.597969,-30.953608,39.889194,-36.351845,13.677597,56.031746
1700,17.000000,31.425999,-30.465082,38.890480,-36.200485,13.869874,56.039768
1701,17.010000,30.757902,-30.398891,37.685757,-36.084625,14.125284,56.065632
1702,17.020000,30.392454,-30.152687,35.902256,-35.970829,14.266139,56.077671
1703,17.030000,30.377871,-29.598263,34.631237,-35.764149,14.415507,56.110592
1704,17.040000,30.411936,-29.660456,33.479622,-35.695141,14.623711,56.076603
1705,17.050000,29.924589,-29.257959,31.468191,-35.527695,14.811145,56.072586
1706,17.060000,28.953619,-29.165564,30.864796,-35.379513,15.013157,56.061153
1707,17.070000,29.069107,-28.821321,29.068090,-35.233303,15.172416,55.991817
1708,17.080000,28.367292,-28.521196,27.691278,-35.096325,15.355496,55.984020
1709,17.090000,28.181261,-28.274920,26.082546,-34.934353,15.511346,55.925758
1710,17.100000,27.890150,-28.248920,24.468763,-34.777794,15.637986,55.880566
1711,17.110000,27.288582,-28.208645,22.865303,-34.619141,15.842566,55.831360
1712,17.120000,26.997528,-27.758846,21.475056,-34.422623,15.988432,55.769718
1713,17.130000,26.396828,-28.108807,20.721552,-34.299046,16.127277,55.720699
1714,17.140000,25.986835,-28.154739,18.979591,-34.142757,16.224657,55.622208
1715,17.150000,25.391907,-28.095800,17.792307,-33.938580,16.348284,55.557568
1716,17.160000,24.961939,-28.505699,16.572708,-33.786373,16.454021,55.463982
1717,17.170000,24.083542,-29.133533,15.000564,-33.607273,16.560818,55.435841
1718,17.180000,23.799616,-29.717812,13.859241,-33.416054,16.651373,55.416943
1719,17.190000,22.774126,-30.457949,12.394457,-33.257736,16.755644,55.387550
1720,17.200000,22.309402,-31.261084,11.459263,-33.090858,16.837826,55.422432
1721,17.210000,21.970116,-32.329823,11.121976,-32.939331,16.948252,55.521847
1722,17.220000,21.204765,-33.293625,9.908114,-32.725418,17.052519,55.645538
1723,17.230000,20.060610,-34.547115,8.499784,-32.518250,17.144716,55.784370
1724,17.240000,18.842054,-36.003296,6.651762,-32.269962,17.220757,56.038403
1725,17.250000,17.607422,-37.229904,5.051412,-31.996887,17.266348,56.245750
1726,17.260000,16.194389,-38.418816,3.395549,-31.701200,17.350624,56.498653
1727,17.270000,14.491688,-39.607491,1.109701,-31.393475,17.367481,56.734150
1728,17.280000,12.194429,-41.018829,-1.538898,-30.977348,17.456007,57.024132
1729,17.290000,9.517952,-42.295601,-5.228216,-30.532888,17.504816,57.309139
1730,17.300000,6.496047,-43.404167,-8.367824,-30.132998,17.507053,57.584934
1731,17.310000,2.866472,-44.580750,-11.595067,-29.650732,17.469944,57.940228
1732,17.320000,0.151112,-45.293610,-15.638705,-29.121292,17.344431,58.301945
1733,17.330000,-3.523850,-45.856598,-20.034933,-28.584639,17.140837,58.680008
1734,17.340000,-7.715927,-45.625439,-24.637890,-28.064342,16.987875,59.148903
1735,17.350000,-11.342022,-45.402954,-29.763618,-27.532444,16.657320,59.639698
1736,17.360000,-15.060516,-44.649162,-34.902504,-26.994375,16.202211,60.154991
1737,17.370000,-17.995398,-43.715000,-40.018349,-26.451672,15.687433,60.690701
1738,17.380000,-20.413969,-41.479870,-44.718746,-25.842482,15.105316,61.198265
1739,17.390000,-22.868584,-39.379906,-47.775486,-25.484606,14.675352,61.367393
1740,17.400000,-25.010786,-38.022469,-49.681396,-25.305262,14.433805,61.387009
1741,17.410000,-25.994101,-36.359467,-49.992588,-25.337236,14.351727,61.272907
1742,17.420000,-27.502163,-35.644745,-50.755070,-25.388325,14.235163,61.203754
1743,17.430000,-28.254297,-34.697727,-50.806995,-25.545036,14.111733,61.104488
1744,17.440000,-29.597269,-33.722824,-51.630756,-25.586554,13.835658,61.065353
1745,17.450000,-29.856922,-32.148220,-53.248707,-25.568939,13.506727,61.093868
1746,17.460000,-30.472790,-30.600784,-54.013214,-25.603052,13.208893,61.115372
1747,17.470000,-30.751999,-29.511992,-54.740726,-25.567192,12.850338,61.194336
1748,17.480000,-31.023218,-28.485512,-55.430138,-25.475618,12.559119,61.243267
1749,17.490000,-31.006296,-27.372360,-56.412121,-25.357401,12.235909,61.319889
1750,17.500000,-30.944166,-26.603178,-56.501362,-25.245453,12.093065,61.303146
1751,17.510000,-31.212336,-26.493038,-56.283497,-25.242073,12.173981,61.256378
1752,17.520000,-30.972876,-27.004648,-55.976746,-25.284502,12.277705,61.252792
1753,17.530000,-30.970079,-27.238245,-55.820728,-25.327038,12.293599,61.244595
1754,17.540000,-30.912651,-27.300880,-55.864166,-25.348728,12.269145,61.231499
1755,17.550000,-30.972046,-26.943836,-55.913380,-25.352753,12.189227,61.218124
1756,17.560000,-31.639151,-27.481344,-56.035755,-25.444492,12.184744,61.140781
1757,17.570000,-31.141783,-27.418207,-55.223267,-25.449705,12.160540,61.062836
1758,17.580000,-31.902567,-27.543179,-55.023830,-25.510384,12.158592,61.005222
1759,17.590000,-32.328178,-27.626785,-55.121517,-25.486458,12.077156,60.932529
1760,17.600000,-32.643295,-27.419991,-55.392845,-25.448269,12.041245,60.852753
1761,17.610000,-32.757076,-27.327436,-55.589455,-25.376928,12.011845,60.801273
1762,17.620000,-33.172504,-27.011745,-56.013435,-25.295994,11.978127,60.780354
1763,17.630000,-33.292542,-26.455229,-56.076641,-25.253862,11.928744,60.717625
1764,17.640000,-33.510540,-26.396255,-56.310619,-25.196171,11.883618,60.684074
1765,17.650000,-33.874718,-26.021202,-56.537666,-25.147074,11.859471,60.627510
1766,17.660000,-34.298504,-26.074064,-56.744453,-25.085768,11.821900,60.603642
1767,17.670000,-34.491264,-25.969704,-57.104149,-25.057293,11.816267,60.584213
1768,17.680000,-34.441292,-25.953920,-57.032848,-25.026993,11.801353,60.582306
1769,17.690000,-34.448776,-26.034451,-57.133320,-25.018230,11.790522,60.567116
1770,17.700000,-34.525146,-26.000725,-57.192326,-25.018047,11.801902,60.556389
1771,17.710000,-34.458572,-26.020008,-57.066864,-25.038380,11.813847,60.570984
1772,17.720000,-34.362713,-25.962776,-57.033894,-25.057253,11.815701,60.578335
1773,17.730000,-34.279728,-26.015747,-56.706318,-25.078785,11.815950,60.587406
1774,17.740000,-34.239887,-26.100487,-56.643574,-25.099203,11.821297,60.594147
1775,17.750000,-34.152790,-26.034573,-56.651665,-25.095415,11.821301,60.590302
1776,17.760000,-34.248486,-25.981024,-56.738338,-25.077608,11.818106,60.584045
1777,17.770000,-34.360577,-25.969427,-56.966522,-25.065342,11.818335,60.586323
1778,17.780000,-34.387642,-25.925789,-57.017902,-25.044352,11.807869,60.578625
1779,17.790000,-34.434608,-25.974709,-57.086174,-25.031153,11.799393,60.583729
1780,17.800000,-34.419434,-25.963943,-57.127811,-25.015276,11.795509,60.573948
1781,17.810000,-34.586998,-25.902056,-57.182461,-25.013134,11.788782,60.580200
1782,17.820000,-34.459877,-26.076006,-57.092800,-25.014231,11.781830,60.569046
1783,17.830000,-34.472759,-26.061043,-57.109432,-25.013485,11.786708,60.564594
1784,17.840000,-34.456215,-25.966085,-57.119442,-25.013548,11.793955,60.562168
1785,17.850000,-34.616249,-25.993639,-57.176411,-25.011539,11.771476,60.575665
1786,17.860000,-34.638050,-26.017891,-57.083549,-25.012743,11.779671,60.562370
1787,17.870000,-34.617859,-26.025782,-57.146469,-25.013685,11.780604,60.573952
1788,17.880000,-34.592545,-26.052338,-57.144039,-25.011379,11.783404,60.549690
1789,17.890000,-34.602962,-26.007381,-57.091553,-25.015589,11.780689,60.568916
1790,17.900000,-34.604153,-25.991140,-57.098721,-25.014568,11.779705,60.570820
1791,17.910000,-34.620724,-25.972092,-57.123497,-25.010839,11.781334,60.570641
1792,17.920000,-34.609001,-25.993729,-57.102455,-25.014364,11.779586,60.570293
1793,17.930000,-34.506657,-26.017752,-57.114708,-25.009281,11.780601,60.557079
1794,17.940000,-34.473541,-26.036015,-57.061218,-25.013971,11.786289,60.560490
1795,17.950000,-34.519619,-26.023943,-57.078472,-25.011873,11.784024,60.557789
1796,17.960000,-34.492397,-26.008375,-57.096668,-25.011024,11.785903,60.560001
1797,17.970000,-34.622803,-26.013727,-57.072254,-25.013220,11.780212,60.566742
1798,17.980000,-34.621067,-26.007294,-57.119717,-25.014093,11.780877,60.567833
1799,17.990000,-34.700878,-26.011742,-57.202263,-25.010035,11.777691,60.561287
1800,18.000000,-34.497936,-26.062756,-57.057671,-25.013395,11.782533,60.555416
1801,18.010000,-34.626369,-26.000727,-57.126160,-25.014189,11.780284,60.565884
1802,18.020000,-34.496487,-26.019985,-57.101627,-25.009436,11.780592,60.560810
1803,18.030000,-34.709053,-25.978153,-57.253220,-25.008476,11.780869,60.560165
1804,18.040000,-34.494080,-26.026169,-57.084290,-25.012625,11.786044,60.556732
1805,18.050000,-34.629169,-25.978556,-57.172691,-25.012470,11.775403,60.568119
1806,18.060000,-34.548691,-25.987053,-57.162071,-25.008631,11.780386,60.558075
1807,18.070000,-34.700253,-26.008913,-57.202602,-25.010273,11.777343,60.560341
1808,18.080000,-34.619045,-25.957680,-57.123341,-25.010035,11.776830,60.570484
1809,18.090000,-34.595646,-26.045044,-57.235249,-25.006739,11.777536,60.557396
1810,18.100000,-34.520962,-26.060884,-57.169979,-25.009874,11.780496,60.558964
1811,18.110000,-34.627064,-25.994722,-57.127380,-25.013393,11.779906,60.568790
1812,18.120000,-34.640709,-25.938440,-57.179386,-25.008142,11.773268,60.566216
1813,18.130000,-34.704113,-26.025869,-57.203007,-25.009104,11.779647,60.559433
1814,18.140000,-34.624512,-25.997213,-57.209816,-25.010714,11.770878,60.575996
1815,18.150000,-34.607731,-26.042120,-57.169285,-25.009760,11.786847,60.547550
1816,18.160000,-34.495121,-26.023645,-57.077164,-25.011793,11.786995,60.555969
1817,18.170000,-34.544250,-26.007097,-57.126396,-25.010406,11.779350,60.555618
1818,18.180000,-34.623440,-25.990343,-57.113697,-25.012585,11.780114,60.567619
1819,18.190000,-34.621037,-26.005756,-57.083527,-25.011803,11.776951,60.569138
1820,18.200000,-34.638130,-25.993555,-57.110367,-25.009684,11.775944,60.567505
1821,18.210000,-34.621437,-26.000269,-57.112236,-25.012913,11.778728,60.568268
1822,18.220000,-34.490269,-26.020088,-57.088661,-25.012484,11.787107,60.558479
1823,18.230000,-34.635342,-26.014050,-57.100536,-25.009644,11.778457,60.567181
1824,18.240000,-34.635376,-26.023087,-57.074112,-25.013035,11.777850,60.564674
1825,18.250000,-34.650990,-25.993093,-57.141560,-25.010580,11.779174,60.566990
1826,18.260000,-34.507816,-26.037970,-57.171165,-25.008465,11.776909,60.563629
1827,18.270000,-34.495853,-26.027531,-57.076420,-25.011435,11.787572,60.557617
1828,18.280000,-34.638382,-26.022058,-57.103691,-25.014336,11.773783,60.564178
1829,18.290000,-34.623764,-25.993988,-57.111782,-25.011576,11.775882,60.567791
1830,18.300000,-34.548065,-25.957321,-57.176884,-25.006083,11.775451,60.557514
1831,18.310000,-34.633633,-25.964386,-57.159405,-25.010174,11.776185,60.568565
1832,18.320000,-34.633224,-25.974043,-57.169220,-25.010910,11.775190,60.569443
1833,18.330000,-34.572296,-26.026213,-57.209637,-25.008356,11.782158,60.550438
1834,18.340000,-34.530083,-25.994745,-57.141983,-25.007164,11.781763,60.553394
1835,18.350000,-34.630131,-25.948982,-57.152580,-25.009277,11.777187,60.567921
1836,18.360000,-34.633427,-25.971056,-57.154697,-25.010290,11.777421,60.568619
1837,18.370000,-34.608440,-25.993774,-57.089821,-25.014124,11.780502,60.569263
1838,18.380000,-34.489620,-26.015961,-57.078785,-25.011959,11.787562,60.556816
1839,18.390000,-34.621494,-25.999884,-57.102238,-25.013395,11.781425,60.567368
1840,18.400000,-34.640110,-25.960217,-57.165260,-25.010010,11.776134,60.567238
1841,18.410000,-34.620510,-25.973566,-57.124748,-25.010738,11.782526,60.571228
1842,18.420000,-34.627232,-25.853382,-57.253609,-25.006924,11.780106,60.573322
1843,18.430000,-34.505554,-26.017323,-57.112465,-25.010580,11.780643,60.556740
1844,18.440000,-34.613350,-25.993698,-57.117306,-25.014166,11.773995,60.568398
1845,18.450000,-34.714954,-25.982456,-57.221539,-25.006861,11.780074,60.557823
1846,18.460000,-34.645237,-25.999975,-57.223526,-25.010283,11.771389,60.575134
1847,18.470000,-34.613689,-25.965155,-57.124332,-25.010153,11.777069,60.570103
1848,18.480000,-34.573925,-26.028582,-57.186687,-25.007988,11.788002,60.547470
1849,18.490000,-34.585037,-26.024876,-57.217396,-25.007608,11.782494,60.550873
1850,18.500000,-34.634472,-25.966246,-57.134842,-25.007599,11.776504,60.567837
1851,18.510000,-34.495220,-26.015781,-57.100174,-25.010303,11.780113,60.558109
1852,18.520000,-34.631233,-25.974367,-57.113022,-25.009579,11.775224,60.567795
1853,18.530000,-34.537121,-26.002733,-57.101334,-25.009697,11.778131,60.554939
1854,18.540000,-34.499573,-25.992723,-57.183292,-25.006844,11.780719,60.565651
1855,18.550000,-34.515526,-26.056971,-57.077564,-25.012150,11.783185,60.551399
1856,18.560000,-34.572346,-26.050470,-57.163918,-25.009632,11.785939,60.545712
1857,18.570000,-34.641907,-26.020237,-57.203041,-25.006744,11.771934,60.574203
1858,18.580000,-34.500378,-26.015066,-57.095463,-25.009806,11.780941,60.557617
1859,18.590000,-34.518150,-25.981907,-57.129421,-25.006786,11.777991,60.556454
1860,18.600000,-34.642281,-25.996441,-57.161629,-25.008821,11.773853,60.567825
1861,18.610000,-34.520580,-25.986757,-57.148407,-25.007862,11.777609,60.554348
1862,18.620000,-34.643787,-25.973648,-57.141655,-25.008865,11.775019,60.566650
1863,18.630000,-34.516247,-25.961960,-57.170902,-25.005430,11.778446,60.557621
1864,18.640000,-34.499908,-25.983648,-57.124283,-25.008839,11.783038,60.557480
1865,18.650000,-34.506130,-26.036077,-57.078735,-25.010937,11.784696,60.557087
1866,18.660000,-34.626301,-25.978571,-57.164570,-25.012402,11.775947,60.567810
1867,18.670000,-34.560390,-26.039301,-57.191967,-25.009516,11.788918,60.547562
1868,18.680000,-34.604935,-26.044872,-57.261902,-25.006475,11.773775,60.557903
1869,18.690000,-34.570896,-25.984913,-57.085171,-25.007788,11.772001,60.579205
1870,18.700000,-34.656635,-25.945124,-57.171688,-25.005880,11.772198,60.566746
1871,18.710000,-34.509533,-26.020590,-57.111477,-25.010803,11.786277,60.553211
1872,18.720000,-34.496147,-26.015963,-57.169128,-25.008240,11.776138,60.565041
1873,18.730000,-34.586308,-26.015860,-57.286060,-25.005091,11.782216,60.558479
1874,18.740000,-34.500755,-26.067604,-57.045280,-25.012707,11.784755,60.553604
1875,18.750000,-34.705070,-26.009857,-57.171982,-25.009567,11.782321,60.557793
1876,18.760000,-34.640457,-26.012886,-57.121677,-25.012264,11.777048,60.566128
1877,18.770000,-34.469494,-26.024992,-57.089584,-25.010166,11.784119,60.563164
1878,18.780000,-34.583134,-26.038630,-57.182663,-25.008673,11.787014,60.546856
1879,18.790000,-34.500683,-25.995615,-57.196087,-25.005589,11.777236,60.563671
1880,18.800000,-34.524204,-26.031353,-57.070774,-25.012064,11.781194,60.555733
1881,18.810000,-34.653828,-25.987005,-57.177055,-25.007259,11.769067,60.563869
1882,18.820000,-34.510563,-25.995529,-57.138206,-25.009501,11.780982,60.553276
1883,18.830000,-34.623016,-26.022087,-57.110882,-25.013548,11.777119,60.563080
1884,18.840000,-34.512436,-26.033270,-57.086159,-25.009150,11.778888,60.554749
1885,18.850000,-34.621063,-25.990765,-57.116131,-25.012392,11.779961,60.567207
1886,18.860000,-34.636642,-26.001984,-57.085030,-25.011030,11.780353,60.564632
1887,18.870000,-34.494991,-26.037169,-57.065239,-25.011297,11.782628,60.556412
1888,18.880000,-34.492790,-26.025766,-57.078579,-25.011372,11.784944,60.555035
1889,18.890000,-34.520206,-26.029411,-57.133671,-25.008757,11.778188,60.554718
1890,18.900000,-34.495567,-26.021038,-57.074947,-25.011179,11.787178,60.555691
1891,18.910000,-34.526516,-26.027372,-57.057652,-25.011375,11.781712,60.556866
