Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.15.905 P.M.,Capture Start Frame,11290533,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1734,17.340000,-32.595997,-24.082129,-56.070244,-23.146231,11.583958,59.390785
1735,17.350000,-32.456684,-24.077980,-56.369987,-23.156200,11.576504,59.378391
1736,17.360000,-32.615002,-24.026457,-56.148651,-23.145727,11.590475,59.395397
1737,17.370000,-32.415222,-24.143839,-56.229557,-23.154232,11.567509,59.380085
1738,17.380000,-32.634560,-24.011204,-56.157928,-23.147079,11.587987,59.398216
1739,17.390000,-32.588089,-24.110172,-56.076641,-23.147873,11.584675,59.392475
1740,17.400000,-32.377346,-24.117418,-56.346050,-23.153141,11.568645,59.384571
1741,17.410000,-32.618824,-24.061525,-56.126526,-23.144268,11.591762,59.392708
1742,17.420000,-32.394066,-24.174990,-56.247902,-23.154333,11.566400,59.381847
1743,17.430000,-32.599972,-24.038582,-56.170441,-23.146374,11.587166,59.394718
1744,17.440000,-32.591839,-24.064116,-56.122280,-23.143446,11.587434,59.393017
1745,17.450000,-32.616871,-24.102900,-56.075424,-23.145714,11.585618,59.389832
1746,17.460000,-32.607216,-24.037025,-56.142879,-23.144548,11.590249,59.396797
1747,17.470000,-32.410183,-24.162025,-56.243717,-23.155220,11.567034,59.378654
1748,17.480000,-32.400421,-24.095253,-56.326435,-23.153488,11.569156,59.382915
1749,17.490000,-32.627632,-24.121332,-56.086483,-23.145573,11.585244,59.390617
1750,17.500000,-32.614933,-24.053144,-56.144825,-23.143145,11.589583,59.397377
1751,17.510000,-32.579857,-24.069731,-56.155918,-23.141975,11.585244,59.391449
1752,17.520000,-32.596626,-24.031839,-56.162125,-23.145473,11.587090,59.394802
1753,17.530000,-32.612595,-24.109653,-56.059902,-23.146551,11.585225,59.389568
1754,17.540000,-32.591995,-24.092873,-56.078766,-23.147108,11.584524,59.389950
1755,17.550000,-32.598412,-24.104095,-56.097580,-23.146517,11.583194,59.391571
1756,17.560000,-32.598320,-24.082909,-56.090351,-23.147055,11.582244,59.392113
1757,17.570000,-32.616013,-24.027601,-56.159630,-23.146477,11.589578,59.396118
1758,17.580000,-32.401836,-24.181322,-56.233589,-23.152464,11.564287,59.379433
1759,17.590000,-32.599087,-24.042921,-56.177803,-23.146986,11.586773,59.395790
1760,17.600000,-32.614063,-24.074230,-56.063084,-23.144032,11.584439,59.392445
1761,17.610000,-32.603836,-24.111259,-56.078758,-23.143904,11.580864,59.391499
1762,17.620000,-32.376633,-24.162863,-56.222664,-23.155071,11.564316,59.381741
1763,17.630000,-32.415894,-24.105333,-56.303593,-23.151899,11.572754,59.385361
1764,17.640000,-32.409119,-24.015762,-56.371998,-23.151012,11.561162,59.381424
1765,17.650000,-32.577442,-24.117085,-56.076839,-23.143562,11.582685,59.387009
1766,17.660000,-32.624195,-24.013714,-56.183601,-23.146406,11.593532,59.391613
1767,17.670000,-32.597267,-24.102686,-56.085442,-23.144346,11.581581,59.389538
1768,17.680000,-32.619591,-23.958841,-56.220692,-23.139820,11.578112,59.392365
1769,17.690000,-32.435532,-24.084545,-56.298313,-23.153189,11.572860,59.387093
1770,17.700000,-32.619778,-24.119614,-56.110519,-23.148397,11.585593,59.388626
1771,17.710000,-32.596016,-24.097490,-56.076313,-23.146633,11.581709,59.389420
1772,17.720000,-32.583508,-24.097269,-56.106861,-23.147106,11.581885,59.389317
1773,17.730000,-32.598904,-24.027403,-56.155163,-23.144909,11.587408,59.395035
1774,17.740000,-32.586781,-24.024788,-56.142532,-23.144779,11.588279,59.395092
1775,17.750000,-32.384274,-24.150864,-56.226425,-23.154673,11.565296,59.378929
1776,17.760000,-32.650677,-24.014471,-56.160191,-23.141388,11.575378,59.386463
1777,17.770000,-32.614075,-24.096550,-56.063374,-23.146168,11.586468,59.390236
1778,17.780000,-32.611782,-24.133587,-56.087105,-23.145834,11.584015,59.390026
1779,17.790000,-32.636719,-23.981024,-56.234737,-23.137299,11.577387,59.393406
1780,17.800000,-32.612873,-24.089331,-56.083549,-23.147449,11.584690,59.390766
1781,17.810000,-32.595596,-24.107075,-56.114868,-23.144503,11.578286,59.389462
1782,17.820000,-32.601158,-24.093990,-56.091820,-23.146616,11.583129,59.390347
1783,17.830000,-32.645359,-23.974962,-56.289341,-23.142157,11.581300,59.388203
1784,17.840000,-32.611515,-24.135149,-56.101860,-23.146864,11.579645,59.392338
1785,17.850000,-32.581944,-24.119425,-56.086628,-23.144224,11.579131,59.391750
1786,17.860000,-32.594563,-23.952028,-56.222946,-23.142590,11.577318,59.391983
1787,17.870000,-32.392551,-24.142609,-56.256611,-23.156511,11.566599,59.379089
1788,17.880000,-32.580853,-24.038269,-56.155025,-23.146925,11.587802,59.396023
1789,17.890000,-32.569202,-24.099663,-56.071133,-23.147110,11.580946,59.389515
1790,17.900000,-32.607254,-24.109026,-56.099972,-23.143644,11.581335,59.393440
1791,17.910000,-32.601234,-24.074831,-56.094929,-23.149521,11.577920,59.392284
1792,17.920000,-32.375553,-24.127802,-56.357510,-23.154943,11.568013,59.386490
1793,17.930000,-32.604321,-23.996626,-56.079117,-23.156361,11.580940,59.387611
1794,17.940000,-32.436386,-24.113159,-56.381069,-23.153950,11.574508,59.383011
1795,17.950000,-32.641968,-24.035858,-56.152729,-23.137899,11.573159,59.389282
1796,17.960000,-32.605186,-24.063829,-56.169720,-23.143396,11.587072,59.395935
1797,17.970000,-32.608192,-24.022181,-56.157063,-23.142040,11.570347,59.386986
1798,17.980000,-32.606312,-24.031229,-56.162037,-23.146421,11.588495,59.397133
