Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.59.02.042 P.M.,Capture Start Frame,11361122,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1803,18.030000,140.600021,-37.760357,137.309433,28.538406,11.034055,16.749117
1804,18.040000,140.565430,-37.745148,137.296249,28.530201,11.036177,16.748785
1805,18.050000,140.617310,-37.781765,137.349808,28.536987,11.034252,16.752192
1806,18.060000,140.558228,-37.721554,137.331451,28.542318,11.022483,16.746191
1807,18.070000,140.605301,-37.765270,137.312256,28.537849,11.029888,16.750938
1808,18.080000,140.566360,-37.727982,137.299713,28.543026,11.031383,16.752682
1809,18.090000,140.450089,-37.771152,137.227036,28.522247,11.037852,16.760008
1810,18.100000,140.574646,-37.755875,137.322815,28.537521,11.029817,16.752737
1811,18.110000,140.452286,-37.734222,137.233276,28.537304,11.018818,16.747160
1812,18.120000,140.586975,-37.739574,137.300034,28.529823,11.033652,16.752951
1813,18.130000,140.558395,-37.783386,137.271423,28.537634,11.031439,16.753466
1814,18.140000,140.541077,-37.769318,137.305740,28.538486,11.032985,16.748896
1815,18.150000,140.576035,-37.747391,137.311722,28.539621,11.025474,16.747629
1816,18.160000,140.469147,-37.809284,137.223312,28.529099,11.030383,16.757069
1817,18.170000,140.560364,-37.757862,137.230911,28.528107,11.038217,16.753990
1818,18.180000,140.521927,-37.798611,137.236755,28.532469,11.032722,16.758362
1819,18.190000,140.562103,-37.749187,137.295975,28.527737,11.033428,16.753536
1820,18.200000,140.531219,-37.793068,137.225754,28.537331,11.034032,16.751968
1821,18.210000,140.591415,-37.760532,137.280609,28.533068,11.037608,16.753412
1822,18.220000,140.543793,-37.770454,137.261032,28.536394,11.032087,16.753296
1823,18.230000,140.483032,-37.749611,137.268158,28.523870,11.032353,16.759501
1824,18.240000,140.561890,-37.753922,137.257294,28.536596,11.031916,16.749010
1825,18.250000,140.628754,-37.734703,137.306686,28.534668,11.030413,16.748716
1826,18.260000,140.500137,-37.761742,137.255814,28.530758,11.034157,16.753609
1827,18.270000,140.538483,-37.767345,137.266846,28.535345,11.030956,16.750223
1828,18.280000,140.511230,-37.801193,137.222321,28.533739,11.027385,16.765802
1829,18.290000,140.457886,-37.782116,137.220001,28.535280,11.028032,16.755905
