Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.56.49.677 P.M.,Capture Start Frame,11347890,Total Frames in Take,1846,Total Exported Frames,1846,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1781,17.810000,133.676468,-48.694061,125.347794,44.183170,10.958127,23.142239
1782,17.820000,133.650650,-48.746193,125.403984,44.193573,10.971844,23.139595
1783,17.830000,133.733902,-48.783573,125.511780,44.188602,10.970022,23.138622
1784,17.840000,133.778305,-48.664936,125.430527,44.171185,10.983338,23.149950
1785,17.850000,133.804398,-48.816563,125.487190,44.188904,10.975678,23.141962
1786,17.860000,133.738663,-48.828487,125.306992,44.179981,10.970328,23.146353
1787,17.870000,133.379089,-48.621780,125.164490,44.149006,10.957434,23.153608
1788,17.880000,133.661560,-48.589378,125.184586,44.171013,10.970225,23.150908
1789,17.890000,133.749252,-48.871597,125.366852,44.182297,10.979077,23.140278
1790,17.900000,133.675888,-48.619316,125.440552,44.185501,10.974507,23.147150
1791,17.910000,133.713867,-48.692127,125.352440,44.175892,10.986602,23.149282
1792,17.920000,133.713654,-48.858532,125.303101,44.184540,10.977165,23.140949
1793,17.930000,133.721100,-48.688942,125.332932,44.164925,10.984577,23.150862
1794,17.940000,133.639267,-48.736534,125.399559,44.193336,10.971621,23.137716
1795,17.950000,133.761307,-48.814606,125.414841,44.185944,10.978903,23.139668
1796,17.960000,133.447189,-48.808350,125.277962,44.163757,10.960430,23.150211
1797,17.970000,133.710190,-48.838638,125.326897,44.185329,10.975636,23.139851
1798,17.980000,133.614670,-48.507481,125.332031,44.160099,10.968159,23.147362
1799,17.990000,133.559631,-48.526970,125.233528,44.174427,10.965051,23.146461
1800,18.000000,133.625748,-48.687477,125.160606,44.156898,10.970137,23.146709
1801,18.010000,133.652512,-48.734909,125.416359,44.194637,10.971498,23.138897
1802,18.020000,133.339981,-48.577995,125.164230,44.149612,10.959037,23.153343
1803,18.030000,133.761169,-48.787148,125.369789,44.182076,10.975045,23.142677
1804,18.040000,133.600357,-48.605343,125.320915,44.181068,10.971875,23.145597
1805,18.050000,133.686172,-48.701900,125.254074,44.173122,10.976418,23.147684
1806,18.060000,133.656311,-48.699223,125.426811,44.176666,10.972962,23.139780
1807,18.070000,133.713394,-48.776867,125.382164,44.183674,10.982025,23.144188
1808,18.080000,133.638596,-48.573074,125.165375,44.146389,10.975801,23.147974
1809,18.090000,133.754410,-48.792339,125.275818,44.171692,10.976837,23.145073
1810,18.100000,133.647842,-48.622070,125.395882,44.179539,10.973543,23.145452
1811,18.110000,133.588974,-48.594917,125.305069,44.172287,10.977965,23.145218
1812,18.120000,133.711365,-48.746998,125.445824,44.182373,10.966327,23.140543
1813,18.130000,133.637375,-48.696918,125.157593,44.160206,10.969473,23.145002
1814,18.140000,133.683472,-48.738506,125.425255,44.184933,10.967639,23.138655
1815,18.150000,133.731750,-48.693115,125.413246,44.176014,10.958982,23.140835
1816,18.160000,133.733994,-48.704460,125.315216,44.167702,10.973736,23.146078
1817,18.170000,133.597839,-48.529140,125.310394,44.167252,10.968868,23.147192
1818,18.180000,133.689758,-48.769287,125.185417,44.172474,10.964510,23.143995
1819,18.190000,133.736481,-48.831825,125.321190,44.177422,10.974444,23.141548
1820,18.200000,133.398392,-48.738415,125.208557,44.157597,10.956154,23.149311
1821,18.210000,133.676971,-48.726326,125.414337,44.185921,10.969826,23.141459
1822,18.220000,133.686676,-48.792225,125.284729,44.169163,10.978254,23.143145
1823,18.230000,133.716980,-48.824867,125.443626,44.196381,10.981185,23.135345
1824,18.240000,133.629318,-48.586922,125.407410,44.172916,10.978466,23.145140
1825,18.250000,133.706497,-48.775913,125.455521,44.192390,10.968216,23.139748
1826,18.260000,133.583023,-48.616188,125.282967,44.169281,10.961793,23.139111
1827,18.270000,133.617203,-48.656727,125.353592,44.184898,10.976563,23.141691
1828,18.280000,133.628159,-48.601521,125.388229,44.178551,10.973467,23.143799
1829,18.290000,133.643494,-48.636421,125.437836,44.185566,10.979089,23.143780
1830,18.300000,133.743164,-48.841045,125.296417,44.174873,10.976195,23.142838
1831,18.310000,133.636261,-48.554485,125.381088,44.172234,10.976130,23.150175
1832,18.320000,133.706696,-48.772461,125.399925,44.183739,10.989503,23.139685
1833,18.330000,133.613174,-48.565693,125.342842,44.179092,10.971821,23.146385
1834,18.340000,133.699692,-48.742840,125.347046,44.179970,10.977468,23.143862
1835,18.350000,133.610199,-48.616688,125.316895,44.183575,10.970400,23.146191
1836,18.360000,133.640564,-48.624718,125.351974,44.167389,10.963255,23.140633
1837,18.370000,133.739487,-48.741699,125.363312,44.169952,10.991215,23.150387
1838,18.380000,133.688477,-48.735023,125.210579,44.158394,10.970703,23.146606
1839,18.390000,133.446259,-48.751900,125.352295,44.172863,10.970159,23.148037
1840,18.400000,133.624817,-48.516243,125.264320,44.158367,10.980669,23.150772
1841,18.410000,133.701843,-48.605618,125.261093,44.174480,10.969572,23.153437
1842,18.420000,133.728607,-48.659367,125.379173,44.161858,10.974033,23.145515
1843,18.430000,133.752716,-48.841946,125.325478,44.177742,10.974954,23.143396
1844,18.440000,133.770416,-48.793613,125.422409,44.184799,10.987754,23.143078
1845,18.450000,133.632187,-48.620945,125.403610,44.186054,10.974936,23.143234
