Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.45.116 P.M.,Capture Start Frame,11269461,Total Frames in Take,1955,Total Exported Frames,1955,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1762,17.620000,-12.395258,-80.013138,-1.603667,-55.118172,13.063934,13.999126
1763,17.630000,-9.751953,-80.076256,0.773802,-55.213295,13.072708,14.119871
1764,17.640000,-7.248016,-80.047844,3.157906,-55.310863,13.005811,14.227912
1765,17.650000,-2.718688,-79.996742,7.459186,-55.446552,13.013906,14.304885
1766,17.660000,-0.576284,-80.332443,9.110497,-55.593334,13.008407,14.351990
1767,17.670000,2.684932,-80.354012,12.091504,-55.697018,13.012064,14.392953
1768,17.680000,5.261168,-80.112030,14.707409,-55.803936,13.007483,14.438798
1769,17.690000,6.738667,-80.267685,15.692442,-55.830372,12.995285,14.476477
1770,17.700000,7.180639,-80.467125,16.416401,-55.856358,13.030354,14.517207
1771,17.710000,7.259011,-80.265144,16.008907,-55.814339,12.989677,14.505710
1772,17.720000,4.795159,-80.256699,13.781963,-55.767345,12.998286,14.516544
1773,17.730000,2.138140,-80.347771,11.216590,-55.706448,13.012255,14.493168
1774,17.740000,0.927726,-80.552063,10.215430,-55.636353,12.985516,14.427097
1775,17.750000,-0.550967,-80.458656,8.932387,-55.572437,12.990088,14.371581
1776,17.760000,-1.850270,-80.218689,7.866798,-55.504917,13.001794,14.335501
1777,17.770000,-3.106251,-80.102531,6.881999,-55.451775,13.027649,14.316607
1778,17.780000,-4.664482,-80.166565,5.377402,-55.407040,13.016011,14.308308
1779,17.790000,-5.726921,-80.216492,4.239394,-55.383461,13.026068,14.309801
1780,17.800000,-5.302383,-80.222778,4.613652,-55.382336,13.030405,14.312614
1781,17.810000,-4.835882,-80.226906,5.168849,-55.408985,13.019890,14.325549
1782,17.820000,-3.330927,-80.016907,6.701448,-55.431664,13.022855,14.324467
1783,17.830000,-1.916351,-80.291489,7.818640,-55.501984,13.010166,14.327705
1784,17.840000,-1.324004,-80.356171,8.183770,-55.545746,12.995749,14.348015
1785,17.850000,-0.968111,-80.301529,8.462889,-55.558681,12.993836,14.384945
1786,17.860000,-1.425666,-80.373985,8.067498,-55.562401,12.990531,14.402917
1787,17.870000,-2.073686,-80.385155,7.326761,-55.545078,12.977544,14.422432
1788,17.880000,-2.179744,-80.490562,7.128947,-55.536045,12.972964,14.405467
1789,17.890000,-1.812031,-80.410538,7.731354,-55.515747,12.995723,14.382092
1790,17.900000,-2.100692,-80.428360,7.441958,-55.507343,13.001522,14.367649
1791,17.910000,-2.334902,-80.342094,7.280108,-55.498947,13.000846,14.378757
1792,17.920000,-1.653107,-80.452072,7.774165,-55.516689,12.989351,14.375654
1793,17.930000,-2.111063,-80.437386,7.228172,-55.529984,12.980170,14.414874
1794,17.940000,-1.404566,-80.328941,8.022316,-55.565102,12.992865,14.436622
1795,17.950000,-0.140956,-80.357430,9.271024,-55.575161,12.988985,14.459506
1796,17.960000,0.322784,-80.356514,9.657191,-55.585773,12.994763,14.468440
1797,17.970000,-0.121497,-80.398827,9.153493,-55.589890,12.985884,14.472076
1798,17.980000,0.016203,-80.430206,9.438128,-55.568756,12.990533,14.473309
1799,17.990000,-0.439143,-80.407570,8.959169,-55.556374,12.985286,14.468596
1800,18.000000,-0.215181,-80.415665,9.219822,-55.566841,12.992249,14.468437
1801,18.010000,-0.220911,-80.421944,9.146333,-55.569111,12.990311,14.476916
1802,18.020000,0.143757,-80.474236,9.500936,-55.567520,12.989447,14.472990
1803,18.030000,-0.528684,-80.437454,8.710286,-55.558002,12.981193,14.488992
1804,18.040000,-0.365188,-80.443695,8.917469,-55.559372,12.987351,14.484824
1805,18.050000,-0.266158,-80.437721,9.012778,-55.565090,12.993723,14.484887
1806,18.060000,-0.301611,-80.452675,8.996736,-55.560703,12.983133,14.482178
1807,18.070000,-0.720476,-80.419792,8.453940,-55.555939,12.986668,14.490959
1808,18.080000,-0.223013,-80.439323,9.055861,-55.556965,12.984898,14.482033
1809,18.090000,0.267469,-80.405632,9.605894,-55.567200,12.992353,14.479518
1810,18.100000,-0.107456,-80.448700,9.262196,-55.564468,12.988070,14.478726
1811,18.110000,-0.425564,-80.435295,8.828718,-55.559032,12.989163,14.489120
1812,18.120000,0.255216,-80.400772,9.576202,-55.567616,12.994449,14.475581
1813,18.130000,-0.150500,-80.438972,9.045542,-55.560173,12.982628,14.500391
1814,18.140000,0.143535,-80.396660,9.385473,-55.564095,12.994684,14.482456
1815,18.150000,0.228337,-80.411247,9.484232,-55.562912,12.993299,14.481094
1816,18.160000,0.486521,-80.393784,9.823947,-55.566223,12.996038,14.478773
1817,18.170000,0.052373,-80.405777,9.330432,-55.565453,12.989264,14.484447
1818,18.180000,0.300729,-80.388039,9.608171,-55.569588,12.995273,14.478688
1819,18.190000,-0.483028,-80.430176,8.736934,-55.556767,12.985140,14.489378
1820,18.200000,-0.516165,-80.410324,8.781796,-55.560547,12.987616,14.485110
1821,18.210000,0.002498,-80.378555,9.296228,-55.560513,12.989470,14.480120
1822,18.220000,-0.547677,-80.427750,8.699163,-55.556698,12.981825,14.488723
1823,18.230000,-0.271392,-80.450302,9.008706,-55.559628,12.987142,14.481948
1824,18.240000,-0.136478,-80.429573,9.194430,-55.568279,12.990588,14.481579
1825,18.250000,0.001435,-80.447365,9.327858,-55.566311,12.992472,14.483364
1826,18.260000,-0.060201,-80.390259,9.182859,-55.563728,12.991199,14.483378
1827,18.270000,-0.052273,-80.423836,9.309604,-55.565865,12.989916,14.481505
1828,18.280000,-0.001616,-80.389999,9.261615,-55.561340,12.990027,14.483857
1829,18.290000,0.026117,-80.458954,9.292959,-55.564720,12.987598,14.488624
1830,18.300000,0.107350,-80.397385,9.337798,-55.568188,12.994124,14.484795
1831,18.310000,0.104753,-80.387505,9.358402,-55.561680,12.992346,14.481867
1832,18.320000,0.511424,-80.399170,9.838218,-55.567287,12.995346,14.479630
1833,18.330000,0.225886,-80.391975,9.500651,-55.565685,12.993057,14.485020
1834,18.340000,0.595671,-80.401016,9.870002,-55.570011,12.996994,14.480202
1835,18.350000,0.398525,-80.416710,9.664625,-55.564724,12.992981,14.476310
1836,18.360000,-0.120278,-80.437958,9.133467,-55.562370,12.987946,14.484450
1837,18.370000,0.511668,-80.399185,9.838458,-55.567287,12.995349,14.479632
1838,18.380000,-0.179744,-80.414238,9.169028,-55.565887,12.991903,14.480463
1839,18.390000,-0.457713,-80.424248,8.839552,-55.558098,12.984522,14.484247
1840,18.400000,-0.164990,-80.385315,8.971413,-55.565601,12.992973,14.492930
1841,18.410000,0.125596,-80.436096,9.471906,-55.568939,12.994597,14.481423
1842,18.420000,0.403115,-80.402252,9.714097,-55.569756,12.998949,14.482496
1843,18.430000,0.482491,-80.392654,9.820749,-55.566162,12.996155,14.478965
1844,18.440000,-0.353810,-80.429184,8.930655,-55.557777,12.989344,14.482872
1845,18.450000,0.022042,-80.388527,9.308030,-55.561863,12.988840,14.480395
1846,18.460000,-0.436305,-80.453644,8.827811,-55.562286,12.990020,14.487884
1847,18.470000,0.363220,-80.389442,9.680291,-55.563374,12.995146,14.480345
1848,18.480000,-0.203534,-80.434265,9.151567,-55.568195,12.992091,14.480376
1849,18.490000,0.656556,-80.388557,9.975806,-55.566723,12.996815,14.478695
1850,18.500000,-0.037030,-80.425529,9.338298,-55.561501,12.988718,14.484328
1851,18.510000,-0.290941,-80.423637,9.034215,-55.564629,12.990391,14.481621
1852,18.520000,0.088098,-80.410049,9.336756,-55.565166,12.990578,14.481400
1853,18.530000,-0.946377,-80.337456,8.246085,-55.580032,13.005881,14.487399
1854,18.540000,0.145045,-80.409363,9.484740,-55.568874,12.996006,14.477818
1855,18.550000,0.591502,-80.395584,9.919750,-55.568016,12.998402,14.481616
1856,18.560000,0.410291,-80.408775,9.766537,-55.566628,12.991860,14.474673
1857,18.570000,-0.291099,-80.437057,8.884683,-55.562065,12.989661,14.496931
1858,18.580000,-0.052146,-80.438782,9.325594,-55.564034,12.990108,14.478257
1859,18.590000,-0.161162,-80.424149,9.180400,-55.567223,12.991280,14.480719
1860,18.600000,0.151588,-80.365913,9.409506,-55.563091,12.994228,14.481497
1861,18.610000,0.550152,-80.416664,9.877991,-55.566376,12.994568,14.477629
1862,18.620000,0.467470,-80.383865,9.812229,-55.564899,12.996662,14.478515
1863,18.630000,-0.207007,-80.466370,9.130388,-55.564278,12.991367,14.482010
1864,18.640000,-0.450550,-80.287682,8.715228,-55.577110,13.009377,14.481075
1865,18.650000,0.125403,-80.397270,9.371110,-55.563004,12.991716,14.482146
1866,18.660000,0.139661,-80.420296,9.464594,-55.565197,12.995146,14.481543
1867,18.670000,0.207208,-80.412247,9.551969,-55.567806,12.993929,14.483335
1868,18.680000,-0.231424,-80.435112,9.114958,-55.557549,12.990798,14.483423
1869,18.690000,-0.085387,-80.396935,9.060917,-55.561726,12.989558,14.491919
1870,18.700000,-0.291400,-80.322060,8.945297,-55.575974,13.001707,14.483698
1871,18.710000,-0.012281,-80.378914,9.260416,-55.563744,12.992891,14.481635
1872,18.720000,-0.031835,-80.439583,9.309611,-55.566036,12.988527,14.474048
1873,18.730000,0.486241,-80.393768,9.823671,-55.566227,12.996036,14.478771
1874,18.740000,0.197480,-80.392845,9.525466,-55.563972,12.991841,14.475817
1875,18.750000,-0.023361,-80.380981,9.228629,-55.565105,12.992914,14.483060
1876,18.760000,0.035295,-80.431198,9.341724,-55.565979,12.991982,14.480276
1877,18.770000,-0.589030,-80.443077,8.605124,-55.557545,12.986499,14.487169
1878,18.780000,-0.019407,-80.436417,9.338879,-55.564045,12.988782,14.479101
1879,18.790000,-0.094257,-80.434143,9.200480,-55.561150,12.988665,14.487285
1880,18.800000,-0.292298,-80.424057,9.024826,-55.561329,12.987585,14.484846
1881,18.810000,0.261847,-80.396652,9.579785,-55.567390,12.994377,14.476174
1882,18.820000,0.155549,-80.385658,9.374215,-55.567074,12.998453,14.486124
1883,18.830000,0.046678,-80.415558,9.356807,-55.571739,12.990837,14.483582
1884,18.840000,0.287014,-80.396973,9.564328,-55.562626,12.992867,14.483423
1885,18.850000,0.325731,-80.382202,9.666597,-55.567177,12.993847,14.478424
1886,18.860000,-0.205292,-80.445778,9.086952,-55.556633,12.987537,14.484919
1887,18.870000,-0.358356,-80.434921,8.894209,-55.562580,12.983168,14.481997
1888,18.880000,-0.050415,-80.426712,9.276463,-55.566139,12.994061,14.482371
1889,18.890000,-0.699125,-80.371796,8.479998,-55.571293,12.996404,14.493200
1890,18.900000,0.426671,-80.388420,9.760489,-55.569206,12.996368,14.480742
1891,18.910000,0.067436,-80.424217,9.383875,-55.567783,12.996399,14.485732
1892,18.920000,0.332558,-80.380562,9.641072,-55.570103,12.997553,14.481096
1893,18.930000,0.055908,-80.430176,9.411468,-55.567955,12.992530,14.483818
1894,18.940000,0.390916,-80.385727,9.701823,-55.567116,12.997277,14.479213
1895,18.950000,-0.232974,-80.439613,9.077699,-55.560390,12.986630,14.483600
1896,18.960000,0.117132,-80.389847,9.400026,-55.563766,12.990721,14.482491
1897,18.970000,0.561362,-80.385574,9.894575,-55.567909,12.999285,14.484310
1898,18.980000,0.291213,-80.397247,9.566007,-55.562698,12.992981,14.483814
1899,18.990000,-0.153112,-80.435493,9.148576,-55.569523,12.995146,14.482085
1900,19.000000,0.393137,-80.398926,9.663016,-55.564529,12.995115,14.485881
1901,19.010000,0.007817,-80.412453,9.302917,-55.564327,12.992740,14.481582
1902,19.020000,-0.025201,-80.457031,9.300591,-55.567188,12.994502,14.484027
1903,19.030000,0.295069,-80.376884,9.582272,-55.565338,13.000248,14.482838
1904,19.040000,0.102810,-80.378014,9.354697,-55.567032,12.993771,14.483658
1905,19.050000,0.233667,-80.387779,9.506042,-55.565464,12.992972,14.485581
1906,19.060000,0.656901,-80.418762,9.975791,-55.568153,12.996946,14.480453
1907,19.070000,0.247709,-80.400246,9.585401,-55.561161,12.995197,14.479899
1908,19.080000,-0.296727,-80.415100,9.021654,-55.560555,12.987895,14.485523
1909,19.090000,0.598132,-80.391319,9.923635,-55.567787,12.998329,14.482201
1910,19.100000,-0.075734,-80.384453,9.187455,-55.563015,12.990157,14.480231
1911,19.110000,-0.038698,-80.424194,9.258530,-55.569164,12.997683,14.484911
1912,19.120000,-0.256657,-80.423767,9.060514,-55.561447,12.982779,14.476795
1913,19.130000,0.134823,-80.439079,9.495929,-55.564278,12.994380,14.485105
1914,19.140000,0.080887,-80.425041,9.408253,-55.568081,12.995146,14.483465
1915,19.150000,0.502821,-80.409370,9.811526,-55.564171,12.996637,14.481142
1916,19.160000,-0.008862,-80.431267,9.326741,-55.565979,12.993182,14.481573
1917,19.170000,0.462556,-80.406502,9.802474,-55.565434,12.995927,14.479864
1918,19.180000,-0.298786,-80.444435,8.989635,-55.559624,12.982513,14.482193
1919,19.190000,-0.175605,-80.435356,9.105363,-55.562420,12.984781,14.483855
1920,19.200000,0.615095,-80.400856,9.933485,-55.569065,12.997706,14.482427
1921,19.210000,0.036812,-80.430298,9.348214,-55.568909,12.991825,14.481598
1922,19.220000,-0.159360,-80.316559,9.037087,-55.577557,13.004628,14.484909
1923,19.230000,0.565025,-80.414902,9.898932,-55.570190,12.998607,14.481544
1924,19.240000,0.029042,-80.403084,9.147708,-55.562859,12.990149,14.496051
1925,19.250000,-0.369557,-80.417725,8.899884,-55.559097,12.991297,14.486856
1926,19.260000,0.202702,-80.436096,9.554036,-55.566639,12.994467,14.484784
1927,19.270000,-0.043480,-80.430824,9.288167,-55.565083,12.993930,14.482331
1928,19.280000,0.615330,-80.400887,9.933718,-55.569065,12.997707,14.482427
1929,19.290000,0.016124,-80.436745,9.340961,-55.567043,12.992496,14.482440
1930,19.300000,0.530779,-80.410126,9.836415,-55.568268,12.998901,14.479336
1931,19.310000,0.319498,-80.386421,9.663453,-55.567413,12.993911,14.477815
1932,19.320000,0.230374,-80.442574,9.570928,-55.567753,12.993662,14.485415
1933,19.330000,0.251528,-80.389954,9.491334,-55.565895,12.997257,14.486386
1934,19.340000,0.104753,-80.387505,9.358402,-55.561680,12.992346,14.481867
1935,19.350000,0.486241,-80.393768,9.823671,-55.566227,12.996036,14.478771
1936,19.360000,0.673281,-80.399582,9.979935,-55.567829,12.996419,14.479609
1937,19.370000,-0.165176,-80.433205,9.172453,-55.564541,12.988422,14.482665
1938,19.380000,0.016124,-80.436745,9.340961,-55.567043,12.992496,14.482440
1939,19.390000,0.205564,-80.414459,9.542848,-55.568756,12.995359,14.474687
1940,19.400000,-0.796990,-80.346588,8.403015,-55.567635,12.995460,14.488951
1941,19.410000,0.386876,-80.391479,9.730675,-55.567108,12.996864,14.481573
1942,19.420000,-0.100785,-80.446495,9.168892,-55.560230,12.983855,14.483066
1943,19.430000,0.467470,-80.383865,9.812229,-55.564899,12.996662,14.478515
1944,19.440000,-0.327268,-80.319458,8.853490,-55.570309,13.001379,14.489189
1945,19.450000,0.343023,-80.400169,9.670536,-55.568314,12.998168,14.478270
1946,19.460000,0.385079,-80.389946,9.699197,-55.567352,12.997343,14.478601
1947,19.470000,0.450144,-80.393700,9.774223,-55.570251,12.995670,14.481547
1948,19.480000,-0.161162,-80.424149,9.180400,-55.567223,12.991280,14.480719
1949,19.490000,0.070328,-80.427032,9.429689,-55.565090,12.991385,14.480800
1950,19.500000,-0.076802,-80.426018,9.194463,-55.561871,12.991203,14.485396
1951,19.510000,-0.038074,-80.421440,9.248879,-55.570442,12.996522,14.484826
1952,19.520000,0.284778,-80.400917,9.575268,-55.560707,12.993670,14.483590
1953,19.530000,0.018495,-80.437866,9.372607,-55.561852,12.994264,14.485335
1954,19.540000,0.417201,-80.404297,9.677400,-55.565582,12.994411,14.486681
