Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.44.27.909 P.M.,Capture Start Frame,11273739,Total Frames in Take,1912,Total Exported Frames,1912,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1768,17.680000,-0.869190,-72.903809,0.195824,-41.006367,12.772925,30.007908
1769,17.690000,-1.168433,-72.969337,-0.313188,-41.002785,12.787132,29.998669
1770,17.700000,-0.333101,-72.880074,0.872199,-41.021996,12.785541,29.997629
1771,17.710000,-0.827914,-72.935944,0.166577,-41.015247,12.795393,29.988611
1772,17.720000,-1.318469,-72.891411,-0.520807,-40.994648,12.782343,29.997938
1773,17.730000,-0.838992,-72.890839,0.240825,-41.003872,12.767257,30.016804
1774,17.740000,-0.959826,-72.991219,0.054636,-41.012646,12.794050,29.996323
1775,17.750000,-0.690859,-72.827026,0.364098,-41.001434,12.776888,30.006138
1776,17.760000,-0.352008,-72.872047,0.827501,-41.016823,12.786230,29.997911
1777,17.770000,-0.848850,-72.954887,0.183273,-41.019543,12.794789,29.988558
1778,17.780000,-1.216534,-72.950615,-0.354050,-41.003017,12.786534,29.995934
1779,17.790000,-0.285153,-72.899567,0.937715,-41.022312,12.783644,29.997612
1780,17.800000,-0.638081,-72.954742,0.356962,-41.012680,12.798447,29.992956
1781,17.810000,-0.775234,-72.863274,0.214546,-41.004597,12.774314,30.005070
1782,17.820000,-0.727797,-72.956779,0.263525,-41.013779,12.796180,29.986557
1783,17.830000,-0.931829,-72.866150,-0.020388,-40.997826,12.770079,30.017111
1784,17.840000,-0.620915,-72.889328,0.395273,-41.003563,12.774809,30.003443
1785,17.850000,-1.020002,-72.943863,-0.133013,-41.000824,12.783893,29.999214
1786,17.860000,-0.792043,-72.857880,0.232323,-41.004581,12.775968,30.009163
1787,17.870000,-0.231709,-72.854095,0.993838,-41.018040,12.783297,29.998138
1788,17.880000,-1.190287,-72.943398,-0.339727,-41.004398,12.786458,29.996347
1789,17.890000,-0.386106,-72.875198,0.798554,-41.016823,12.785488,30.001577
1790,17.900000,-0.655081,-73.026077,0.438937,-41.017281,12.789700,29.994396
1791,17.910000,-1.085706,-72.945023,-0.265422,-41.002079,12.785472,29.992887
1792,17.920000,-0.808857,-73.002541,0.312695,-41.022621,12.799716,29.988438
1793,17.930000,-0.814557,-72.914299,0.187620,-41.011726,12.800014,29.989639
1794,17.940000,-0.801015,-72.943542,0.161999,-41.017815,12.795636,29.987263
1795,17.950000,-0.878612,-72.918953,0.119023,-41.019348,12.795958,29.989761
1796,17.960000,-1.098934,-72.934937,-0.283618,-41.000927,12.785038,30.002161
1797,17.970000,-0.830243,-72.839401,0.078985,-40.997089,12.773040,30.017843
1798,17.980000,-0.856017,-72.852615,0.196497,-41.005699,12.772162,30.008051
1799,17.990000,-0.731088,-72.928101,0.275474,-41.013874,12.795159,29.988735
1800,18.000000,-0.699345,-72.991135,0.310618,-41.020164,12.795523,29.992393
1801,18.010000,-0.759155,-73.002083,0.370632,-41.014774,12.789170,29.995655
1802,18.020000,-0.842900,-72.909485,0.198310,-41.013615,12.800355,29.990992
1803,18.030000,-0.369729,-72.862274,0.842317,-41.020874,12.784441,29.996172
1804,18.040000,-1.154610,-72.944321,-0.335409,-41.002544,12.784817,29.998577
1805,18.050000,-0.602270,-72.971382,0.366769,-41.018860,12.794605,29.989656
1806,18.060000,-0.757606,-72.933319,0.264184,-41.013317,12.794304,29.987352
1807,18.070000,-1.464916,-72.987221,-0.594588,-41.005684,12.781036,30.005032
1808,18.080000,-0.669770,-72.927887,0.344733,-41.012157,12.796972,29.986916
1809,18.090000,-0.730207,-72.925858,0.304907,-41.019855,12.798159,29.985527
1810,18.100000,-1.100827,-72.967590,-0.282264,-41.002743,12.784380,29.998482
1811,18.110000,-1.124631,-72.930237,-0.273173,-40.998337,12.787047,29.998541
1812,18.120000,-1.159868,-72.913231,-0.309304,-40.999016,12.786057,29.996725
1813,18.130000,-1.058869,-72.927254,-0.227699,-41.003635,12.787226,29.998678
1814,18.140000,-0.608882,-72.960434,0.481767,-41.016407,12.792394,29.983711
1815,18.150000,-1.126750,-72.956467,-0.290448,-41.004044,12.786220,30.000166
1816,18.160000,-0.901780,-72.916473,0.099373,-41.014305,12.795188,29.990578
1817,18.170000,-1.138981,-72.928909,-0.283745,-40.996758,12.789486,29.993189
1818,18.180000,-0.354041,-72.844986,0.863062,-41.015514,12.787260,29.999586
1819,18.190000,-1.167014,-72.933891,-0.331693,-41.001225,12.786500,29.996956
1820,18.200000,-0.508572,-72.945366,0.555958,-41.012520,12.797852,29.991144
1821,18.210000,-0.694214,-72.953270,0.308944,-41.016014,12.798041,29.991919
1822,18.220000,-0.976768,-72.990005,0.027384,-41.010849,12.797095,29.998844
1823,18.230000,-0.110182,-72.906555,1.155907,-41.018314,12.778560,29.990269
1824,18.240000,-0.715175,-72.957886,0.280417,-41.015762,12.795835,29.992056
1825,18.250000,-1.104986,-72.913078,-0.259481,-40.997257,12.786839,29.995886
1826,18.260000,-1.110312,-72.921310,-0.262334,-40.999287,12.787354,29.998037
1827,18.270000,-1.029956,-73.019073,0.002256,-41.019135,12.789572,29.997242
1828,18.280000,-0.924831,-72.847557,-0.018142,-40.990765,12.773223,30.014879
1829,18.290000,-1.298803,-72.912788,-0.526506,-40.991119,12.783260,30.007822
1830,18.300000,-0.149747,-72.853561,1.063180,-41.017025,12.783152,29.996452
1831,18.310000,-0.242779,-72.889320,1.037589,-41.019833,12.783713,29.993122
1832,18.320000,-0.664446,-72.956329,0.327729,-41.008930,12.799398,29.990139
1833,18.330000,-1.130690,-72.965881,-0.286060,-40.999310,12.786676,29.998632
1834,18.340000,-1.220811,-72.937920,-0.498446,-40.989216,12.782055,30.004850
1835,18.350000,-0.182827,-72.844368,1.048942,-41.018772,12.782928,29.995039
1836,18.360000,-0.753280,-72.911705,0.297197,-41.017021,12.797442,29.988226
1837,18.370000,-1.118877,-72.948021,-0.270235,-40.996822,12.787136,29.997360
1838,18.380000,-0.249277,-72.866394,0.964846,-41.015587,12.786091,29.998451
1839,18.390000,-0.296406,-72.890808,0.945283,-41.025581,12.783045,29.995758
1840,18.400000,-0.816685,-72.934792,0.155881,-41.014370,12.799067,29.993803
1841,18.410000,-0.578046,-72.856819,0.504444,-40.999229,12.773085,30.001968
1842,18.420000,-1.726995,-72.913422,-0.935319,-40.991184,12.779694,30.011595
1843,18.430000,-1.284940,-72.948013,-0.570163,-40.991432,12.781675,30.005732
1844,18.440000,-0.694949,-72.863220,0.387616,-41.003902,12.771656,30.000898
1845,18.450000,-0.652628,-72.940788,0.389021,-41.010967,12.801197,29.992247
1846,18.460000,-0.657807,-72.932709,0.370493,-41.012024,12.799302,29.989334
1847,18.470000,-0.705769,-72.936653,0.279920,-41.009480,12.800856,29.992002
1848,18.480000,-0.804569,-72.919495,0.198007,-41.008083,12.803229,29.996405
1849,18.490000,-1.132847,-72.912842,-0.245068,-41.000732,12.789840,29.992640
1850,18.500000,-1.356552,-72.945290,-0.606233,-40.992207,12.783477,30.005854
1851,18.510000,-0.838109,-72.924629,0.144979,-41.010349,12.799043,29.992283
1852,18.520000,-0.816720,-72.934792,0.155836,-41.014366,12.799065,29.993809
1853,18.530000,-0.950222,-72.803879,0.011588,-40.992474,12.773199,30.017862
1854,18.540000,-0.373814,-72.847702,0.854362,-41.010677,12.786720,30.000565
1855,18.550000,-0.776987,-72.941391,0.226494,-41.008247,12.804495,29.994434
1856,18.560000,-0.768911,-72.924492,0.268931,-41.010063,12.798966,29.990990
1857,18.570000,-0.757146,-72.894745,0.247946,-41.010033,12.802805,29.990526
1858,18.580000,-1.208428,-72.921547,-0.427709,-40.990196,12.780211,30.006397
1859,18.590000,-1.014236,-72.922974,-0.147079,-40.994541,12.791983,30.000412
1860,18.600000,-0.945254,-72.823624,0.003468,-40.994522,12.773988,30.020046
1861,18.610000,-0.647646,-73.001968,0.360820,-41.012291,12.802503,29.992565
1862,18.620000,-0.289245,-72.835045,0.950907,-41.009109,12.788075,30.000204
1863,18.630000,-1.067234,-72.930161,-0.239138,-40.999332,12.790465,30.000103
1864,18.640000,-0.336157,-72.870895,0.921476,-41.014126,12.788396,29.998415
1865,18.650000,-1.333808,-72.890892,-0.569554,-40.987511,12.784701,30.005451
1866,18.660000,-0.656930,-72.940430,0.341697,-41.010925,12.799490,29.991060
1867,18.670000,-1.015923,-72.864708,-0.088382,-40.993835,12.775940,30.016714
1868,18.680000,-0.286396,-72.877220,0.904082,-41.014217,12.787862,30.002171
1869,18.690000,-0.911111,-72.838387,-0.008364,-40.991642,12.773638,30.014313
1870,18.700000,-1.229062,-72.861649,-0.266993,-40.991501,12.771738,30.021873
1871,18.710000,-0.653624,-72.938805,0.344742,-41.005486,12.805247,29.996347
1872,18.720000,-0.479503,-72.930702,0.771397,-41.017715,12.781885,30.006298
1873,18.730000,-0.682451,-72.925720,0.319193,-41.013275,12.803610,29.990372
1874,18.740000,-0.788289,-72.864388,0.172094,-40.989822,12.771360,30.015110
1875,18.750000,-0.851098,-73.007271,0.199952,-41.011391,12.795925,29.995108
1876,18.760000,-0.759789,-72.912186,0.206327,-41.010395,12.800756,29.992393
1877,18.770000,-0.828027,-72.914902,0.195482,-41.011108,12.806646,29.989668
1878,18.780000,-1.043325,-72.850258,-0.097867,-40.992676,12.774989,30.015738
1879,18.790000,-0.407616,-72.864487,0.855130,-41.015316,12.789242,30.002609
1880,18.800000,-0.859274,-72.898232,0.139554,-41.008423,12.807390,29.994431
1881,18.810000,-1.294373,-72.908043,-0.527934,-40.986919,12.785740,30.007261
1882,18.820000,-1.169300,-72.920784,-0.296132,-40.992855,12.791747,30.001535
1883,18.830000,-0.515269,-72.838081,0.654553,-41.010494,12.793992,30.005825
1884,18.840000,-1.346032,-73.001373,-0.517091,-40.988834,12.779834,30.012604
1885,18.850000,,,,,,
1886,18.860000,,,,,,
1887,18.870000,,,,,,
1888,18.880000,,,,,,
1889,18.890000,,,,,,
1890,18.900000,,,,,,
1891,18.910000,,,,,,
1892,18.920000,,,,,,
1893,18.930000,,,,,,
1894,18.940000,,,,,,
1895,18.950000,,,,,,
1896,18.960000,,,,,,
1897,18.970000,-0.745267,-72.943474,0.251209,-41.008495,12.803075,29.996262
1898,18.980000,-0.973695,-72.865791,-0.024688,-40.994854,12.771639,30.019239
1899,18.990000,-0.324660,-72.846260,0.912765,-41.015553,12.786457,29.996645
1900,19.000000,-1.624637,-72.976204,-0.867604,-40.991673,12.783141,30.011713
1901,19.010000,-0.826567,-72.923065,0.252867,-41.012650,12.804087,29.993826
1902,19.020000,-1.426471,-72.901604,-0.668195,-40.989788,12.785382,30.008434
1903,19.030000,-0.753925,-72.940475,0.229903,-41.013279,12.799604,29.989750
1904,19.040000,-0.633520,-72.941780,0.384482,-41.007652,12.803154,29.994404
1905,19.050000,-0.759224,-72.942940,0.219955,-41.009426,12.800988,29.994652
1906,19.060000,-1.021703,-72.926926,-0.180389,-40.996658,12.788796,29.997530
1907,19.070000,-1.556402,-72.958130,-0.751567,-40.988052,12.781106,30.012959
1908,19.080000,-1.267859,-72.929771,-0.523874,-40.992863,12.781135,30.006647
1909,19.090000,-0.384996,-72.847237,0.762027,-41.012295,12.789911,29.999861
1910,19.100000,-0.775810,-72.980782,0.220926,-41.018208,12.797186,29.990828
1911,19.110000,-0.911491,-72.847397,0.049729,-40.992294,12.773519,30.020681
