Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.00.742 P.M.,Capture Start Frame,11265025,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1765,17.650000,-7.246750,-80.563690,-0.737917,-52.152340,12.960097,16.777987
1766,17.660000,-6.729359,-80.668236,-0.389601,-52.184570,12.945230,16.789310
1767,17.670000,-5.684459,-80.764359,0.904365,-52.235508,12.969485,16.809912
1768,17.680000,-2.694302,-80.535690,3.526231,-52.242153,12.948330,16.842171
1769,17.690000,-2.219387,-80.460869,3.834476,-52.265823,12.957661,16.861082
1770,17.700000,-2.341287,-80.498283,3.743959,-52.264946,12.955960,16.866892
1771,17.710000,-2.535556,-80.438583,3.576183,-52.252079,12.956347,16.854155
1772,17.720000,-3.542553,-80.510162,2.643548,-52.245213,12.960204,16.845015
1773,17.730000,-2.078142,-80.296684,4.022584,-52.217083,12.942633,16.854877
1774,17.740000,-2.386121,-80.490936,3.884719,-52.250057,12.954952,16.839582
1775,17.750000,-2.925381,-80.518250,3.462503,-52.246632,12.957303,16.841244
1776,17.760000,-3.115527,-80.418373,3.141911,-52.247292,12.964660,16.855759
1777,17.770000,-2.874631,-80.562668,3.441643,-52.244694,12.951875,16.835907
1778,17.780000,-2.327388,-80.547447,3.893191,-52.243336,12.952484,16.839558
1779,17.790000,-2.404544,-80.481255,3.809402,-52.241928,12.949526,16.836761
1780,17.800000,-2.387460,-80.574730,3.876187,-52.250534,12.952889,16.836506
1781,17.810000,-3.103289,-80.472702,3.094550,-52.248901,12.957478,16.844168
1782,17.820000,-3.223765,-80.365150,3.032736,-52.243351,12.959660,16.850336
1783,17.830000,-3.503062,-80.514290,2.614672,-52.245461,12.947038,16.849213
1784,17.840000,-2.567469,-80.531433,3.665471,-52.243538,12.949856,16.833588
1785,17.850000,-2.654908,-80.476677,3.668773,-52.241474,12.960112,16.849686
