Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.50.180 P.M.,Capture Start Frame,11461902,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1704,17.040000,16.921972,-3.797098,12.363605,72.589340,11.504061,56.122910
1705,17.050000,16.817686,-3.777934,12.195347,72.583969,11.504448,56.125725
1706,17.060000,16.869360,-3.785661,12.348886,72.584900,11.499941,56.121922
1707,17.070000,16.939787,-3.774702,12.362314,72.586128,11.499334,56.122673
1708,17.080000,16.909325,-3.775902,12.310460,72.586754,11.500756,56.118385
1709,17.090000,16.954378,-3.839202,12.356352,72.584763,11.500064,56.127369
1710,17.100000,16.916643,-3.840471,12.297305,72.587990,11.498070,56.126225
1711,17.110000,16.907005,-3.757715,12.339776,72.582985,11.500574,56.121372
1712,17.120000,16.898703,-3.790802,12.373245,72.582855,11.502285,56.126232
1713,17.130000,16.860668,-3.768689,12.328988,72.584389,11.497346,56.119148
1714,17.140000,16.869684,-3.769467,12.352935,72.586128,11.500528,56.121033
1715,17.150000,16.944016,-3.778473,12.359634,72.589348,11.500306,56.124313
1716,17.160000,16.822102,-3.771175,12.240354,72.581795,11.508405,56.126713
1717,17.170000,16.912527,-3.763168,12.315953,72.586288,11.500720,56.119556
1718,17.180000,16.918045,-3.809471,12.315254,72.583168,11.498915,56.122410
1719,17.190000,16.824575,-3.780194,12.221243,72.582397,11.508263,56.121181
1720,17.200000,16.916443,-3.780345,12.352881,72.586922,11.501499,56.121666
1721,17.210000,16.855383,-3.788726,12.318872,72.587593,11.496687,56.119938
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,16.910151,-3.749443,12.335133,72.583817,11.498554,56.120075
1734,17.340000,16.898355,-3.774184,12.368745,72.584740,11.503909,56.121010
1735,17.350000,16.892893,-3.827435,12.321150,72.584244,11.498928,56.125473
1736,17.360000,16.944538,-3.785027,12.387087,72.585236,11.507390,56.122185
1737,17.370000,16.919825,-3.769595,12.297276,72.585037,11.501493,56.121529
1738,17.380000,16.888668,-3.781484,12.326912,72.586067,11.500010,56.121159
1739,17.390000,17.043678,-3.780167,12.408492,72.576187,11.485414,56.136368
1740,17.400000,16.940948,-3.807703,12.355881,72.587311,11.505326,56.122028
1741,17.410000,16.891298,-3.760975,12.324313,72.584915,11.500558,56.118649
1742,17.420000,16.923731,-3.785902,12.351651,72.585930,11.504981,56.120872
1743,17.430000,16.912725,-3.770427,12.326780,72.587723,11.499640,56.119823
1744,17.440000,16.917830,-3.799067,12.328962,72.583702,11.500759,56.123878
1745,17.450000,16.821724,-3.822573,12.250807,72.584892,11.501679,56.126434
1746,17.460000,16.857830,-3.785471,12.224542,72.586212,11.508425,56.125687
1747,17.470000,16.944471,-3.780804,12.328345,72.585854,11.502166,56.121582
1748,17.480000,16.929094,-3.796028,12.355273,72.586914,11.505409,56.121002
1749,17.490000,16.970093,-3.765833,12.413336,72.594170,11.502393,56.120373
1750,17.500000,16.943621,-3.795234,12.407738,72.584549,11.506378,56.124287
1751,17.510000,16.890747,-3.779775,12.366617,72.583427,11.506042,56.121117
1752,17.520000,16.893305,-3.795018,12.355341,72.580887,11.497674,56.122650
1753,17.530000,16.823778,-3.764765,12.234730,72.580513,11.510592,56.127064
1754,17.540000,17.132088,-3.813672,12.475749,72.581558,11.479731,56.140411
1755,17.550000,16.934666,-3.768632,12.439233,72.592751,11.501295,56.122662
1756,17.560000,16.900221,-3.792976,12.350688,72.582359,11.501313,56.124073
1757,17.570000,16.959227,-3.776598,12.416986,72.593140,11.503668,56.120598
1758,17.580000,16.907787,-3.823259,12.336816,72.582924,11.500267,56.124943
1759,17.590000,16.896784,-3.773600,12.339757,72.585091,11.503415,56.118889
1760,17.600000,16.946581,-3.776774,12.358968,72.587273,11.500894,56.127262
1761,17.610000,16.892151,-3.790002,12.353025,72.583092,11.504143,56.121445
1762,17.620000,16.911200,-3.783941,12.313287,72.587738,11.500744,56.120949
1763,17.630000,16.896902,-3.765616,12.378183,72.583755,11.505527,56.120659
1764,17.640000,16.905745,-3.810376,12.345604,72.582855,11.502821,56.123489
1765,17.650000,16.888964,-3.775350,12.330746,72.584961,11.500185,56.125759
