Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.14.25.676 P.M.,Capture Start Frame,11453455,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1763,17.630000,16.370968,-22.291403,18.548639,24.176689,12.058177,72.041870
1764,17.640000,16.346642,-22.291695,18.601934,24.166151,12.054074,72.038216
1765,17.650000,16.431322,-22.268818,18.666481,24.166288,12.053883,72.037231
1766,17.660000,16.216034,-22.384687,18.645987,24.170700,12.043659,72.034576
1767,17.670000,16.247026,-22.344757,18.546854,24.174734,12.053374,72.035515
1768,17.680000,16.491970,-22.120199,18.472223,24.182608,12.053855,72.024048
1769,17.690000,16.350830,-22.358768,18.635456,24.170794,12.054851,72.042015
1770,17.700000,16.343674,-22.257074,18.563658,24.175364,12.041622,72.023994
1771,17.710000,16.384808,-22.284309,18.633352,24.171852,12.059769,72.042801
1772,17.720000,16.358530,-22.288647,18.590155,24.169279,12.060225,72.042572
1773,17.730000,16.283638,-22.291010,18.454248,24.180279,12.049458,72.033501
1774,17.740000,16.414736,-22.365347,18.673168,24.165348,12.064240,72.044662
1775,17.750000,16.379932,-22.296780,18.605242,24.170641,12.057348,72.041565
1776,17.760000,16.258732,-22.328533,18.572344,24.174240,12.048062,72.034607
1777,17.770000,16.223686,-22.345114,18.599951,24.174561,12.055661,72.038933
1778,17.780000,16.280460,-22.359797,18.639437,24.170803,12.046412,72.034508
1779,17.790000,16.208315,-22.358883,18.569344,24.176275,12.052170,72.037048
1780,17.800000,16.364027,-22.297123,18.604824,24.171036,12.059059,72.040123
1781,17.810000,16.353645,-22.316132,18.607670,24.172426,12.059340,72.041672
1782,17.820000,16.258749,-22.366703,18.647793,24.170813,12.046721,72.033829
1783,17.830000,16.481886,-22.295483,18.680233,24.169918,12.055485,72.037415
1784,17.840000,16.318268,-22.202232,18.345224,24.189339,12.040542,72.026985
1785,17.850000,16.369053,-22.333176,18.671265,24.167662,12.050289,72.039726
1786,17.860000,16.214125,-22.341673,18.550537,24.174299,12.050006,72.037361
1787,17.870000,16.273260,-22.314758,18.579580,24.173679,12.050982,72.034805
1788,17.880000,16.475054,-22.189970,18.502758,24.175158,12.039204,72.034683
1789,17.890000,16.374777,-22.285685,18.575258,24.174339,12.057647,72.039055
1790,17.900000,16.236956,-22.365789,18.594311,24.171173,12.047289,72.034462
1791,17.910000,16.330284,-22.282307,18.571058,24.166605,12.057266,72.041283
1792,17.920000,16.352770,-22.296066,18.516346,24.173536,12.061213,72.042618
1793,17.930000,16.295605,-22.330355,18.593418,24.175220,12.052376,72.035973
1794,17.940000,16.237972,-22.363495,18.608585,24.170654,12.049789,72.034691
1795,17.950000,16.379993,-22.297464,18.595667,24.169844,12.053452,72.039780
