Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.35.41.317 P.M.,Capture Start Frame,11580976,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1446,14.460000,15.409112,-22.105501,17.603020,-1.655538,14.107807,-17.738764
1447,14.470000,14.608969,-21.969059,17.683722,-1.552459,14.285239,-17.780220
1448,14.480000,13.950645,-22.048599,16.616467,-1.480777,14.484297,-17.809156
1449,14.490000,13.076554,-22.796638,16.014948,-1.409398,14.628856,-17.856794
1450,14.500000,12.735260,-22.746805,16.050390,-1.322453,14.848230,-17.896965
1451,14.510000,12.159259,-22.797934,14.871968,-1.304189,15.010066,-17.921703
1452,14.520000,11.226815,-23.201090,14.720542,-1.301678,15.165441,-17.969370
1453,14.530000,10.611675,-23.409050,14.600800,-1.318213,15.345460,-17.999384
1454,14.540000,10.061400,-23.678743,13.878678,-1.314049,15.488480,-18.025625
1455,14.550000,9.544799,-23.843639,13.428051,-1.329338,15.623847,-18.040337
1456,14.560000,9.061679,-24.182552,13.023967,-1.381455,15.764340,-18.057932
1457,14.570000,8.161911,-24.359568,12.625214,-1.430545,15.955241,-18.114338
1458,14.580000,7.691933,-24.404425,12.303969,-1.486228,16.063826,-18.128159
1459,14.590000,7.249872,-24.779091,11.897049,-1.561361,16.149271,-18.167553
1460,14.600000,6.715302,-25.214235,10.705556,-1.577058,16.288176,-18.173910
1461,14.610000,5.881267,-25.526827,10.600332,-1.696638,16.344145,-18.212002
1462,14.620000,5.131727,-25.970676,10.194958,-1.767791,16.445015,-18.228907
1463,14.630000,4.907268,-26.526714,10.087241,-1.829165,16.550585,-18.288855
1464,14.640000,4.189914,-26.524206,9.739261,-1.876374,16.568398,-18.310959
1465,14.650000,3.851770,-26.753590,9.618308,-1.951737,16.631857,-18.314552
1466,14.660000,3.628512,-27.023605,9.599207,-2.006670,16.674973,-18.335257
1467,14.670000,3.324484,-27.070974,9.223209,-2.022360,16.720816,-18.357395
1468,14.680000,2.939128,-27.253132,8.857496,-2.046800,16.758148,-18.407469
1469,14.690000,2.783540,-27.637775,8.659597,-2.078990,16.794720,-18.427042
1470,14.700000,2.471996,-27.918806,8.532283,-2.078523,16.819946,-18.463385
1471,14.710000,2.412899,-28.249908,8.513899,-2.103153,16.814285,-18.485703
1472,14.720000,2.585474,-28.629986,8.175662,-2.100686,16.844460,-18.524685
1473,14.730000,3.036550,-29.162655,8.437782,-2.126278,16.869406,-18.562840
1474,14.740000,2.806199,-29.473291,7.951828,-2.144943,16.868227,-18.598402
1475,14.750000,2.842969,-30.128822,7.450008,-2.154606,16.888077,-18.638493
1476,14.760000,3.338421,-30.644922,7.502623,-2.171074,16.929338,-18.667116
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,8.043926,-38.021141,-0.969991,-0.672997,17.442539,-19.448727
1489,14.890000,8.185155,-38.263668,-2.608574,-0.424747,17.472908,-19.449688
1490,14.900000,7.848417,-38.691391,-4.569650,-0.131865,17.553772,-19.430782
1491,14.910000,8.328698,-39.178181,-5.528714,0.145037,17.577957,-19.366665
1492,14.920000,7.932265,-39.017986,-6.618946,0.439710,17.623257,-19.316950
1493,14.930000,8.575065,-39.458961,-7.611151,0.649154,17.633137,-19.269783
1494,14.940000,8.215988,-39.244377,-8.480685,0.841834,17.662603,-19.178604
1495,14.950000,8.785508,-39.730873,-9.363292,1.063929,17.627556,-19.079290
1496,14.960000,8.905258,-39.708260,-10.295073,1.261992,17.636873,-18.999222
1497,14.970000,8.544209,-39.568272,-11.334269,1.381172,17.634249,-18.952454
1498,14.980000,8.675406,-39.787666,-12.657817,1.568079,17.484900,-18.910290
1499,14.990000,9.521992,-39.872044,-12.804843,1.636329,17.381575,-18.864376
1500,15.000000,9.216105,-39.675655,-12.842705,1.701055,17.393923,-18.778439
1501,15.010000,9.294946,-39.429298,-13.122936,1.757904,17.340097,-18.786148
1502,15.020000,10.504951,-39.572186,-13.261981,1.712556,17.217932,-18.822872
1503,15.030000,11.354094,-39.036179,-12.986538,1.759110,17.114637,-18.776236
1504,15.040000,11.904375,-38.997578,-12.956107,1.688804,17.004862,-18.736340
1505,15.050000,13.139869,-39.134995,-11.962882,1.594436,16.833172,-18.750814
1506,15.060000,12.982935,-39.170071,-12.391076,1.549465,16.641968,-18.756945
1507,15.070000,14.760724,-39.287117,-10.683867,1.339839,16.381941,-18.754665
1508,15.080000,16.198828,-39.577206,-11.465195,1.200175,16.116207,-18.693190
1509,15.090000,18.079153,-39.552532,-9.977528,0.952241,15.822426,-18.606449
1510,15.100000,19.323650,-39.346100,-8.911860,0.755250,15.610200,-18.552877
1511,15.110000,20.378399,-39.435005,-8.277533,0.545070,15.332577,-18.454834
1512,15.120000,21.543123,-39.146378,-8.293101,0.347044,15.086129,-18.288584
1513,15.130000,22.945856,-38.725948,-6.080449,0.092447,14.960819,-18.040697
1514,15.140000,24.692719,-38.468628,-5.803251,-0.151573,14.645081,-17.888046
1515,15.150000,26.261658,-37.938404,-5.189847,-0.424280,14.458171,-17.651403
1516,15.160000,28.441143,-37.518696,-3.544972,-0.720580,14.256775,-17.387041
1517,15.170000,30.390213,-37.050835,-1.731846,-1.051992,14.079788,-17.093176
1518,15.180000,32.717228,-36.087482,-0.146905,-1.387489,13.784522,-16.834316
1519,15.190000,34.229908,-35.727421,0.832491,-1.748518,13.493952,-16.541580
1520,15.200000,37.190990,-34.573528,3.363163,-2.177796,13.179130,-16.235197
1521,15.210000,39.359123,-33.566757,5.667844,-2.573081,12.870695,-15.924871
1522,15.220000,41.679073,-32.027023,6.762364,-3.001670,12.481793,-15.573894
1523,15.230000,43.524891,-31.329292,8.419554,-3.324395,12.240270,-15.304193
1524,15.240000,43.296272,-31.783100,8.824436,-3.558124,12.441455,-15.263491
1525,15.250000,43.749886,-31.394070,8.958054,-3.679319,12.563704,-15.216349
1526,15.260000,44.025185,-31.607668,10.365580,-3.828000,12.688730,-15.215728
1527,15.270000,44.022415,-31.394251,10.701930,-3.907165,12.702682,-15.218033
1528,15.280000,44.438606,-31.017033,11.651282,-3.965014,12.634243,-15.173965
1529,15.290000,44.311859,-31.041868,11.660123,-4.016819,12.540065,-15.119149
1530,15.300000,44.026199,-30.937172,11.494092,-3.982849,12.502304,-15.055871
1531,15.310000,43.927170,-31.252474,11.988981,-4.012155,12.559751,-15.063866
1532,15.320000,43.502174,-31.477573,11.967888,-4.018068,12.645738,-15.050795
1533,15.330000,43.286682,-31.487381,12.576859,-4.041134,12.661648,-15.037222
1534,15.340000,43.476021,-31.362532,12.867374,-4.043211,12.669614,-14.996584
1535,15.350000,43.545746,-31.037294,13.302623,-4.064285,12.678112,-14.953587
1536,15.360000,43.513374,-30.789459,13.494443,-4.083784,12.669404,-14.920476
1537,15.370000,43.316761,-30.469297,13.856382,-4.115242,12.669258,-14.889908
1538,15.380000,43.071041,-30.379547,13.681087,-4.094681,12.639105,-14.866580
1539,15.390000,42.722031,-29.993973,13.747198,-4.098254,12.634858,-14.834276
1540,15.400000,41.856674,-29.884575,14.361921,-4.122345,12.673874,-14.840728
1541,15.410000,41.188202,-29.351414,14.341693,-4.097320,12.690772,-14.901159
1542,15.420000,39.538929,-29.117224,14.207614,-4.115794,12.687874,-14.991435
1543,15.430000,38.877918,-28.887035,15.539025,-4.135923,12.650045,-15.138109
1544,15.440000,37.511040,-28.392511,15.458784,-4.078841,12.641588,-15.326473
1545,15.450000,35.039848,-28.785212,15.622733,-4.025274,12.638357,-15.625390
1546,15.460000,31.580105,-28.507700,15.984944,-3.931286,12.702982,-15.920103
1547,15.470000,29.551146,-28.403154,15.329253,-3.870357,12.607569,-16.339115
1548,15.480000,26.913694,-27.966257,14.846165,-3.777409,12.488031,-16.734728
1549,15.490000,23.777311,-27.980024,14.741629,-3.699162,12.415428,-17.181063
1550,15.500000,24.560041,-26.873398,17.036579,-3.946041,12.346470,-17.248409
1551,15.510000,23.983124,-26.500126,18.228062,-4.098186,12.459850,-17.416630
1552,15.520000,22.595018,-26.970100,18.368349,-4.178656,12.623946,-17.627068
1553,15.530000,20.508718,-25.966280,18.493513,-4.306671,12.765508,-17.830904
1554,15.540000,20.112644,-25.545990,19.239794,-4.462092,12.795483,-17.911554
1555,15.550000,19.479053,-25.641180,20.272575,-4.676161,12.868542,-17.974573
1556,15.560000,18.632427,-24.584654,19.740444,-4.761863,12.890302,-18.035297
1557,15.570000,18.396740,-24.848322,20.703907,-4.966688,12.940536,-18.053520
1558,15.580000,18.329704,-24.712427,21.576454,-5.172132,12.973733,-18.043331
1559,15.590000,18.105349,-24.681686,21.490261,-5.266299,13.009174,-18.037683
1560,15.600000,17.878487,-24.651163,21.367012,-5.360110,13.069977,-18.006176
1561,15.610000,18.005619,-24.664783,21.679232,-5.466930,13.130347,-17.924496
1562,15.620000,18.238949,-24.711510,22.355011,-5.555063,13.146984,-17.884890
1563,15.630000,18.286802,-24.404924,22.186529,-5.617067,13.188738,-17.830034
1564,15.640000,18.126410,-24.279448,22.011267,-5.635903,13.210699,-17.776699
1565,15.650000,18.163155,-24.198156,21.932570,-5.623762,13.257615,-17.692493
1566,15.660000,18.265392,-23.990847,21.784073,-5.635681,13.288766,-17.626221
1567,15.670000,18.414339,-24.309095,21.625692,-5.620114,13.313649,-17.561934
1568,15.680000,18.370651,-24.023766,21.601412,-5.600964,13.362525,-17.472820
1569,15.690000,18.096991,-23.914902,21.057297,-5.579641,13.421247,-17.428370
1570,15.700000,17.957973,-23.920029,20.866842,-5.543990,13.472483,-17.367556
1571,15.710000,17.627899,-23.957647,20.487320,-5.468962,13.565932,-17.349701
1572,15.720000,17.441881,-24.058979,19.988993,-5.407695,13.652340,-17.372162
1573,15.730000,16.695686,-24.491497,19.111998,-5.308844,13.848540,-17.367561
1574,15.740000,16.369703,-24.691442,18.663383,-5.253967,13.979608,-17.380791
1575,15.750000,15.504453,-24.610884,18.216011,-5.154936,14.194909,-17.424826
1576,15.760000,14.890545,-24.855076,17.575462,-5.056597,14.369167,-17.440748
1577,15.770000,14.618832,-25.079689,17.203722,-4.998179,14.525308,-17.469591
1578,15.780000,13.719037,-25.401491,15.914445,-4.918393,14.733718,-17.501911
1579,15.790000,13.101405,-25.508833,15.875243,-4.886565,14.895903,-17.511120
1580,15.800000,11.852324,-25.971979,14.983391,-4.852634,15.076815,-17.498747
1581,15.810000,12.097032,-26.694014,13.908288,-4.796770,15.199659,-17.484974
1582,15.820000,11.600746,-27.005365,13.037324,-4.766467,15.344198,-17.423994
1583,15.830000,10.911696,-27.386200,11.931973,-4.786502,15.469753,-17.353558
1584,15.840000,10.856034,-27.632643,11.525526,-4.807298,15.479975,-17.250065
1585,15.850000,11.690856,-27.730146,12.426661,-4.897371,15.477464,-17.145126
1586,15.860000,11.765106,-27.865219,12.127407,-4.923136,15.416180,-17.018122
1587,15.870000,12.231747,-27.981270,12.439487,-4.947216,15.312104,-16.883879
1588,15.880000,12.916241,-28.296560,12.370930,-4.972196,15.209654,-16.746342
1589,15.890000,13.072056,-28.137867,11.797161,-4.947081,15.115018,-16.663795
1590,15.900000,13.319680,-28.034262,12.634378,-4.967352,15.083849,-16.619127
1591,15.910000,13.582300,-27.885233,13.273659,-4.971786,15.060017,-16.601736
1592,15.920000,14.385039,-27.739122,13.653893,-4.986891,14.955542,-16.575293
1593,15.930000,14.763760,-27.429670,13.580181,-4.973334,14.858781,-16.567085
1594,15.940000,15.244113,-27.294807,13.848285,-5.054994,14.703466,-16.522478
1595,15.950000,15.755655,-26.914957,15.106005,-5.112472,14.574043,-16.493023
1596,15.960000,16.279982,-26.982130,14.987549,-5.191806,14.407325,-16.460419
1597,15.970000,17.046133,-26.874775,15.272346,-5.270420,14.253362,-16.387434
1598,15.980000,17.635891,-26.437737,16.127136,-5.411701,14.135699,-16.337925
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,21.599211,-24.715101,19.794340,-6.557768,12.448843,-15.639144
1612,16.120000,21.672720,-24.600218,20.086857,-6.578096,12.432473,-15.682941
1613,16.130000,21.428589,-24.655922,19.999565,-6.564836,12.434376,-15.722954
1614,16.140000,21.687613,-24.671164,20.556105,-6.562205,12.405427,-15.765328
1615,16.150000,21.581112,-24.724487,20.612627,-6.563651,12.406075,-15.801547
1616,16.160000,21.181879,-24.684591,20.234335,-6.570545,12.417625,-15.823203
1617,16.170000,21.201475,-24.668797,20.355726,-6.587695,12.420007,-15.842327
1618,16.180000,21.119541,-24.640699,20.506546,-6.608496,12.422046,-15.862041
1619,16.190000,21.307974,-24.686054,21.163065,-6.638179,12.381787,-15.891128
1620,16.200000,20.912842,-24.738319,20.426954,-6.602558,12.381262,-15.907809
1621,16.210000,20.935152,-24.669010,20.733973,-6.608929,12.382894,-15.935336
1622,16.220000,20.619272,-24.770140,20.277479,-6.589752,12.393245,-15.943021
1623,16.230000,20.903433,-24.750023,20.856339,-6.589083,12.370067,-15.966021
1624,16.240000,20.758377,-24.758778,20.793388,-6.576358,12.372853,-15.986304
1625,16.250000,20.664604,-24.843380,20.736536,-6.552225,12.368668,-15.997939
1626,16.260000,20.419050,-24.833439,20.487225,-6.540701,12.360027,-16.019699
1627,16.270000,20.369678,-24.865948,20.527481,-6.530444,12.341072,-16.041595
1628,16.280000,20.240908,-24.917612,20.421732,-6.518685,12.332882,-16.063162
1629,16.290000,20.101332,-24.919117,20.461535,-6.506955,12.338553,-16.085363
1630,16.300000,20.188494,-24.772211,20.421547,-6.495384,12.324771,-16.103230
1631,16.310000,19.886585,-24.976959,20.271544,-6.469122,12.330006,-16.118608
1632,16.320000,19.739363,-24.935616,20.115808,-6.457640,12.320370,-16.138401
1633,16.330000,19.550835,-24.928192,19.769136,-6.424221,12.321793,-16.160608
1634,16.340000,19.521273,-24.972715,19.919136,-6.424480,12.343635,-16.152664
1635,16.350000,19.587946,-25.126184,20.240065,-6.434409,12.343164,-16.142868
1636,16.360000,19.667225,-25.209702,20.357386,-6.434141,12.356314,-16.143660
1637,16.370000,19.552677,-25.157375,20.222624,-6.424772,12.345870,-16.142464
1638,16.380000,19.602383,-25.222874,20.287231,-6.422340,12.363276,-16.138668
1639,16.390000,19.392345,-25.213373,19.964289,-6.404675,12.355000,-16.149994
1640,16.400000,19.561800,-25.208393,20.252682,-6.421469,12.362935,-16.142910
1641,16.410000,19.667200,-25.256737,20.380566,-6.424750,12.357475,-16.148039
1642,16.420000,19.474604,-25.275085,20.022419,-6.397633,12.359878,-16.148418
1643,16.430000,19.590712,-25.271019,20.250437,-6.421223,12.362077,-16.142210
1644,16.440000,19.445683,-25.222921,20.058569,-6.406809,12.350051,-16.154566
1645,16.450000,19.448320,-25.267847,20.007982,-6.398913,12.358322,-16.148354
1646,16.460000,19.448320,-25.267847,20.007982,-6.398913,12.358322,-16.148354
1647,16.470000,19.445364,-25.267435,20.017097,-6.397696,12.358120,-16.144981
1648,16.480000,19.444057,-25.238413,20.013685,-6.400421,12.358397,-16.146761
1649,16.490000,19.569088,-25.229723,20.237450,-6.417403,12.365911,-16.139565
1650,16.500000,19.502985,-25.187325,20.193188,-6.422101,12.362078,-16.141632
1651,16.510000,19.569088,-25.229723,20.237450,-6.417403,12.365911,-16.139565
1652,16.520000,19.420488,-25.222229,19.980106,-6.403207,12.356670,-16.150055
1653,16.530000,19.605558,-25.223299,20.280836,-6.423664,12.363396,-16.142088
1654,16.540000,19.449163,-25.238552,20.009228,-6.400022,12.358299,-16.145853
1655,16.550000,19.560329,-25.240145,20.226337,-6.417782,12.365499,-16.143360
1656,16.560000,19.462498,-25.276869,20.024317,-6.398639,12.359434,-16.147541
1657,16.570000,19.649427,-25.122622,20.130095,-6.407706,12.359479,-16.153849
1658,16.580000,19.530176,-25.283367,20.119530,-6.400592,12.353401,-16.150246
1659,16.590000,19.437935,-25.248226,20.007305,-6.399208,12.357719,-16.146275
1660,16.600000,19.454453,-25.258039,20.014368,-6.400126,12.358999,-16.148838
1661,16.610000,19.457653,-25.307882,20.003151,-6.397062,12.360123,-16.148809
1662,16.620000,19.457201,-25.257385,20.019161,-6.398534,12.358732,-16.144556
1663,16.630000,19.660542,-25.243645,20.341953,-6.419685,12.361724,-16.146612
1664,16.640000,19.467598,-25.277004,20.019857,-6.398239,12.359335,-16.146635
1665,16.650000,19.421530,-25.269674,19.996321,-6.401020,12.356395,-16.143574
1666,16.660000,19.559193,-25.242903,20.257620,-6.420070,12.362552,-16.142536
1667,16.670000,19.363066,-25.193836,19.979116,-6.405871,12.351031,-16.143917
1668,16.680000,19.526400,-25.289230,20.227028,-6.414754,12.363525,-16.140985
1669,16.690000,19.547625,-25.199697,20.246984,-6.426903,12.359995,-16.142862
1670,16.700000,19.463209,-25.193810,20.153690,-6.425138,12.360823,-16.140516
1671,16.710000,19.524317,-25.300932,20.114058,-6.399417,12.353310,-16.155136
1672,16.720000,19.612654,-25.240871,20.291536,-6.421796,12.364312,-16.143646
1673,16.730000,19.567789,-25.259371,20.236115,-6.416270,12.365901,-16.142067
1674,16.740000,19.575832,-25.244539,20.292093,-6.420901,12.362816,-16.136608
1675,16.750000,19.437937,-25.248224,20.007303,-6.399208,12.357719,-16.146275
1676,16.760000,19.579609,-25.249311,20.238197,-6.417108,12.366513,-16.141642
1677,16.770000,19.476028,-25.215559,20.163620,-6.427396,12.357795,-16.140549
1678,16.780000,19.569088,-25.229723,20.237450,-6.417403,12.365911,-16.139565
1679,16.790000,19.528042,-25.158850,20.235037,-6.428930,12.358885,-16.142082
1680,16.800000,19.458025,-25.259991,20.031015,-6.398013,12.357475,-16.148218
1681,16.810000,19.567785,-25.259367,20.236115,-6.416270,12.365902,-16.142067
1682,16.820000,19.642361,-25.241127,20.368683,-6.420492,12.356808,-16.148243
1683,16.830000,19.457201,-25.257385,20.019161,-6.398534,12.358732,-16.144556
1684,16.840000,19.450319,-25.244154,20.006378,-6.400947,12.358093,-16.146349
1685,16.850000,19.445364,-25.267435,20.017097,-6.397696,12.358120,-16.144981
1686,16.860000,19.537710,-25.246445,20.188713,-6.421066,12.365431,-16.143408
1687,16.870000,19.684870,-25.250811,20.415247,-6.423792,12.356138,-16.148468
1688,16.880000,19.459555,-25.258165,20.009909,-6.399727,12.358901,-16.147930
1689,16.890000,19.448320,-25.267847,20.007982,-6.398913,12.358322,-16.148354
1690,16.900000,19.630173,-25.273232,20.329243,-6.420550,12.359635,-16.144110
1691,16.910000,19.622723,-25.246376,20.325521,-6.420135,12.359567,-16.146971
1692,16.920000,19.577383,-25.237465,20.243357,-6.419545,12.363466,-16.142612
1693,16.930000,19.593010,-25.242092,20.287003,-6.420034,12.363033,-16.140312
1694,16.940000,19.554573,-25.238928,20.223297,-6.418406,12.365072,-16.142277
1695,16.950000,19.560329,-25.240145,20.226337,-6.417782,12.365499,-16.143360
1696,16.960000,19.571545,-25.230461,20.228266,-6.418595,12.366078,-16.142939
1697,16.970000,19.595940,-25.271721,20.347252,-6.422714,12.355065,-16.143379
1698,16.980000,19.455759,-25.287066,20.017769,-6.397401,12.358723,-16.147058
1699,16.990000,19.532698,-25.245913,20.220863,-6.419692,12.363213,-16.135731
1700,17.000000,19.546032,-25.209036,20.236353,-6.422360,12.361661,-16.138638
1701,17.010000,19.528494,-25.311113,20.119356,-6.399274,12.353383,-16.152584
1702,17.020000,19.545912,-25.249281,20.253170,-6.422582,12.358497,-16.136246
1703,17.030000,19.418642,-25.270088,20.007414,-6.408676,12.350057,-16.152710
1704,17.040000,19.569086,-25.229723,20.237450,-6.417403,12.365911,-16.139565
1705,17.050000,19.433987,-25.253685,20.008921,-6.400533,12.357614,-16.147676
1706,17.060000,19.532671,-25.267935,20.222855,-6.417782,12.363541,-16.137716
1707,17.070000,19.531975,-25.290123,20.104191,-6.402161,12.353821,-16.154062
1708,17.080000,19.398968,-25.277224,19.951975,-6.401718,12.358377,-16.143047
1709,17.090000,19.528009,-25.272474,20.143471,-6.399697,12.352733,-16.148457
1710,17.100000,19.624496,-25.252493,20.346693,-6.424709,12.354164,-16.146406
