Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.36.16.631 P.M.,Capture Start Frame,11584506,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1427,14.270000,7.593956,-29.684679,-13.140883,3.620834,17.443094,-16.506205
1428,14.280000,7.322612,-29.313704,-13.093618,3.778862,17.482456,-16.506176
1429,14.290000,8.017539,-29.117493,-13.687736,3.875560,17.413937,-16.478596
1430,14.300000,8.283480,-29.239435,-13.940545,3.968989,17.401316,-16.426474
1431,14.310000,8.440955,-28.917639,-14.302193,4.033030,17.371960,-16.417671
1432,14.320000,8.777120,-28.947298,-14.774973,4.068777,17.313021,-16.445755
1433,14.330000,9.374915,-28.805319,-14.802514,4.061126,17.203976,-16.472773
1434,14.340000,9.415172,-28.684019,-14.705189,4.019209,17.124750,-16.471327
1435,14.350000,10.579763,-28.849264,-14.206687,3.972911,16.952759,-16.451048
1436,14.360000,11.643703,-28.985025,-14.910096,3.927916,16.747231,-16.372200
1437,14.370000,12.627079,-28.911686,-14.473371,3.845833,16.578371,-16.277733
1438,14.380000,13.217242,-29.196186,-13.574039,3.694814,16.327772,-16.299885
1439,14.390000,14.748014,-29.415955,-12.529399,3.434528,16.071526,-16.312569
1440,14.400000,16.069136,-29.538923,-11.400814,3.153473,15.762419,-16.276989
1441,14.410000,17.346409,-29.737810,-11.243447,3.000061,15.447007,-16.083515
1442,14.420000,19.180937,-29.635870,-11.768319,2.886929,15.111158,-15.897456
1443,14.430000,20.473843,-29.370131,-10.680799,2.708791,14.911428,-15.690473
1444,14.440000,21.674650,-29.033175,-9.634806,2.422808,14.672550,-15.510903
1445,14.450000,22.568909,-29.057762,-9.809668,2.129168,14.469857,-15.302765
1446,14.460000,23.955772,-28.469566,-8.491817,1.989926,14.197559,-14.990582
1447,14.470000,25.550835,-28.283596,-8.742997,1.769964,13.940189,-14.624198
1448,14.480000,27.586477,-27.746929,-7.294678,1.514025,13.675398,-14.318427
1449,14.490000,30.020515,-27.428192,-5.722044,1.181970,13.412607,-13.973907
1450,14.500000,32.024956,-26.959105,-4.625107,0.862854,13.178714,-13.591944
1451,14.510000,34.055309,-26.247112,-3.738138,0.529587,12.904336,-13.183047
1452,14.520000,37.430714,-24.987677,-0.988822,0.184290,12.489831,-12.771042
1453,14.530000,38.368988,-24.447844,-0.614126,-0.105290,12.310977,-12.447385
1454,14.540000,39.073124,-24.360439,0.742464,-0.362079,12.333236,-12.271849
1455,14.550000,39.408791,-24.360964,0.866834,-0.508400,12.484648,-12.200341
1456,14.560000,39.424541,-24.509670,1.774877,-0.677370,12.615355,-12.158654
1457,14.570000,39.844479,-24.307632,2.383168,-0.744972,12.654058,-12.142159
1458,14.580000,39.854019,-24.358362,2.130043,-0.809392,12.555151,-12.088787
1459,14.590000,40.103909,-23.904287,2.884494,-0.860415,12.478607,-12.046569
1460,14.600000,40.287235,-23.978834,3.722630,-0.865565,12.445581,-12.063757
1461,14.610000,39.616318,-24.312073,3.105913,-0.813578,12.536017,-12.058328
1462,14.620000,39.144695,-24.501240,3.052788,-0.787234,12.611296,-12.077449
1463,14.630000,39.045544,-24.341564,3.932696,-0.772067,12.671030,-12.093835
1464,14.640000,39.266712,-24.321262,4.395121,-0.761454,12.680115,-12.078635
1465,14.650000,39.245388,-24.251356,4.881361,-0.752026,12.706825,-12.042281
1466,14.660000,39.370842,-23.971914,5.136272,-0.778609,12.714471,-12.001894
1467,14.670000,39.409153,-23.892664,5.335623,-0.810152,12.676438,-11.954251
1468,14.680000,39.510719,-23.444431,6.424983,-0.815975,12.652443,-11.918968
1469,14.690000,39.403912,-23.264072,6.425009,-0.838165,12.619429,-11.900563
1470,14.700000,38.773994,-22.980446,6.413262,-0.840747,12.652275,-11.872040
1471,14.710000,38.094872,-22.810675,5.919088,-0.859291,12.683911,-11.850788
1472,14.720000,37.186314,-22.189304,7.362710,-0.905192,12.715318,-11.836962
1473,14.730000,36.816467,-21.943188,7.849164,-1.018312,12.659203,-11.930554
1474,14.740000,35.855946,-21.309139,8.343508,-1.015398,12.627318,-12.004822
1475,14.750000,34.091045,-20.805210,8.248789,-1.007700,12.613739,-12.172421
1476,14.760000,31.895823,-20.602901,8.201126,-1.024404,12.671942,-12.392136
1477,14.770000,30.117935,-19.897358,9.541846,-0.991375,12.689593,-12.689328
1478,14.780000,27.715479,-19.787363,9.290049,-1.023130,12.630120,-13.033688
1479,14.790000,24.490988,-19.033474,9.011769,-1.015619,12.558823,-13.429624
1480,14.800000,22.855946,-18.846483,10.343410,-1.111912,12.433005,-13.893676
1481,14.810000,23.271370,-17.853065,12.111886,-1.354708,12.334531,-13.953449
1482,14.820000,22.913937,-17.214558,13.434187,-1.481750,12.456666,-14.122723
1483,14.830000,21.334892,-17.188742,14.176744,-1.646858,12.611734,-14.336401
1484,14.840000,19.557581,-16.545977,15.231430,-1.794056,12.756223,-14.534605
1485,14.850000,19.136763,-16.149506,15.807636,-1.993335,12.796341,-14.643292
1486,14.860000,18.555290,-15.736841,17.020811,-2.216398,12.826401,-14.646491
1487,14.870000,18.217295,-15.269448,17.391165,-2.404830,12.863559,-14.690082
1488,14.880000,17.923584,-15.211951,17.705528,-2.558938,12.908113,-14.672746
1489,14.890000,17.159132,-15.273233,17.461056,-2.718663,12.986897,-14.627611
1490,14.900000,16.941319,-15.312901,18.142162,-2.913728,13.019996,-14.597612
1491,14.910000,16.761276,-15.445124,17.942913,-2.951476,13.010238,-14.552320
1492,14.920000,17.187639,-15.138051,18.627729,-3.072859,13.047567,-14.489544
1493,14.930000,17.289635,-14.881437,18.784475,-3.131591,13.049597,-14.422542
1494,14.940000,17.156424,-14.729472,19.414755,-3.181578,13.161649,-14.349799
1495,14.950000,17.281319,-14.600596,19.389750,-3.198974,13.187829,-14.289660
1496,14.960000,16.909960,-14.111049,18.862328,-3.226364,13.243754,-14.210566
1497,14.970000,17.269884,-14.278821,19.086647,-3.232969,13.231982,-14.151333
1498,14.980000,17.238373,-14.195329,18.782967,-3.211508,13.253221,-14.099545
1499,14.990000,17.295795,-14.000162,18.842915,-3.194042,13.338028,-14.019711
1500,15.000000,17.300697,-14.324044,18.465542,-3.138502,13.340662,-13.995383
1501,15.010000,17.002480,-14.542088,17.793846,-3.133079,13.392928,-13.924302
1502,15.020000,16.694036,-14.617769,17.753597,-3.099818,13.535767,-13.911179
1503,15.030000,15.911460,-14.625877,16.659943,-3.020868,13.673984,-13.930861
1504,15.040000,15.901225,-14.456256,17.104420,-2.951205,13.772154,-13.951481
1505,15.050000,15.187556,-14.745323,15.940841,-2.830456,13.934406,-14.019331
1506,15.060000,14.799415,-14.847044,15.525022,-2.750951,14.090204,-14.072946
1507,15.070000,13.977324,-14.975759,15.189569,-2.705175,14.288107,-14.116274
1508,15.080000,13.518561,-15.091609,14.472856,-2.591376,14.501158,-14.134647
1509,15.090000,12.445789,-15.101628,14.446620,-2.579113,14.656894,-14.185021
1510,15.100000,11.855687,-15.471562,13.364246,-2.501137,14.897256,-14.198850
1511,15.110000,11.660736,-15.646982,13.813324,-2.502865,15.005805,-14.260790
1512,15.120000,11.020437,-16.021324,13.235361,-2.535634,15.190746,-14.275247
1513,15.130000,9.834520,-16.109976,11.954697,-2.501603,15.382011,-14.314577
1514,15.140000,9.518571,-16.112320,12.233127,-2.527670,15.498504,-14.337881
1515,15.150000,8.155856,-16.439539,11.518848,-2.565581,15.679028,-14.378264
1516,15.160000,7.770011,-16.502295,11.640744,-2.599663,15.802233,-14.430937
1517,15.170000,7.972363,-17.164070,11.413286,-2.637108,15.929614,-14.418827
1518,15.180000,7.369636,-18.182814,10.891787,-2.727482,16.062840,-14.411755
1519,15.190000,7.071334,-17.883270,10.838970,-2.762817,16.204138,-14.484731
1520,15.200000,6.176363,-17.813816,10.639623,-2.837296,16.317125,-14.535223
1521,15.210000,5.783586,-17.988230,10.472036,-2.901266,16.387342,-14.565328
1522,15.220000,5.070234,-18.497099,9.996799,-2.939070,16.498638,-14.580533
1523,15.230000,4.973266,-19.005898,9.846455,-3.001915,16.536348,-14.607315
1524,15.240000,4.561053,-19.288450,9.511211,-3.056626,16.578442,-14.658049
1525,15.250000,3.632233,-19.480064,9.165668,-3.126855,16.657530,-14.691910
1526,15.260000,3.633436,-19.681931,9.064675,-3.199045,16.679070,-14.734035
1527,15.270000,3.498520,-19.950695,8.688462,-3.218106,16.703928,-14.749260
1528,15.280000,3.311033,-20.464809,8.924123,-3.264312,16.724495,-14.767557
1529,15.290000,3.135717,-20.666157,8.209418,-3.285096,16.754370,-14.795549
1530,15.300000,2.919014,-20.900768,8.219309,-3.325957,16.758722,-14.830862
1531,15.310000,2.929923,-21.288122,8.466345,-3.369121,16.796606,-14.840296
1532,15.320000,2.865746,-21.716045,7.917357,-3.378966,16.821842,-14.870489
1533,15.330000,2.787951,-22.091883,7.454558,-3.367331,16.844576,-14.899540
1534,15.340000,2.851644,-22.499306,7.357343,-3.391678,16.867840,-14.933377
1535,15.350000,3.372232,-22.981846,7.325837,-3.404441,16.846342,-14.969473
1536,15.360000,3.217647,-23.801332,6.004156,-3.369431,16.901602,-14.995296
1537,15.370000,4.309990,-24.654783,6.770552,-3.371049,16.925308,-15.058615
1538,15.380000,4.188820,-25.252186,6.228385,-3.372636,16.945881,-15.119521
1539,15.390000,4.651844,-25.976612,5.743840,-3.376909,16.951771,-15.180119
1540,15.400000,5.031162,-26.752417,4.743604,-3.279520,17.005297,-15.245361
1541,15.410000,5.405931,-27.594751,4.295639,-3.181419,17.089567,-15.333528
1542,15.420000,5.737996,-28.035379,3.411726,-3.106291,17.138958,-15.444109
1543,15.430000,6.512250,-28.732592,2.900225,-2.943055,17.161755,-15.578525
1544,15.440000,6.666553,-29.231943,2.311995,-2.773697,17.236195,-15.689943
1545,15.450000,6.746568,-29.399748,1.429781,-2.571908,17.292021,-15.762856
1546,15.460000,6.806456,-30.481676,-0.132975,-2.340110,17.358986,-15.869148
1547,15.470000,6.733905,-30.486399,-1.588295,-2.122080,17.385588,-15.935318
1548,15.480000,7.609026,-31.003519,-2.275201,-1.857468,17.419138,-15.976352
1549,15.490000,7.226274,-31.816015,-5.393678,-1.541082,17.355165,-15.986220
1550,15.500000,8.076639,-31.721640,-5.153721,-1.321057,17.488483,-15.997767
1551,15.510000,7.714269,-32.022305,-6.947700,-1.041891,17.508217,-15.951093
1552,15.520000,8.182007,-32.670525,-7.573288,-0.763727,17.569330,-15.928873
1553,15.530000,8.447327,-32.646084,-9.152997,-0.529960,17.555744,-15.864563
1554,15.540000,8.332273,-33.147579,-9.925122,-0.364703,17.553804,-15.822580
1555,15.550000,8.315676,-32.928337,-11.320079,-0.105554,17.565636,-15.763643
1556,15.560000,8.467497,-32.798695,-11.467508,0.024000,17.572933,-15.721541
1557,15.570000,8.882104,-33.226879,-12.610037,0.207619,17.536905,-15.677794
1558,15.580000,8.326926,-32.931606,-13.101942,0.329906,17.485655,-15.638633
1559,15.590000,9.011018,-32.978176,-14.173621,0.375910,17.429554,-15.617951
1560,15.600000,9.318222,-32.459064,-14.236974,0.473216,17.373621,-15.598355
1561,15.610000,9.520450,-32.273254,-14.304457,0.502072,17.332071,-15.595998
1562,15.620000,9.861805,-32.531872,-14.352482,0.464753,17.221003,-15.606496
1563,15.630000,10.619549,-32.776047,-13.608080,0.427394,17.075266,-15.607937
1564,15.640000,12.034697,-32.627232,-13.882154,0.386284,16.901384,-15.530874
1565,15.650000,12.480380,-32.798359,-14.073644,0.345739,16.715340,-15.470634
1566,15.660000,13.214844,-32.672150,-13.325098,0.156760,16.548248,-15.446329
1567,15.670000,14.922898,-32.858868,-12.690351,-0.026999,16.288139,-15.466134
1568,15.680000,15.835881,-32.998825,-11.749653,-0.356814,15.895729,-15.467744
1569,15.690000,17.790361,-33.441948,-11.292920,-0.571409,15.572609,-15.360898
1570,15.700000,19.330164,-33.250603,-10.194711,-0.771262,15.260729,-15.112599
1571,15.710000,20.696020,-33.206200,-10.306683,-0.960176,14.969235,-14.914754
1572,15.720000,21.553072,-32.848370,-9.012049,-1.290446,14.745129,-14.788395
1573,15.730000,23.561527,-32.164070,-7.447672,-1.627889,14.482142,-14.619387
1574,15.740000,24.756702,-32.079742,-6.533696,-1.905257,14.224108,-14.311756
1575,15.750000,27.354704,-32.028961,-5.179830,-2.174433,13.840118,-14.004665
1576,15.760000,29.116892,-31.354424,-4.330673,-2.473302,13.533867,-13.679039
1577,15.770000,31.687330,-30.448271,-2.445815,-2.832508,13.252920,-13.418180
1578,15.780000,33.785160,-30.156883,-1.219036,-3.188649,12.895781,-13.090305
1579,15.790000,36.275948,-29.072105,-0.095476,-3.504015,12.476417,-12.635471
1580,15.800000,37.748009,-28.460394,0.747305,-3.814880,12.287775,-12.349634
1581,15.810000,38.323956,-28.158957,2.115929,-4.057788,12.365261,-12.216427
1582,15.820000,38.636002,-28.336056,2.236571,-4.199283,12.498815,-12.122650
1583,15.830000,39.264828,-28.578035,4.171382,-4.477940,12.636770,-12.072877
1584,15.840000,39.587063,-28.037960,4.832901,-4.536870,12.637648,-12.007739
1585,15.850000,40.471783,-27.731596,5.267720,-4.655572,12.510811,-11.936231
1586,15.860000,40.684235,-27.706438,5.606843,-4.696433,12.481018,-11.892824
1587,15.870000,40.232700,-27.858158,5.927898,-4.719708,12.531384,-11.907058
1588,15.880000,39.689232,-27.872362,6.208867,-4.679341,12.602365,-11.914614
1589,15.890000,39.408081,-28.309006,5.759984,-4.646952,12.644180,-11.960528
1590,15.900000,39.225384,-28.278063,5.905989,-4.608579,12.663513,-11.964223
1591,15.910000,39.117821,-28.144777,6.149344,-4.585057,12.667947,-11.933843
1592,15.920000,39.125454,-27.979139,6.622723,-4.567274,12.684202,-11.905906
1593,15.930000,39.445782,-28.051550,7.007624,-4.647431,12.650052,-11.880969
1594,15.940000,39.410400,-27.985088,7.274576,-4.678561,12.658952,-11.850520
1595,15.950000,39.609383,-27.902390,8.094874,-4.766572,12.678951,-11.821069
1596,15.960000,39.490387,-27.793533,8.209191,-4.809261,12.663278,-11.805830
1597,15.970000,39.339909,-27.572882,8.650827,-4.863568,12.653012,-11.792539
1598,15.980000,38.677048,-26.980785,9.263611,-4.847418,12.668711,-11.740628
1599,15.990000,38.671257,-26.635036,8.796743,-4.805887,12.611154,-11.754381
1600,16.000000,37.904491,-26.277374,9.045488,-4.788729,12.635181,-11.751162
1601,16.010000,36.917545,-26.054678,8.552297,-4.792691,12.653894,-11.782015
1602,16.020000,35.383152,-25.650225,8.185922,-4.796019,12.635124,-11.822464
1603,16.030000,33.881187,-25.173271,9.225363,-4.814491,12.673810,-11.944348
1604,16.040000,33.089893,-24.829596,10.699272,-4.827231,12.597549,-12.129658
1605,16.050000,30.954437,-24.349688,10.868448,-4.843066,12.659100,-12.411726
1606,16.060000,29.057056,-24.078114,11.408491,-4.836051,12.573452,-12.742037
1607,16.070000,26.238710,-23.861242,10.758471,-4.818201,12.536883,-13.089080
1608,16.080000,23.428707,-23.642160,11.074793,-4.785682,12.522045,-13.521467
1609,16.090000,23.977339,-22.375671,14.134831,-5.054636,12.410216,-13.631103
1610,16.100000,23.915295,-21.948158,14.758741,-5.232129,12.455558,-13.856080
1611,16.110000,22.292416,-21.935640,15.334718,-5.381444,12.579565,-14.063547
1612,16.120000,20.649807,-21.329414,15.972548,-5.517485,12.730079,-14.254565
1613,16.130000,19.177654,-20.944275,15.918352,-5.670003,12.827510,-14.370075
1614,16.140000,19.077209,-20.610773,16.858644,-5.924330,12.825348,-14.413135
1615,16.150000,18.650436,-20.122232,17.511984,-6.044798,12.902472,-14.482517
1616,16.160000,18.405159,-19.838200,18.383507,-6.223072,12.966938,-14.508767
1617,16.170000,18.120438,-19.603235,19.168186,-6.422628,12.973392,-14.513011
1618,16.180000,17.265484,-19.680069,19.471989,-6.589494,13.067475,-14.446455
1619,16.190000,17.374592,-19.485764,19.583889,-6.703051,13.071032,-14.447592
1620,16.200000,17.309372,-19.352043,19.461962,-6.807228,13.100803,-14.372030
1621,16.210000,17.544661,-19.370987,19.658627,-6.881926,13.099597,-14.315210
1622,16.220000,18.046925,-19.256794,19.905041,-6.922408,13.105366,-14.263876
1623,16.230000,17.970541,-19.237972,20.272894,-6.972628,13.167546,-14.204149
1624,16.240000,17.459124,-19.113407,19.701204,-6.971379,13.234756,-14.138219
1625,16.250000,17.502897,-19.056341,19.790567,-7.005373,13.263077,-14.074294
1626,16.260000,17.802940,-18.916222,19.813673,-7.012621,13.306006,-13.977686
1627,16.270000,17.830194,-19.076880,19.611755,-7.013945,13.331681,-13.925740
1628,16.280000,17.733870,-18.845579,19.763124,-6.985470,13.376798,-13.845262
1629,16.290000,17.445353,-18.948647,18.960360,-6.934640,13.445796,-13.792297
1630,16.300000,17.113503,-18.931232,18.847822,-6.848668,13.531479,-13.781224
1631,16.310000,16.670757,-19.068771,17.831200,-6.795390,13.677218,-13.753737
1632,16.320000,16.427435,-19.314445,16.511827,-6.676178,13.786319,-13.762294
1633,16.330000,15.720854,-19.012169,17.108904,-6.610485,13.950755,-13.806148
1634,16.340000,14.784824,-19.505655,15.781056,-6.502688,14.148397,-13.835074
1635,16.350000,14.581988,-19.629082,15.945200,-6.447767,14.321306,-13.898712
1636,16.360000,13.762470,-19.544207,15.405561,-6.353072,14.511522,-13.917984
1637,16.370000,13.320057,-20.090446,14.980922,-6.319887,14.668003,-13.954944
1638,16.380000,13.104170,-20.534958,14.071736,-6.218706,14.833282,-13.962486
1639,16.390000,12.553917,-20.721008,13.421770,-6.157595,14.994860,-13.970870
1640,16.400000,11.458878,-20.998060,12.255516,-6.143506,15.170808,-13.985271
1641,16.410000,11.104589,-21.448740,11.422181,-6.095078,15.314859,-13.900237
1642,16.420000,10.449965,-21.905910,11.436704,-6.104640,15.426445,-13.801126
1643,16.430000,11.240315,-21.984859,11.719124,-6.179935,15.432872,-13.709797
1644,16.440000,11.869956,-22.289103,11.553783,-6.187649,15.341751,-13.556796
1645,16.450000,11.921605,-22.319370,11.638233,-6.207625,15.277460,-13.416001
1646,16.460000,12.167969,-22.197054,11.551150,-6.234974,15.165834,-13.300045
1647,16.470000,13.126415,-22.220543,11.223067,-6.209979,15.036410,-13.165622
1648,16.480000,13.511499,-22.054186,11.918745,-6.240104,14.993915,-13.094383
1649,16.490000,14.045632,-22.104580,12.328320,-6.271054,14.954427,-13.104346
1650,16.500000,14.047820,-21.952145,12.385022,-6.267612,14.923525,-13.079500
1651,16.510000,14.380871,-21.760380,11.570893,-6.224349,14.801593,-13.076867
1652,16.520000,15.194780,-21.836397,12.599065,-6.295290,14.609326,-13.039291
1653,16.530000,15.687357,-21.581112,13.372299,-6.357133,14.474024,-12.993903
1654,16.540000,15.842440,-21.273766,13.178365,-6.436272,14.336703,-12.928593
1655,16.550000,16.523991,-21.228878,14.191652,-6.484141,14.177610,-12.867496
1656,16.560000,16.923265,-20.925825,13.938066,-6.559815,14.020364,-12.776798
1657,16.570000,18.068901,-20.960814,15.334768,-6.640519,13.808392,-12.710239
1658,16.580000,18.101414,-20.770205,15.128072,-6.720745,13.720091,-12.607331
1659,16.590000,18.660145,-20.663111,15.842731,-6.840765,13.573318,-12.504937
1660,16.600000,19.515419,-20.256086,16.259689,-6.943188,13.388456,-12.402810
1661,16.610000,19.818863,-19.923723,17.148294,-7.060749,13.208591,-12.287758
1662,16.620000,20.541845,-19.699909,16.220881,-7.139729,12.992820,-12.207761
1663,16.630000,21.114508,-19.380054,17.249599,-7.245443,12.848185,-12.112440
1664,16.640000,20.983391,-19.470428,16.967434,-7.370968,12.678273,-12.049391
1665,16.650000,21.469463,-19.352192,17.704187,-7.480742,12.594361,-12.005146
1666,16.660000,21.771868,-19.168945,18.035112,-7.557057,12.487132,-11.960930
1667,16.670000,21.689455,-19.149309,18.230871,-7.562894,12.463675,-11.991039
1668,16.680000,21.617603,-19.064577,18.560184,-7.585551,12.457519,-12.028991
1669,16.690000,21.828640,-19.179350,18.965380,-7.596282,12.435831,-12.053461
1670,16.700000,21.088018,-19.453661,17.687727,-7.546893,12.488273,-12.091768
1671,16.710000,21.079102,-19.470097,17.402739,-7.528917,12.478601,-12.149544
1672,16.720000,21.326448,-19.409929,18.179583,-7.537716,12.438401,-12.186801
1673,16.730000,21.118469,-19.352482,18.347649,-7.607229,12.443844,-12.232397
1674,16.740000,20.932135,-19.234396,18.111628,-7.607187,12.422234,-12.256406
1675,16.750000,20.764740,-19.133669,18.640709,-7.668210,12.421554,-12.292018
1676,16.760000,20.400702,-19.195747,18.595974,-7.673391,12.404522,-12.318333
1677,16.770000,20.096014,-19.180012,18.093981,-7.658402,12.400946,-12.336601
1678,16.780000,19.797876,-19.335491,17.966412,-7.634301,12.426218,-12.356942
1679,16.790000,19.699348,-19.325478,17.731516,-7.608704,12.403535,-12.382209
1680,16.800000,19.732647,-19.270008,18.028399,-7.616630,12.384306,-12.404864
1681,16.810000,19.647858,-19.329731,18.077168,-7.592912,12.384843,-12.418518
1682,16.820000,19.480070,-19.317144,17.877834,-7.567901,12.408694,-12.442805
1683,16.830000,19.250416,-19.437439,17.811405,-7.541016,12.392022,-12.471819
1684,16.840000,19.058155,-19.543144,17.753637,-7.528357,12.402012,-12.492101
1685,16.850000,18.924709,-19.467657,17.968748,-7.531083,12.396677,-12.522740
1686,16.860000,18.949854,-19.453787,17.984932,-7.527514,12.395210,-12.541965
1687,16.870000,18.884933,-19.620268,18.048777,-7.515761,12.398302,-12.555669
1688,16.880000,18.961103,-19.599594,18.197399,-7.512571,12.400694,-12.571875
1689,16.890000,19.066362,-19.910183,17.729877,-7.527748,12.377542,-12.573205
1690,16.900000,18.739300,-19.693609,17.984968,-7.490309,12.412142,-12.586864
1691,16.910000,18.735514,-19.720665,18.037745,-7.483225,12.399431,-12.595982
1692,16.920000,18.611109,-19.731554,18.006462,-7.481597,12.392662,-12.601578
1693,16.930000,18.478268,-19.792046,17.711111,-7.481226,12.394943,-12.597440
1694,16.940000,18.583963,-19.808680,17.927275,-7.479963,12.384440,-12.603118
1695,16.950000,18.391293,-19.730913,17.712883,-7.488111,12.389069,-12.606339
1696,16.960000,18.424314,-19.798117,17.719757,-7.481102,12.396876,-12.601061
1697,16.970000,18.505322,-19.729778,17.907320,-7.486581,12.380346,-12.612256
1698,16.980000,18.455324,-19.790482,17.731306,-7.477416,12.391808,-12.600122
1699,16.990000,18.484148,-19.740177,17.899309,-7.485258,12.381876,-12.613363
1700,17.000000,18.397312,-19.755384,17.798103,-7.477522,12.400762,-12.604094
1701,17.010000,18.526781,-19.793289,17.934097,-7.480816,12.390074,-12.612499
1702,17.020000,18.345476,-19.736082,17.744909,-7.484993,12.394550,-12.610751
1703,17.030000,18.375114,-19.707359,17.764645,-7.476229,12.399374,-12.607201
1704,17.040000,18.555576,-19.785784,17.946251,-7.481036,12.384491,-12.606388
1705,17.050000,18.368492,-19.714834,17.744219,-7.488350,12.391865,-12.607463
1706,17.060000,18.401672,-19.758572,17.710703,-7.485577,12.391366,-12.607811
1707,17.070000,18.391359,-19.797794,17.703611,-7.478781,12.397897,-12.601413
1708,17.080000,18.474566,-19.741224,17.941431,-7.486331,12.384470,-12.611057
1709,17.090000,18.376715,-19.763819,17.698874,-7.484822,12.392322,-12.609118
1710,17.100000,18.338602,-19.756138,17.661133,-7.484772,12.391899,-12.608872
1711,17.110000,18.367367,-19.721270,17.736301,-7.484938,12.390481,-12.607938
1712,17.120000,18.548254,-19.806469,17.957703,-7.480489,12.388618,-12.608032
1713,17.130000,18.399706,-19.791771,17.786827,-7.481960,12.400818,-12.602938
1714,17.140000,18.358707,-19.787428,17.745003,-7.488785,12.389830,-12.596457
1715,17.150000,18.321768,-19.748989,17.717705,-7.484699,12.397319,-12.608428
1716,17.160000,18.391363,-19.747984,17.712231,-7.484694,12.394997,-12.611019
1717,17.170000,18.421000,-19.770117,17.732042,-7.478187,12.395129,-12.605600
1718,17.180000,18.575785,-19.786417,17.973219,-7.479891,12.387475,-12.607082
1719,17.190000,18.529057,-19.757896,17.876280,-7.483666,12.383671,-12.614616
1720,17.200000,18.549999,-19.785095,17.955276,-7.482175,12.384882,-12.607389
1721,17.210000,18.473328,-19.780930,17.791546,-7.483025,12.396967,-12.600049
1722,17.220000,18.427246,-19.817488,17.745447,-7.477316,12.396738,-12.606112
1723,17.230000,18.417339,-19.778311,17.793533,-7.481692,12.393759,-12.603296
1724,17.240000,18.395281,-19.762407,17.740608,-7.489093,12.392376,-12.606999
1725,17.250000,18.548759,-19.807840,17.943563,-7.478717,12.387328,-12.607810
1726,17.260000,18.366142,-19.718283,17.724478,-7.486093,12.391654,-12.608613
1727,17.270000,18.478464,-19.725182,17.932762,-7.486167,12.384501,-12.613644
1728,17.280000,18.403688,-19.749859,17.756279,-7.486616,12.392923,-12.604356
1729,17.290000,18.411201,-19.787672,17.734787,-7.480677,12.397475,-12.606562
1730,17.300000,18.371668,-19.765291,17.708494,-7.486553,12.391164,-12.605138
1731,17.310000,18.363691,-19.743248,17.712961,-7.485066,12.391913,-12.609651
1732,17.320000,18.464722,-19.726130,17.855278,-7.487070,12.385139,-12.610761
1733,17.330000,,,,,,
1734,17.340000,,,,,,
1735,17.350000,,,,,,
1736,17.360000,,,,,,
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,18.352922,-19.760973,17.706116,-7.486139,12.392250,-12.607967
1746,17.460000,18.556812,-19.801867,17.926544,-7.480481,12.382763,-12.608862
1747,17.470000,18.479424,-19.770102,17.900915,-7.487416,12.384138,-12.611574
1748,17.480000,18.413658,-19.769360,17.730957,-7.477433,12.396855,-12.605227
1749,17.490000,18.513760,-19.795261,17.966921,-7.480398,12.389476,-12.613130
1750,17.500000,18.384703,-19.755331,17.734190,-7.489494,12.389581,-12.603471
1751,17.510000,18.429543,-19.768175,17.756142,-7.481478,12.391986,-12.605032
1752,17.520000,18.558584,-19.800230,17.913008,-7.479221,12.385434,-12.610352
1753,17.530000,18.555342,-19.812683,17.947989,-7.485959,12.385502,-12.606475
1754,17.540000,18.495871,-19.728542,17.929977,-7.488825,12.382787,-12.611468
1755,17.550000,18.542929,-19.805656,17.927042,-7.479400,12.387555,-12.609269
1756,17.560000,18.443848,-19.765144,17.914341,-7.487075,12.384131,-12.612785
1757,17.570000,18.385988,-19.756514,17.721716,-7.487814,12.388303,-12.603228
1758,17.580000,18.458675,-19.752089,17.908962,-7.485481,12.382300,-12.611527
