Format Version,1.23,Take Name,2_linje1_001_hwfeil,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.31.15.058 P.M.,Capture Start Frame,11554359,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1830,18.300000,12.026941,9.481572,5.723156,4.434418,12.271939,-25.596884
1831,18.310000,12.026941,9.481572,5.723156,4.427172,12.246869,-25.604830
1832,18.320000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1833,18.330000,12.026941,9.481572,5.723156,4.431369,12.246143,-25.606146
1834,18.340000,12.026941,9.481572,5.723156,4.440718,12.268315,-25.589743
1835,18.350000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1836,18.360000,12.026941,9.481572,5.723156,4.434691,12.270432,-25.592331
1837,18.370000,12.026940,9.481571,5.723158,4.434525,12.268409,-25.591894
1838,18.380000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1839,18.390000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1840,18.400000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1841,18.410000,12.026941,9.481572,5.723156,4.420403,12.246130,-25.607458
1842,18.420000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1843,18.430000,12.026940,9.481571,5.723158,4.440651,12.267687,-25.593195
1844,18.440000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1845,18.450000,12.026941,9.481572,5.723156,4.426775,12.243928,-25.606070
1846,18.460000,12.026941,9.481572,5.723156,4.433578,12.248466,-25.609203
1847,18.470000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1848,18.480000,12.026941,9.481572,5.723156,4.438300,12.267773,-25.597712
1849,18.490000,12.026940,9.481571,5.723158,4.437981,12.267580,-25.592682
1850,18.500000,12.026941,9.481572,5.723156,4.427071,12.246651,-25.603893
1851,18.510000,12.026941,9.481572,5.723156,4.430445,12.244482,-25.605545
1852,18.520000,12.026941,9.481572,5.723156,4.417653,12.249677,-25.608501
1853,18.530000,12.026941,9.481572,5.723156,4.428263,12.241994,-25.606379
1854,18.540000,12.026941,9.481572,5.723156,4.439636,12.274768,-25.597795
1855,18.550000,12.026941,9.481572,5.723156,4.430787,12.247859,-25.608257
1856,18.560000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1857,18.570000,12.026941,9.481572,5.723156,4.429681,12.243317,-25.602869
1858,18.580000,12.026941,9.481572,5.723156,4.435027,12.274416,-25.596199
1859,18.590000,12.026941,9.481572,5.723156,4.436051,12.269332,-25.592485
1860,18.600000,12.026941,9.481572,5.723156,4.436173,12.258967,-25.590149
1861,18.610000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1862,18.620000,12.026940,9.481571,5.723158,4.432106,12.247272,-25.608829
1863,18.630000,12.026941,9.481572,5.723156,4.442106,12.272678,-25.592861
1864,18.640000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1865,18.650000,12.026941,9.481572,5.723156,4.441510,12.273108,-25.598011
1866,18.660000,12.026941,9.481572,5.723156,4.426944,12.242581,-25.605806
1867,18.670000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1868,18.680000,12.026941,9.481572,5.723156,4.428263,12.241994,-25.606379
1869,18.690000,12.026941,9.481572,5.723156,4.438208,12.271868,-25.591703
1870,18.700000,12.026941,9.481572,5.723156,4.441901,12.269781,-25.592283
1871,18.710000,12.026941,9.481572,5.723156,4.429410,12.250974,-25.606766
1872,18.720000,12.026941,9.481572,5.723156,4.435410,12.271826,-25.597706
1873,18.730000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1874,18.740000,12.026941,9.481572,5.723156,4.437233,12.266474,-25.590006
1875,18.750000,12.026941,9.481572,5.723156,4.437426,12.268655,-25.593046
1876,18.760000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1877,18.770000,12.026941,9.481572,5.723156,4.440300,12.265472,-25.591084
1878,18.780000,12.026941,9.481572,5.723156,4.438128,12.269862,-25.595757
1879,18.790000,12.026941,9.481572,5.723156,4.429627,12.236266,-25.619301
1880,18.800000,,,,,,
1881,18.810000,,,,,,
1882,18.820000,,,,,,
1883,18.830000,,,,,,
1884,18.840000,,,,,,
1885,18.850000,,,,,,
1886,18.860000,,,,,,
1887,18.870000,,,,,,
1888,18.880000,,,,,,
1889,18.890000,,,,,,
1890,18.900000,,,,,,
1891,18.910000,12.026941,9.481572,5.723156,4.685823,12.652278,-26.114220
1892,18.920000,12.026941,9.481572,5.723156,4.687201,12.668948,-26.114151
1893,18.930000,12.026941,9.481572,5.723156,4.429681,12.243317,-25.602869
1894,18.940000,12.026941,9.481572,5.723156,4.432288,12.245820,-25.609163
1895,18.950000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1896,18.960000,12.026941,9.481572,5.723156,4.439394,12.268943,-25.589165
1897,18.970000,12.026940,9.481571,5.723158,4.441893,12.280961,-25.602249
1898,18.980000,12.026941,9.481572,5.723156,4.437426,12.268655,-25.593046
1899,18.990000,12.026941,9.481572,5.723156,4.428357,12.243943,-25.602289
1900,19.000000,12.026941,9.481572,5.723156,4.438128,12.269862,-25.595757
1901,19.010000,12.026940,9.481571,5.723158,4.439761,12.273302,-25.593451
1902,19.020000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1903,19.030000,12.026941,9.481572,5.723156,4.431567,12.251525,-25.610361
1904,19.040000,12.026941,9.481572,5.723156,4.441710,12.280950,-25.601355
1905,19.050000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1906,19.060000,12.026941,9.481572,5.723156,4.428357,12.243943,-25.602289
1907,19.070000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1908,19.080000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1909,19.090000,12.026941,9.481572,5.723156,4.420603,12.246381,-25.606457
1910,19.100000,12.026941,9.481572,5.723156,4.425402,12.246802,-25.607691
1911,19.110000,12.026940,9.481571,5.723158,4.436054,12.271532,-25.594667
1912,19.120000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1913,19.130000,12.026941,9.481572,5.723156,4.426938,12.243041,-25.606218
1914,19.140000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1915,19.150000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1916,19.160000,12.026941,9.481572,5.723156,4.434855,12.261746,-25.591728
1917,19.170000,12.026941,9.481572,5.723156,4.428543,12.246178,-25.605408
1918,19.180000,12.026941,9.481572,5.723156,4.421139,12.241797,-25.613646
1919,19.190000,12.026941,9.481572,5.723156,4.437777,12.270869,-25.595156
1920,19.200000,12.026941,9.481572,5.723156,4.424131,12.249261,-25.606813
1921,19.210000,12.026941,9.481572,5.723156,4.429484,12.250607,-25.609823
1922,19.220000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1923,19.230000,12.026941,9.481572,5.723156,4.430551,12.246212,-25.608650
1924,19.240000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1925,19.250000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1926,19.260000,12.026941,9.481572,5.723156,4.433167,12.268627,-25.592045
1927,19.270000,12.026941,9.481572,5.723156,4.438116,12.275354,-25.596312
1928,19.280000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1929,19.290000,12.026941,9.481572,5.723156,4.429681,12.243317,-25.602869
1930,19.300000,12.026941,9.481572,5.723156,4.439444,12.272586,-25.594755
1931,19.310000,12.026941,9.481572,5.723156,4.426511,12.250898,-25.609180
1932,19.320000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1933,19.330000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1934,19.340000,12.026941,9.481572,5.723156,4.434763,12.265534,-25.592699
1935,19.350000,12.026941,9.481572,5.723156,4.426944,12.242581,-25.605806
1936,19.360000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1937,19.370000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1938,19.380000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1939,19.390000,12.026940,9.481571,5.723158,4.439761,12.273302,-25.593451
1940,19.400000,12.026941,9.481572,5.723156,4.427172,12.246869,-25.604830
1941,19.410000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1942,19.420000,12.026941,9.481572,5.723156,4.428357,12.243943,-25.602289
1943,19.430000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1944,19.440000,12.026941,9.481572,5.723156,4.429389,12.245605,-25.605444
1945,19.450000,12.026941,9.481572,5.723156,4.429681,12.243317,-25.602869
1946,19.460000,12.026941,9.481572,5.723156,4.442513,12.267958,-25.590239
1947,19.470000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1948,19.480000,12.026941,9.481572,5.723156,4.433372,12.238770,-25.611231
1949,19.490000,,,,,,
1950,19.500000,,,,,,
1951,19.510000,,,,,,
1952,19.520000,,,,,,
1953,19.530000,,,,,,
1954,19.540000,,,,,,
1955,19.550000,,,,,,
1956,19.560000,,,,,,
1957,19.570000,,,,,,
1958,19.580000,,,,,,
1959,19.590000,,,,,,
1960,19.600000,,,,,,
1961,19.610000,12.026941,9.481572,5.723156,4.436051,12.269332,-25.592485
1962,19.620000,12.026941,9.481572,5.723156,4.425017,12.246532,-25.607792
1963,19.630000,12.026940,9.481571,5.723158,4.439448,12.276211,-25.593916
1964,19.640000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1965,19.650000,12.026941,9.481572,5.723156,4.436439,12.271802,-25.594564
1966,19.660000,12.026941,9.481572,5.723156,4.431369,12.246143,-25.606146
1967,19.670000,12.026941,9.481572,5.723156,4.437244,12.268643,-25.592152
1968,19.680000,12.026941,9.481572,5.723156,4.428959,12.246485,-25.605282
1969,19.690000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1970,19.700000,12.026941,9.481572,5.723156,4.426590,12.243907,-25.605169
1971,19.710000,12.026941,9.481572,5.723156,4.425017,12.246532,-25.607792
1972,19.720000,12.026941,9.481572,5.723156,4.431417,12.254622,-25.609383
1973,19.730000,12.026940,9.481571,5.723158,4.439832,12.271400,-25.591204
1974,19.740000,12.026941,9.481572,5.723156,4.426944,12.242581,-25.605806
1975,19.750000,12.026941,9.481572,5.723156,4.439300,12.266995,-25.593254
1976,19.760000,12.026941,9.481572,5.723156,4.438649,12.277915,-25.599316
1977,19.770000,12.026941,9.481572,5.723156,4.430787,12.247859,-25.608257
1978,19.780000,12.026940,9.481571,5.723158,4.435906,12.269243,-25.591560
1979,19.790000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1980,19.800000,12.026941,9.481572,5.723156,4.427172,12.246869,-25.604830
