Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1452,14.520000,-136.412445,-26.557329,-138.131699,33.752102,12.049215,-55.415569
1453,14.530000,-136.412445,-26.557329,-138.131699,33.750576,12.000405,-55.453255
1454,14.540000,-136.412445,-26.557329,-138.131699,33.745911,11.962398,-55.504906
1455,14.550000,-136.412445,-26.557329,-138.131699,33.751373,11.946904,-55.537689
1456,14.560000,-136.412445,-26.557329,-138.131699,33.770100,11.972450,-55.579231
1457,14.570000,-136.412445,-26.557329,-138.131699,33.809593,11.950501,-55.613827
1458,14.580000,-136.412445,-26.557329,-138.131699,33.805538,11.958812,-55.625786
1459,14.590000,-136.412445,-26.557329,-138.131699,33.810268,11.955484,-55.605282
1460,14.600000,-136.412445,-26.557329,-138.131699,33.788403,11.994508,-55.556976
1461,14.610000,-136.412445,-26.557329,-138.131699,33.772491,11.972555,-55.574036
1462,14.620000,-136.412445,-26.557329,-138.131699,33.779774,11.972617,-55.571484
1463,14.630000,-136.412445,-26.557329,-138.131699,33.770214,11.947268,-55.576454
1464,14.640000,-136.412445,-26.557329,-138.131699,33.756458,11.938839,-55.570747
1465,14.650000,-136.412445,-26.557329,-138.131699,33.749062,11.942479,-55.538010
1466,14.660000,-136.412445,-26.557329,-138.131699,33.745457,11.943367,-55.546452
1467,14.670000,-136.412445,-26.557329,-138.131699,33.755619,11.949316,-55.541790
1468,14.680000,-136.412445,-26.557329,-138.131699,33.757629,11.949248,-55.543877
1469,14.690000,-136.412445,-26.557329,-138.131699,33.761414,11.962387,-55.547081
1470,14.700000,-136.412445,-26.557329,-138.131699,33.774620,11.964968,-55.562748
1471,14.710000,-136.412445,-26.557329,-138.131699,33.775036,11.961087,-55.541443
1472,14.720000,-136.412445,-26.557329,-138.131699,33.779877,11.973004,-55.563389
1473,14.730000,-136.412445,-26.557329,-138.131699,33.758610,11.975691,-55.552399
1474,14.740000,-136.412445,-26.557329,-138.131699,33.740295,11.951964,-55.585407
1475,14.750000,-136.412445,-26.557329,-138.131699,33.697628,11.920826,-55.700123
1476,14.760000,-136.412445,-26.557329,-138.131699,33.676380,11.894224,-55.842304
1477,14.770000,-136.412445,-26.557329,-138.131699,33.597042,11.907064,-55.987370
1478,14.780000,-136.412445,-26.557329,-138.131699,33.666653,11.904173,-56.105972
1479,14.790000,-136.412445,-26.557329,-138.131699,33.659424,11.902777,-56.176697
1480,14.800000,-136.412445,-26.557329,-138.131699,33.487736,11.739593,-56.508194
1481,14.810000,-136.412445,-26.557329,-138.131699,33.394463,11.680758,-56.721760
1482,14.820000,-136.412445,-26.557329,-138.131699,33.384300,11.639904,-56.850838
1483,14.830000,-136.412445,-26.557329,-138.131699,33.286682,11.652419,-56.921101
1484,14.840000,-136.412445,-26.557329,-138.131714,33.702862,14.057302,-57.175869
1485,14.850000,-136.412445,-26.557323,-138.131714,33.314331,11.690336,-56.856548
1486,14.860000,-136.412430,-26.557325,-138.131699,33.364685,11.664024,-56.788971
1487,14.870000,-136.412445,-26.557335,-138.131699,31.063377,13.302043,-58.615398
1488,14.880000,-136.412445,-26.557329,-138.131699,33.439152,11.679652,-56.735535
1489,14.890000,-136.412445,-26.557329,-138.131699,33.516113,11.719821,-56.697666
1490,14.900000,-136.412445,-26.557329,-138.131699,33.538918,11.747758,-56.685276
1491,14.910000,-136.412430,-26.557333,-138.131683,33.577301,11.749442,-56.693314
1492,14.920000,-136.412445,-26.557333,-138.131699,33.621742,11.718501,-56.704205
1493,14.930000,-136.412445,-26.557325,-138.131683,33.694649,11.748935,-56.725586
1494,14.940000,-136.412430,-26.557333,-138.131683,33.784424,11.781480,-56.810211
1495,14.950000,-136.412430,-26.557323,-138.131683,33.863373,11.783177,-56.807320
1496,14.960000,-136.412445,-26.557322,-138.131683,34.016914,13.885190,-56.722134
1497,14.970000,-136.412445,-26.557325,-138.131683,34.094978,13.813451,-56.689495
1498,14.980000,-136.412445,-26.557325,-138.131683,34.160244,13.757912,-56.587452
1499,14.990000,-136.412445,-26.557325,-138.131683,34.232800,13.712111,-56.404251
1500,15.000000,-136.412445,-26.557325,-138.131683,34.775043,11.992173,-56.455849
1501,15.010000,-136.412445,-26.557325,-138.131683,34.953423,12.004981,-56.299854
1502,15.020000,-136.412445,-26.557325,-138.131683,34.636490,13.242146,-55.942749
1503,15.030000,-136.412445,-26.557325,-138.131683,34.739010,13.191849,-55.812210
1504,15.040000,-136.412445,-26.557325,-138.131683,35.570881,12.136822,-55.930222
1505,15.050000,-136.412430,-26.557333,-138.131683,35.795948,12.245922,-55.837124
1506,15.060000,-136.412445,-26.557327,-138.131683,35.232574,13.204493,-55.563919
1507,15.070000,-136.412445,-26.557325,-138.131683,36.269169,12.348713,-55.747868
1508,15.080000,-136.412430,-26.557333,-138.131683,36.485744,12.399896,-55.762882
1509,15.090000,-136.412445,-26.557333,-138.131699,36.709267,12.434723,-55.782009
1510,15.100000,-136.412445,-26.557325,-138.131683,36.958652,12.476153,-55.812943
1511,15.110000,-136.412445,-26.557333,-138.131699,37.183857,12.424149,-55.780148
1512,15.120000,-136.412445,-26.557329,-138.131699,36.328804,12.757076,-55.691563
1513,15.130000,-136.412445,-26.557325,-138.131683,37.651672,12.386218,-55.829132
1514,15.140000,-136.412430,-26.557333,-138.131683,37.856041,12.364270,-55.877728
1515,15.150000,-136.412445,-26.557333,-138.131699,38.038349,12.296857,-55.924915
1516,15.160000,-136.412445,-26.557325,-138.131683,38.307590,12.294249,-55.916523
1517,15.170000,-136.412445,-26.557325,-138.131683,38.514294,12.278829,-55.941654
1518,15.180000,-136.412445,-26.557325,-138.131683,37.420826,12.291454,-55.777813
1519,15.190000,-136.412445,-26.557325,-138.131683,38.936996,12.215422,-55.963676
1520,15.200000,-136.412430,-26.557333,-138.131683,39.120567,12.156727,-56.011677
1521,15.210000,-136.412430,-26.557323,-138.131683,39.315353,12.104095,-56.086422
1522,15.220000,-136.412430,-26.557327,-138.131683,34.947216,16.174242,-57.024185
1523,15.230000,-136.412445,-26.557333,-138.131699,38.194859,11.715527,-55.990593
1524,15.240000,-136.412445,-26.557325,-138.131683,39.908630,11.917821,-56.204594
1525,15.250000,-136.412445,-26.557327,-138.131699,38.488697,11.429420,-56.099815
1526,15.260000,-136.412445,-26.557325,-138.131683,40.284527,11.708384,-56.343102
1527,15.270000,-136.412430,-26.557333,-138.131683,40.578682,11.554100,-56.344559
1528,15.280000,-136.412445,-26.557327,-138.131683,36.325325,15.743610,-57.373566
1529,15.290000,-139.406464,-13.393011,-126.326042,39.843266,11.297568,-56.583225
1530,15.300000,-139.406448,-13.393012,-126.326042,37.830170,16.489521,-57.956390
1531,15.310000,-139.406448,-13.393010,-126.326042,40.260513,10.826685,-56.746895
1532,15.320000,-139.406464,-13.393001,-126.326042,41.186840,10.730168,-56.390381
1533,15.330000,-139.406448,-13.392997,-126.326057,41.519707,10.521839,-56.519604
1534,15.340000,-139.406433,-13.393000,-126.326042,40.892612,10.305382,-56.945564
1535,15.350000,-139.406433,-13.392997,-126.326057,41.103748,9.996708,-57.025528
1536,15.360000,-139.406433,-13.392993,-126.326057,41.329048,9.727721,-57.105076
1537,15.370000,-139.406433,-13.392987,-126.326057,41.554104,9.414702,-57.214474
1538,15.380000,-139.406433,-13.392991,-126.326057,41.874668,9.093109,-57.300056
1539,15.390000,-139.406433,-13.392987,-126.326057,42.167480,8.797786,-57.378532
1540,15.400000,-139.406433,-13.392991,-126.326057,42.407654,8.424965,-57.521523
1541,15.410000,-139.406433,-13.392987,-126.326057,42.631741,8.139854,-57.592140
1542,15.420000,-139.406433,-13.392991,-126.326057,42.951725,7.906499,-57.554245
1543,15.430000,-139.406433,-13.392987,-126.326057,43.172405,7.547384,-57.595108
1544,15.440000,-139.406433,-13.392992,-126.326057,43.291039,7.231966,-57.524513
1545,15.450000,-140.749390,2.776520,-102.258018,44.368355,7.342858,-57.492168
1546,15.460000,-140.749390,2.776515,-102.258034,44.526211,7.000066,-57.309662
1547,15.470000,-140.749390,2.776517,-102.258034,44.682663,6.545110,-57.339363
1548,15.480000,-140.749390,2.776515,-102.258034,46.001976,6.048151,-56.965267
1549,15.490000,-140.749390,2.776517,-102.258026,46.296875,5.833416,-57.050323
1550,15.500000,-140.749390,2.776515,-102.258026,46.480213,5.778247,-57.075428
1551,15.510000,-140.749390,2.776518,-102.258034,45.129742,6.089329,-57.357441
1552,15.520000,-140.749390,2.776520,-102.258018,46.748901,5.481405,-57.284771
1553,15.530000,-140.749390,2.776517,-102.258026,45.239048,5.964603,-57.476246
1554,15.540000,-140.749390,2.776518,-102.258034,46.925907,5.231712,-57.578232
1555,15.550000,-140.749390,2.776517,-102.258034,45.304386,5.936799,-57.644028
1556,15.560000,-140.749390,2.776517,-102.258034,45.381130,5.943997,-57.661282
1557,15.570000,-152.120255,13.676293,-96.014786,46.175758,5.310321,-58.191616
1558,15.580000,-152.120255,13.676302,-96.014801,46.297619,5.502899,-57.506516
1559,15.590000,-148.072662,9.975633,-91.247009,45.981617,5.455556,-58.087063
1560,15.600000,-148.072662,9.975629,-91.247002,46.011398,5.598815,-58.119804
1561,15.610000,-148.072662,9.975627,-91.247002,46.026741,5.521504,-58.145542
1562,15.620000,-148.072662,9.975629,-91.247002,46.027050,5.508830,-58.128433
1563,15.630000,-148.072662,9.975627,-91.247002,46.037529,5.507501,-58.139145
1564,15.640000,-148.072662,9.975629,-91.247002,46.052750,5.560555,-58.107811
1565,15.650000,-148.072662,9.975627,-91.247002,46.035172,5.570137,-58.096527
1566,15.660000,-148.849564,13.215356,-103.632973,46.069977,5.795991,-57.975735
1567,15.670000,-148.849564,13.215366,-103.632965,45.168461,-0.647297,-54.707253
1568,15.680000,-149.740997,12.746878,-103.520325,45.973736,5.766704,-58.015167
1569,15.690000,-149.398010,11.973835,-102.920341,45.903633,5.755269,-57.978325
1570,15.700000,-149.831894,12.121878,-102.443703,45.906769,5.803083,-57.923859
1571,15.710000,-149.831879,12.121886,-102.443687,45.906689,5.803191,-57.926834
1572,15.720000,-149.831879,12.121895,-102.443695,46.331181,5.603422,-57.509678
1573,15.730000,-149.831879,12.121911,-102.443703,46.315353,5.549303,-57.469910
1574,15.740000,-149.831879,12.121920,-102.443687,45.906620,5.806396,-57.936108
1575,15.750000,-149.831879,12.121918,-102.443703,46.235695,5.728282,-57.478928
1576,15.760000,-149.831879,12.121917,-102.443703,45.887665,5.810913,-57.878029
1577,15.770000,-149.831879,12.121931,-102.443703,46.229153,5.781215,-57.382404
1578,15.780000,-149.831879,12.121922,-102.443710,46.232609,5.780930,-57.392456
1579,15.790000,-149.831863,12.121926,-102.443710,46.057892,5.439638,-58.121216
1580,15.800000,-146.274460,10.709856,-93.879524,45.890862,5.824485,-57.890724
1581,15.810000,-146.274445,10.709858,-93.879517,46.304455,5.498977,-57.607758
1582,15.820000,-146.274445,10.709863,-93.879486,46.308346,5.491723,-57.624077
1583,15.830000,-146.274445,10.709868,-93.879478,46.307331,5.488817,-57.618702
1584,15.840000,-146.274445,10.709874,-93.879471,46.312939,5.491571,-57.616711
1585,15.850000,-146.274445,10.709887,-93.879456,46.316463,5.490803,-57.616661
1586,15.860000,-145.867233,13.617384,-99.500168,46.067463,5.565569,-57.563328
1587,15.870000,-145.899719,13.508914,-99.501862,46.077423,5.558755,-57.573627
1588,15.880000,-145.878479,13.519953,-99.489395,46.081676,5.544581,-57.581211
1589,15.890000,-148.189117,13.966918,-98.865501,46.148052,5.700409,-57.809292
1590,15.900000,-148.189117,13.966918,-98.865479,46.051987,5.683866,-57.498909
1591,15.910000,-148.189133,13.966916,-98.865456,46.054371,5.679013,-57.511963
1592,15.920000,-145.796585,13.624406,-99.535843,46.093292,5.498684,-57.630085
1593,15.930000,-145.796585,13.624405,-99.535858,46.166359,5.745477,-57.969208
1594,15.940000,-145.796570,13.624406,-99.535858,46.076473,5.538138,-57.582874
1595,15.950000,-145.796570,13.624399,-99.535866,46.072350,5.544672,-57.578571
1596,15.960000,-145.796570,13.624401,-99.535866,46.082115,5.538123,-57.565136
1597,15.970000,-145.937332,13.758926,-99.586205,46.065628,5.557151,-57.562542
1598,15.980000,-145.879776,13.644189,-99.496727,46.063858,5.572166,-57.557392
1599,15.990000,-145.879776,13.644194,-99.496712,46.072838,5.557139,-57.548714
1600,16.000000,-145.879776,13.644196,-99.496696,46.075642,5.551567,-57.519680
1601,16.010000,-146.201172,14.058870,-99.994911,46.070690,5.553718,-57.491123
1602,16.020000,-146.290009,13.982437,-99.847977,46.073105,5.562112,-57.498909
1603,16.030000,-145.913162,13.503523,-99.498878,46.072964,5.570018,-57.561790
1604,16.040000,-145.913162,13.503541,-99.498863,46.124405,5.768665,-57.954891
1605,16.050000,-145.913162,13.503539,-99.498863,46.094292,5.511037,-57.606541
1606,16.060000,-145.913162,13.503531,-99.498871,46.156059,5.748794,-57.966293
1607,16.070000,-145.913162,13.503531,-99.498871,46.112606,5.715494,-57.566673
1608,16.080000,-145.913162,13.503536,-99.498871,46.119431,5.696586,-57.571327
1609,16.090000,-145.913162,13.503536,-99.498871,46.177517,5.747915,-57.943924
1610,16.100000,-145.913162,13.503534,-99.498871,46.134968,5.706251,-57.599716
1611,16.110000,-145.913162,13.503539,-99.498871,46.126453,5.723735,-57.585007
1612,16.120000,-145.913162,13.503540,-99.498878,46.134537,5.737699,-57.589470
1613,16.130000,-145.913162,13.503541,-99.498878,46.135544,5.723312,-57.581757
1614,16.140000,-145.913162,13.503541,-99.498878,46.131454,5.733322,-57.586552
1615,16.150000,-145.913162,13.503541,-99.498878,46.172588,5.439264,-57.705128
1616,16.160000,-145.913162,13.503559,-99.498894,46.118935,5.750655,-57.597786
1617,16.170000,-145.913162,13.503563,-99.498886,46.213894,5.363755,-57.697952
1618,16.180000,-145.913162,13.503578,-99.498871,46.215405,5.369434,-57.699860
1619,16.190000,-145.913162,13.503579,-99.498863,46.246788,5.337285,-57.707626
1620,16.200000,-145.913162,13.503585,-99.498856,46.251003,5.326500,-57.716595
1621,16.210000,-145.913162,13.503587,-99.498848,46.256508,5.316974,-57.728512
1622,16.220000,-145.913162,13.503599,-99.498856,46.129471,5.699821,-57.599319
1623,16.230000,-145.913162,13.503599,-99.498856,46.117214,5.704696,-57.613087
1624,16.240000,-145.913162,13.503599,-99.498856,46.131733,5.694780,-57.621944
1625,16.250000,-145.913162,13.503599,-99.498856,46.127048,5.703748,-57.604504
1626,16.260000,-145.913162,13.503594,-99.498863,46.209866,5.375653,-57.782902
1627,16.270000,-145.913162,13.503594,-99.498856,46.201447,5.384950,-57.775505
1628,16.280000,-145.913162,13.503595,-99.498856,46.203770,5.401828,-57.773163
1629,16.290000,-145.913162,13.503595,-99.498856,46.196270,5.400928,-57.766731
1630,16.300000,-145.913162,13.503595,-99.498856,46.190285,5.401744,-57.733353
1631,16.310000,-145.913162,13.503592,-99.498856,46.204773,5.399910,-57.704884
1632,16.320000,-145.913162,13.503594,-99.498856,46.224514,5.294891,-57.646286
1633,16.330000,-145.913162,13.503596,-99.498848,46.226589,5.384714,-57.706703
1634,16.340000,-145.913162,13.503602,-99.498848,46.189205,5.409245,-57.692982
1635,16.350000,-145.913162,13.503597,-99.498856,46.179413,5.416964,-57.715736
1636,16.360000,-145.913162,13.503595,-99.498856,46.174328,5.419346,-57.706696
1637,16.370000,-145.913162,13.503592,-99.498856,46.177677,5.413594,-57.708157
1638,16.380000,-145.913162,13.503598,-99.498863,46.206116,5.369760,-57.738789
1639,16.390000,-145.913162,13.503596,-99.498863,46.194626,5.375671,-57.690228
1640,16.400000,-145.913162,13.503596,-99.498863,46.158272,5.395831,-57.678604
1641,16.410000,-145.913162,13.503596,-99.498863,46.146351,5.407004,-57.659157
1642,16.420000,-145.913162,13.503596,-99.498863,46.137436,5.410389,-57.657063
1643,16.430000,-145.913162,13.503596,-99.498863,46.126400,5.421331,-57.640751
1644,16.440000,-145.913162,13.503596,-99.498863,46.113873,5.425570,-57.637333
1645,16.450000,-145.913162,13.503596,-99.498863,46.119228,5.434710,-57.574635
1646,16.460000,-145.913162,13.503596,-99.498863,46.124374,5.513021,-57.581413
1647,16.470000,-145.913162,13.503596,-99.498856,46.185936,5.781672,-57.906281
1648,16.480000,-145.913162,13.503594,-99.498856,46.100952,5.533884,-57.567577
1649,16.490000,-145.913162,13.503601,-99.498863,46.171265,5.793825,-57.907867
1650,16.500000,-145.913162,13.503589,-99.498863,46.136578,5.734921,-57.608486
1651,16.510000,-145.913162,13.503590,-99.498863,46.062557,5.574111,-57.561718
1652,16.520000,-145.913162,13.503587,-99.498856,46.059345,5.581749,-57.550175
1653,16.530000,-146.064316,13.636200,-99.759033,46.068672,5.582083,-57.512699
1654,16.540000,-146.064301,13.636198,-99.759041,46.039711,5.586595,-57.481991
1655,16.550000,-146.064301,13.636194,-99.759048,46.031128,5.608342,-57.496601
1656,16.560000,-145.636703,13.148339,-100.164749,46.045532,5.615946,-57.496799
1657,16.570000,-145.636719,13.148328,-100.164749,46.025051,5.625159,-57.502644
1658,16.580000,-145.506119,13.298335,-100.203026,46.006794,5.628561,-57.505585
1659,16.590000,-145.651917,13.357443,-100.229034,45.993076,5.635553,-57.481575
1660,16.600000,-145.651917,13.357448,-100.229034,45.985241,5.636547,-57.493530
1661,16.610000,-145.651917,13.357447,-100.229034,45.984310,5.652696,-57.497658
1662,16.620000,-145.651917,13.357446,-100.229034,45.983284,5.653355,-57.493233
1663,16.630000,-145.651917,13.357445,-100.229034,45.980118,5.650797,-57.493435
1664,16.640000,-145.651917,13.357445,-100.229034,45.976101,5.631741,-57.467102
1665,16.650000,-145.651917,13.357446,-100.229034,45.984779,5.650295,-57.489239
1666,16.660000,-145.651917,13.357445,-100.229034,45.987648,5.649223,-57.495667
1667,16.670000,-145.651917,13.357443,-100.229042,45.988472,5.648983,-57.498787
1668,16.680000,-145.651917,13.357440,-100.229042,45.993217,5.650262,-57.496536
1669,16.690000,-145.300186,13.230101,-100.360100,46.000328,5.632787,-57.511311
1670,16.700000,-145.300186,13.230098,-100.360100,45.996773,5.604453,-57.485229
1671,16.710000,-145.300171,13.230106,-100.360100,46.001499,5.623188,-57.507092
1672,16.720000,-145.300171,13.230103,-100.360100,45.995731,5.602818,-57.484901
1673,16.730000,-145.300171,13.230097,-100.360100,46.001499,5.623187,-57.507088
1674,16.740000,-145.300171,13.230102,-100.360100,46.002941,5.625924,-57.506001
1675,16.750000,-145.300186,13.230104,-100.360100,45.993793,5.611889,-57.487225
1676,16.760000,-145.300186,13.230107,-100.360100,45.994431,5.630367,-57.505131
1677,16.770000,-145.300186,13.230108,-100.360100,46.000584,5.627013,-57.509933
1678,16.780000,-145.300186,13.230112,-100.360092,46.001442,5.625152,-57.504700
1679,16.790000,-145.300186,13.230108,-100.360100,46.000572,5.627011,-57.509949
1680,16.800000,-145.300186,13.230112,-100.360092,45.992607,5.605732,-57.486546
1681,16.810000,-145.300186,13.230108,-100.360100,46.000572,5.627011,-57.509949
1682,16.820000,-145.300186,13.230118,-100.360100,45.999432,5.621357,-57.506645
1683,16.830000,-145.300186,13.230120,-100.360092,46.000572,5.627010,-57.509933
1684,16.840000,-145.300186,13.230121,-100.360092,46.000572,5.627010,-57.509933
1685,16.850000,-145.300186,13.230120,-100.360092,45.994724,5.608652,-57.485401
1686,16.860000,-145.300186,13.230117,-100.360092,45.994808,5.606642,-57.487751
1687,16.870000,-145.300186,13.230117,-100.360092,46.002056,5.624206,-57.506264
1688,16.880000,-145.300186,13.230117,-100.360092,46.001495,5.623187,-57.507088
1689,16.890000,-145.300186,13.230117,-100.360092,46.000454,5.627885,-57.509087
1690,16.900000,-145.300186,13.230119,-100.360092,45.998371,5.629293,-57.510494
1691,16.910000,-145.300186,13.230121,-100.360100,45.997654,5.625480,-57.507980
1692,16.920000,-145.300186,13.230124,-100.360100,45.998585,5.627285,-57.506516
1693,16.930000,-145.300186,13.230120,-100.360092,45.997654,5.625473,-57.507980
1694,16.940000,-145.300186,13.230117,-100.360092,46.001122,5.628031,-57.509125
1695,16.950000,-145.300186,13.230117,-100.360092,46.005104,5.632212,-57.506718
1696,16.960000,-145.300186,13.230119,-100.360092,45.998371,5.629293,-57.510494
1697,16.970000,-145.300186,13.230121,-100.360100,45.999443,5.627065,-57.509624
1698,16.980000,-145.300186,13.230120,-100.360085,46.001957,5.624948,-57.505501
1699,16.990000,-145.300186,13.230117,-100.360092,45.999149,5.628223,-57.505787
1700,17.000000,-145.300186,13.230120,-100.360085,45.994492,5.625378,-57.503319
1701,17.010000,-145.300186,13.230117,-100.360092,45.992317,5.631826,-57.506489
1702,17.020000,-145.300186,13.230120,-100.360092,45.989384,5.597778,-57.481049
1703,17.030000,-145.300186,13.230120,-100.360092,45.995701,5.628308,-57.499981
1704,17.040000,-145.300186,13.230113,-100.360100,45.994976,5.627908,-57.506931
1705,17.050000,-145.300186,13.230121,-100.360092,45.994770,5.629036,-57.496632
1706,17.060000,-145.300186,13.230121,-100.360085,45.994011,5.628664,-57.503555
1707,17.070000,-145.300186,13.230115,-100.360092,45.993729,5.631600,-57.503807
1708,17.080000,-145.300186,13.230120,-100.360092,45.999050,5.628829,-57.505394
1709,17.090000,-145.300186,13.230115,-100.360092,45.995174,5.628759,-57.505119
1710,17.100000,-145.300186,13.230112,-100.360092,45.996025,5.628880,-57.507660
1711,17.110000,-145.300186,13.230117,-100.360092,45.991085,5.628738,-57.504284
1712,17.120000,-145.300186,13.230117,-100.360092,45.993374,5.634230,-57.498432
1713,17.130000,-145.300186,13.230117,-100.360092,45.983173,5.606438,-57.477020
1714,17.140000,-145.300186,13.230117,-100.360092,45.984833,5.611766,-57.482220
1715,17.150000,-145.300186,13.230117,-100.360092,45.992519,5.625688,-57.499958
1716,17.160000,-145.300186,13.230117,-100.360092,45.992138,5.626158,-57.497097
1717,17.170000,-145.300186,13.230117,-100.360092,45.987740,5.614665,-57.471119
1718,17.180000,-145.300186,13.230117,-100.360092,45.986202,5.616022,-57.468559
1719,17.190000,-145.300186,13.230119,-100.360092,45.988239,5.618905,-57.472050
1720,17.200000,-145.300186,13.230117,-100.360092,45.988628,5.632027,-57.501602
1721,17.210000,-145.300186,13.230120,-100.360085,45.987644,5.629927,-57.497524
1722,17.220000,-145.300201,13.230120,-100.360092,45.989082,5.632872,-57.491982
1723,17.230000,-145.300186,13.230113,-100.360092,45.988628,5.632027,-57.501602
1724,17.240000,-145.300186,13.230113,-100.360092,45.984112,5.614283,-57.468178
1725,17.250000,-145.300186,13.230113,-100.360092,45.989716,5.632817,-57.501137
1726,17.260000,-145.300186,13.230113,-100.360092,45.987213,5.614879,-57.470787
1727,17.270000,-145.300186,13.230112,-100.360092,45.990589,5.628716,-57.497810
1728,17.280000,-145.300186,13.230117,-100.360092,45.989510,5.627919,-57.498287
1729,17.290000,-145.300186,13.230117,-100.360092,45.985092,5.616383,-57.472252
1730,17.300000,-145.300186,13.230117,-100.360092,45.983852,5.616127,-57.472195
1731,17.310000,-145.300186,13.230121,-100.360100,45.983898,5.633961,-57.489716
1732,17.320000,-145.300186,13.230120,-100.360085,45.986958,5.636725,-57.495235
1733,17.330000,-145.300186,13.230117,-100.360092,45.976929,5.639405,-57.487427
1734,17.340000,-145.300186,13.230120,-100.360092,45.973934,5.639175,-57.489777
1735,17.350000,-145.300186,13.230117,-100.360092,45.962044,5.657441,-57.480492
1736,17.360000,-145.300186,13.230120,-100.360085,45.898792,5.685801,-57.464600
1737,17.370000,-145.300186,13.230120,-100.360092,45.990372,6.005145,-57.907413
1738,17.380000,-145.300186,13.230120,-100.360100,45.983131,6.006664,-57.896549
1739,17.390000,-145.300186,13.230116,-100.360100,45.848827,5.733438,-57.455719
1740,17.400000,-145.300186,13.230119,-100.360100,45.826527,5.731850,-57.449467
1741,17.410000,-145.300186,13.230119,-100.360100,45.825329,5.730777,-57.450058
1742,17.420000,-145.300186,13.230119,-100.360100,45.825329,5.730777,-57.450058
1743,17.430000,-145.300186,13.230119,-100.360100,45.833054,5.731486,-57.445930
1744,17.440000,-145.300201,13.230123,-100.360092,45.834839,5.731290,-57.446625
1745,17.450000,-145.300201,13.230124,-100.360092,45.855663,5.715456,-57.448112
1746,17.460000,-145.300201,13.230124,-100.360092,45.855446,5.721426,-57.449497
1747,17.470000,-145.300201,13.230123,-100.360100,45.865070,5.703945,-57.438053
1748,17.480000,-145.300186,13.230120,-100.360092,45.869038,5.707014,-57.435299
1749,17.490000,-145.300201,13.230120,-100.360077,45.870121,5.703183,-57.430840
1750,17.500000,-145.300186,13.230127,-100.360069,45.863693,5.707558,-57.434582
1751,17.510000,-145.300201,13.230134,-100.360062,45.866955,5.703456,-57.438122
1752,17.520000,-145.300186,13.230134,-100.360069,45.852772,5.718430,-57.442928
1753,17.530000,-145.300186,13.230138,-100.360077,45.851639,5.722058,-57.447887
1754,17.540000,-145.300186,13.230139,-100.360077,45.858158,5.714104,-57.454170
1755,17.550000,-145.300186,13.230144,-100.360062,45.830574,5.713789,-57.418953
1756,17.560000,-145.300186,13.230143,-100.360054,45.849743,5.715768,-57.450844
1757,17.570000,-145.300186,13.230140,-100.360039,45.836441,5.719475,-57.419037
1758,17.580000,-145.300186,13.230138,-100.360039,45.849174,5.713677,-57.452454
1759,17.590000,-145.300186,13.230143,-100.360031,45.850910,5.725506,-57.441879
1760,17.600000,-145.300201,13.230142,-100.360039,45.865906,5.717267,-57.456303
1761,17.610000,-145.300201,13.230142,-100.360046,45.853851,5.724778,-57.445599
1762,17.620000,-145.300201,13.230143,-100.360039,45.852737,5.720547,-57.442020
1763,17.630000,-145.300201,13.230145,-100.360039,45.851433,5.721700,-57.444729
1764,17.640000,-145.300201,13.230160,-100.360031,45.853851,5.724777,-57.445599
1765,17.650000,-145.300201,13.230160,-100.360031,45.851528,5.722136,-57.438087
1766,17.660000,-145.300201,13.230156,-100.360031,45.863808,5.723722,-57.449184
1767,17.670000,-145.300186,13.230152,-100.360031,45.851910,5.722705,-57.434238
1768,17.680000,-145.300186,13.230160,-100.360023,45.850334,5.724477,-57.439983
1769,17.690000,-145.300201,13.230156,-100.360031,45.863358,5.722630,-57.440331
1770,17.700000,-145.300201,13.230160,-100.360031,45.865337,5.723511,-57.440186
1771,17.710000,-145.300201,13.230159,-100.360031,45.848648,5.722868,-57.444130
1772,17.720000,-145.300201,13.230160,-100.360031,45.852646,5.726364,-57.441650
1773,17.730000,-145.300201,13.230159,-100.360031,45.850391,5.723721,-57.443893
1774,17.740000,-145.300201,13.230160,-100.360031,45.849594,5.722343,-57.444847
1775,17.750000,-145.300186,13.230152,-100.360031,45.850052,5.724833,-57.443737
1776,17.760000,-145.300201,13.230153,-100.360031,45.859783,5.722849,-57.443092
1777,17.770000,-145.300186,13.230161,-100.360031,45.853447,5.713261,-57.451283
1778,17.780000,-145.300201,13.230156,-100.360031,45.846199,5.722479,-57.445061
1779,17.790000,-145.300201,13.230156,-100.360031,45.856899,5.722006,-57.448315
1780,17.800000,-145.300201,13.230155,-100.360023,45.863136,5.721887,-57.441437
1781,17.810000,-145.300201,13.230151,-100.360031,45.850964,5.711904,-57.453274
1782,17.820000,-145.300201,13.230158,-100.360031,45.852615,5.725392,-57.442711
1783,17.830000,-145.300201,13.230159,-100.360031,45.848598,5.723640,-57.440231
1784,17.840000,-145.300201,13.230160,-100.360031,45.850418,5.724691,-57.442833
1785,17.850000,-145.300186,13.230152,-100.360031,45.853851,5.724776,-57.445599
