Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1427,14.270000,24.376110,-20.031582,15.472098,0.520906,12.977669,-13.313335
1428,14.280000,24.376114,-20.031591,15.472101,0.475445,12.990599,-13.298660
1429,14.290000,24.376125,-20.031599,15.472109,0.434864,12.987372,-13.353152
1430,14.300000,24.376125,-20.031601,15.472110,0.386669,12.973966,-13.487702
1431,14.310000,24.376127,-20.031597,15.472109,0.367440,12.952353,-13.709280
1432,14.320000,24.376127,-20.031595,15.472112,0.382258,12.881775,-13.967148
1433,14.330000,24.376133,-20.031609,15.472116,0.434399,12.813748,-14.302749
1434,14.340000,24.376125,-20.031599,15.472112,0.454299,12.767860,-14.693381
1435,14.350000,24.376129,-20.031603,15.472116,0.533663,12.596093,-15.189664
1436,14.360000,24.376125,-20.031599,15.472112,0.511617,12.958611,-16.518471
1437,14.370000,24.376125,-20.031612,15.472114,0.638298,12.241520,-16.321457
1438,14.380000,24.376122,-20.031603,15.472112,0.731673,11.115755,-16.358841
1439,14.390000,24.376125,-20.031616,15.472112,0.249968,12.041505,-16.886074
1440,14.400000,25.229084,-24.517048,18.065128,-0.154822,12.723094,-17.544455
1441,14.410000,25.229084,-24.517052,18.065128,-0.275494,12.217434,-17.572916
1442,14.420000,25.229090,-24.517061,18.065128,-0.294764,13.175778,-17.810266
1443,14.430000,25.229094,-24.517073,18.065132,-0.654827,12.287685,-17.948139
1444,14.440000,25.229097,-24.517084,18.065132,-0.934982,12.266016,-18.060810
1445,14.450000,25.229092,-24.517090,18.065123,-0.807585,12.315244,-17.856644
1446,14.460000,25.229090,-24.517090,18.065119,-0.954603,12.355193,-17.843979
1447,14.470000,25.229101,-24.517099,18.065119,-0.540378,11.852603,-16.872757
1448,14.480000,25.229103,-24.517107,18.065119,-0.660182,11.831765,-16.776688
1449,14.490000,25.229101,-24.517107,18.065123,-1.287476,13.724361,-17.730145
1450,14.500000,25.229105,-24.517111,18.065125,-0.855754,11.940733,-16.736662
1451,14.510000,25.229109,-24.517120,18.065132,-0.967169,12.002804,-16.704643
1452,14.520000,25.229113,-24.517124,18.065132,-0.976951,12.019942,-16.612610
1453,14.530000,25.229113,-24.517130,18.065130,-0.996821,12.039227,-16.548618
1454,14.540000,25.229113,-24.517132,18.065130,-1.004781,12.077604,-16.488897
1455,14.550000,25.229109,-24.517138,18.065130,-0.995112,12.130834,-16.372952
1456,14.560000,25.229107,-24.517138,18.065130,-1.023496,12.138443,-16.374735
1457,14.570000,25.229111,-24.517141,18.065132,-0.969832,12.166215,-16.270653
1458,14.580000,25.229105,-24.517139,18.065126,-0.943505,12.215654,-16.184801
1459,14.590000,25.229105,-24.517145,18.065126,-0.917738,12.319478,-16.146616
1460,14.600000,25.229107,-24.517141,18.065128,-0.849609,12.428826,-16.110538
1461,14.610000,25.229111,-24.517139,18.065130,-0.785465,12.632839,-16.173355
1462,14.620000,25.229107,-24.517139,18.065130,-0.665150,12.779960,-16.119055
1463,14.630000,25.229111,-24.517143,18.065136,-0.617553,13.035429,-16.166130
1464,14.640000,25.229115,-24.517155,18.065144,-0.536201,13.248026,-16.187433
1465,14.650000,25.229115,-24.517159,18.065140,-0.429704,13.411592,-16.160425
1466,14.660000,25.229118,-24.517166,18.065145,-0.383647,13.670580,-16.213856
1467,14.670000,25.229124,-24.517166,18.065151,-0.336126,13.864202,-16.237488
1468,14.680000,25.229132,-24.517172,18.065155,-0.310360,14.083041,-16.305849
1469,14.690000,25.229134,-24.517174,18.065155,-0.328956,14.337473,-16.365807
1470,14.700000,25.229134,-24.517181,18.065159,-0.291052,14.471134,-16.267828
1471,14.710000,25.229134,-24.517183,18.065163,-0.349771,14.728284,-16.379318
1472,14.720000,25.229130,-24.517191,18.065161,-0.393293,14.977069,-16.487356
1473,14.730000,25.229136,-24.517195,18.065161,-0.412916,15.146749,-16.504906
1474,14.740000,25.229137,-24.517204,18.065157,-1.156919,17.048243,-17.388885
1475,14.750000,25.229136,-24.517206,18.065159,-1.178317,17.234875,-17.403742
1476,14.760000,25.229134,-24.517212,18.065155,-1.014649,14.931673,-18.104939
1477,14.770000,25.229134,-24.517220,18.065161,-1.057737,15.003578,-18.152927
1478,14.780000,25.229136,-24.517221,18.065163,-1.016559,15.063129,-18.156900
1479,14.790000,25.229134,-24.517229,18.065166,-1.079968,15.143924,-18.169245
1480,14.800000,25.229137,-24.517237,18.065170,-1.130390,15.153866,-18.207928
1481,14.810000,25.229137,-24.517241,18.065174,-1.209931,15.224179,-18.287033
1482,14.820000,25.229141,-24.517246,18.065176,-1.249206,15.235615,-18.317295
1483,14.830000,25.229143,-24.517246,18.065178,-1.268264,15.257068,-18.316677
1484,14.840000,25.229143,-24.517248,18.065174,-1.295905,15.279679,-18.331581
1485,14.850000,25.229145,-24.517250,18.065178,-1.308969,15.285052,-18.347374
1486,14.860000,25.229149,-24.517250,18.065182,-1.321838,15.301035,-18.374195
1487,14.870000,25.229151,-24.517250,18.065182,-1.335684,15.327509,-18.389416
1488,14.880000,25.229155,-24.517252,18.065176,-2.169155,18.338213,-17.799818
1489,14.890000,25.229160,-24.517258,18.065184,-1.314274,15.365940,-18.420792
1490,14.900000,25.229155,-24.517262,18.065180,-1.308812,15.370689,-18.439808
1491,14.910000,25.229153,-24.517265,18.065186,-1.290181,15.398312,-18.446213
1492,14.920000,25.229153,-24.517263,18.065186,-1.208538,15.438364,-18.452665
1493,14.930000,25.229155,-24.517267,18.065187,-1.185066,15.494665,-18.475246
1494,14.940000,25.229166,-24.517269,18.065199,-1.148056,15.529323,-18.458595
1495,14.950000,25.229166,-24.517271,18.065201,-1.112937,15.544231,-18.485355
1496,14.960000,25.229174,-24.517273,18.065201,-1.031044,15.606050,-18.475979
1497,14.970000,25.229176,-24.517279,18.065208,-0.968062,15.646219,-18.480165
1498,14.980000,25.229181,-24.517282,18.065216,-2.420165,18.420679,-18.515760
1499,14.990000,25.229179,-24.517290,18.065216,-0.706366,15.828994,-18.515287
1500,15.000000,25.229177,-24.517296,18.065216,-0.483803,15.892797,-18.541573
1501,15.010000,25.229181,-24.517303,18.065220,-0.295339,15.928471,-18.600563
1502,15.020000,25.229174,-24.517302,18.065218,-0.010251,16.016329,-18.628971
1503,15.030000,25.229176,-24.517311,18.065216,0.230014,16.022877,-18.674784
1504,15.040000,25.229181,-24.517323,18.065218,0.484713,16.092428,-18.675682
1505,15.050000,25.229181,-24.517328,18.065220,-1.380674,18.678566,-19.273355
1506,15.060000,25.229185,-24.517334,18.065218,-1.182609,18.680620,-19.346033
1507,15.070000,25.229185,-24.517344,18.065228,1.397748,16.225967,-18.627851
1508,15.080000,25.229193,-24.517355,18.065231,1.693147,16.261292,-18.492157
1509,15.090000,25.229195,-24.517361,18.065235,2.053276,16.270590,-18.422478
1510,15.100000,25.229193,-24.517365,18.065237,-0.222209,18.956062,-19.212584
1511,15.110000,25.229195,-24.517366,18.065241,2.507087,16.302433,-18.199965
1512,15.120000,25.229195,-24.517370,18.065239,2.818176,16.297546,-18.069571
1513,15.130000,25.229197,-24.517378,18.065245,2.968009,16.274897,-17.966991
1514,15.140000,25.229195,-24.517384,18.065237,3.131404,16.287262,-17.877266
1515,15.150000,25.229198,-24.517385,18.065241,3.261913,16.279739,-17.781868
1516,15.160000,25.229200,-24.517389,18.065245,3.317780,16.273323,-17.741543
1517,15.170000,25.229204,-24.517395,18.065247,3.356460,16.230106,-17.747087
1518,15.180000,25.229206,-24.517399,18.065250,3.358134,16.217882,-17.736771
1519,15.190000,25.229214,-24.517399,18.065252,3.401415,16.036152,-17.706963
1520,15.200000,25.229216,-24.517401,18.065258,3.438910,16.001062,-17.614063
1521,15.210000,25.229218,-24.517405,18.065262,3.348519,15.892715,-17.598278
1522,15.220000,25.229218,-24.517410,18.065262,3.222433,15.762742,-17.634556
1523,15.230000,25.229219,-24.517414,18.065262,3.075653,15.559347,-17.734098
1524,15.240000,25.229216,-24.517416,18.065258,2.832635,15.411754,-17.751348
1525,15.250000,25.229210,-24.517420,18.065256,2.499249,15.134592,-17.546358
1526,15.260000,25.229208,-24.517422,18.065252,2.529932,14.932802,-17.252913
1527,15.270000,25.229212,-24.517426,18.065254,2.171114,14.770475,-17.081207
1528,15.280000,25.229208,-24.517429,18.065250,1.766273,14.580000,-17.141582
1529,15.290000,25.229206,-24.517433,18.065250,1.289739,14.308908,-17.138588
1530,15.300000,25.229206,-24.517439,18.065250,0.984806,14.027819,-16.944963
1531,15.310000,25.229204,-24.517443,18.065245,0.804237,13.667041,-16.530430
1532,15.320000,25.229206,-24.517448,18.065248,0.481625,13.453579,-16.247787
1533,15.330000,25.229206,-24.517450,18.065247,0.058977,13.271017,-16.048758
1534,15.340000,25.229210,-24.517456,18.065248,-0.451570,13.103903,-15.802440
1535,15.350000,25.229204,-24.517454,18.065248,-0.893954,12.909731,-15.333852
1536,15.360000,25.229208,-24.517456,18.065250,-1.396756,12.622574,-14.854563
1537,15.370000,25.229204,-24.517456,18.065254,-1.862638,12.432194,-14.500320
1538,15.380000,25.229212,-24.517471,18.065260,-2.202122,12.456415,-14.359218
1539,15.390000,25.229208,-24.517481,18.065258,-2.381020,12.670699,-14.334184
1540,15.400000,25.229208,-24.517483,18.065256,-2.497571,12.758319,-14.285174
1541,15.410000,25.229212,-24.517483,18.065254,-2.558494,12.824228,-14.302733
1542,15.420000,25.229202,-24.517490,18.065245,-2.681170,12.790066,-14.270377
1543,15.430000,25.229210,-24.517496,18.065250,-2.780581,12.738010,-14.223228
1544,15.440000,25.229216,-24.517504,18.065254,-2.779315,12.717300,-14.211279
1545,15.450000,25.229216,-24.517502,18.065254,-2.767070,12.752819,-14.216060
1546,15.460000,25.229216,-24.517504,18.065258,-2.741515,12.779591,-14.244654
1547,15.470000,25.229218,-24.517513,18.065260,-2.731059,12.791861,-14.243078
1548,15.480000,25.229221,-24.517513,18.065260,-2.767291,12.846586,-14.198700
1549,15.490000,25.229223,-24.517515,18.065258,-2.825730,12.874755,-14.158438
1550,15.500000,25.229231,-24.517525,18.065260,-2.893728,12.908194,-14.131087
1551,15.510000,25.229231,-24.517530,18.065264,-2.955573,12.921648,-14.096886
1552,15.520000,25.229240,-24.517534,18.065266,-3.008564,12.917055,-14.071170
1553,15.530000,25.229240,-24.517536,18.065266,-3.052248,12.915256,-14.053803
1554,15.540000,25.229248,-24.517544,18.065266,-3.130403,12.941341,-14.060807
1555,15.550000,25.229240,-24.517546,18.065262,-3.161009,12.923429,-14.079924
1556,15.560000,25.229240,-24.517551,18.065258,-4.310922,12.332657,-16.562780
1557,15.570000,25.229239,-24.517555,18.065250,-3.177337,12.848886,-14.107026
1558,15.580000,25.229246,-24.517559,18.065252,-3.206897,12.804363,-14.134814
1559,15.590000,25.229246,-24.517563,18.065258,-3.253862,12.779517,-14.244443
1560,15.600000,25.229248,-24.517563,18.065260,-4.271152,12.438522,-16.444248
1561,15.610000,25.229248,-24.517569,18.065260,-4.242217,12.501402,-16.538101
1562,15.620000,25.229248,-24.517572,18.065256,-3.263448,12.606205,-15.044312
1563,15.630000,25.229250,-24.517576,18.065258,-3.195332,12.495989,-15.470844
1564,15.640000,25.229246,-24.517582,18.065254,-3.179822,12.355168,-15.937848
1565,15.650000,25.229248,-24.517582,18.065260,-3.109045,12.138062,-16.452299
1566,15.660000,25.229248,-24.517588,18.065260,-3.430207,12.611681,-17.227398
1567,15.670000,25.229252,-24.517591,18.065264,-4.253595,14.358926,-24.110683
1568,15.680000,25.229254,-24.517590,18.065260,-4.330796,12.817451,-17.806992
1569,15.690000,23.376499,-32.158188,19.349628,-4.421649,12.482055,-17.651964
1570,15.700000,23.376497,-32.158188,19.349628,-3.798729,11.341477,-16.660803
1571,15.710000,23.376495,-32.158184,19.349628,-4.953601,12.454167,-18.014790
1572,15.720000,23.376493,-32.158176,19.349630,-4.379666,13.060466,-18.067616
1573,15.730000,23.376501,-32.158176,19.349638,-4.557071,13.164869,-18.070940
1574,15.740000,23.376497,-32.158180,19.349638,-4.538971,11.568146,-16.827175
1575,15.750000,23.376501,-32.158180,19.349642,-5.798504,12.525000,-18.308657
1576,15.760000,23.376501,-32.158180,19.349642,-4.832386,11.597726,-16.782839
1577,15.770000,23.376497,-32.158176,19.349642,-5.152872,13.393545,-18.015415
1578,15.780000,23.376499,-32.158176,19.349648,-5.243598,13.443099,-17.984045
1579,15.790000,23.376499,-32.158176,19.349649,-6.173937,12.675331,-18.253002
1580,15.800000,23.376499,-32.158173,19.349651,-6.270967,12.753473,-18.208216
1581,15.810000,23.376497,-32.158165,19.349655,-5.885722,12.624068,-17.706472
1582,15.820000,23.376497,-32.158165,19.349651,-5.894462,12.689016,-17.646370
1583,15.830000,23.376501,-32.158161,19.349655,-5.204700,11.986129,-16.493668
1584,15.840000,23.376503,-32.158161,19.349659,-5.387814,13.688159,-17.674986
1585,15.850000,23.376501,-32.158161,19.349659,-5.198380,11.970890,-16.297506
1586,15.860000,23.376501,-32.158157,19.349659,-6.340162,12.964688,-17.876610
1587,15.870000,23.376501,-32.158161,19.349665,-5.169181,12.123809,-16.221828
1588,15.880000,23.376507,-32.158165,19.349670,-6.245993,13.091447,-17.843855
1589,15.890000,23.376503,-32.158154,19.349669,-5.034136,12.375178,-16.224081
1590,15.900000,23.376509,-32.158157,19.349676,-5.983106,13.368569,-17.866442
1591,15.910000,23.376509,-32.158150,19.349678,-5.094371,14.565344,-17.493994
1592,15.920000,23.376518,-32.158157,19.349684,-5.799129,13.647498,-17.928724
1593,15.930000,23.376520,-32.158154,19.349684,-4.991971,14.952347,-17.526495
1594,15.940000,23.376524,-32.158154,19.349686,-5.444386,14.101088,-17.409994
1595,15.950000,23.376518,-32.158154,19.349682,-4.624121,13.693169,-16.398800
1596,15.960000,23.376524,-32.158154,19.349688,-4.868063,15.596017,-17.557617
1597,15.970000,23.376518,-32.158154,19.349686,-4.842853,15.721006,-17.533455
1598,15.980000,23.376518,-32.158154,19.349686,-5.106299,14.460913,-17.916630
1599,15.990000,23.376518,-32.158154,19.349686,-5.155377,14.503403,-17.859268
1600,16.000000,23.376526,-32.158161,19.349684,-5.192711,14.600727,-17.719395
1601,16.010000,23.376526,-32.158165,19.349688,-5.218565,14.613548,-17.573507
1602,16.020000,23.376522,-32.158165,19.349688,-5.280818,14.543244,-17.447086
1603,16.030000,23.376526,-32.158161,19.349689,-5.291583,14.433294,-17.286154
1604,16.040000,23.376526,-32.158165,19.349689,-5.267638,14.354431,-17.113531
1605,16.050000,23.376526,-32.158165,19.349689,-5.242362,14.295870,-17.013012
1606,16.060000,23.376528,-32.158165,19.349689,-5.279541,14.241566,-16.953745
1607,16.070000,23.376530,-32.158173,19.349695,-5.384098,14.208865,-16.948456
1608,16.080000,23.376526,-32.158169,19.349695,-5.457572,14.140388,-16.957691
1609,16.090000,23.376518,-32.158161,19.349691,-5.479708,14.006164,-16.875731
1610,16.100000,23.376522,-32.158161,19.349691,-5.545966,13.934328,-16.821617
1611,16.110000,18.289335,-32.127419,17.010160,-5.643512,14.020294,-16.586885
1612,16.120000,18.289351,-32.127422,17.010183,-5.750103,13.831195,-16.522598
1613,16.130000,18.289358,-32.127422,17.010202,-5.917661,13.630607,-16.372719
1614,16.140000,18.289370,-32.127430,17.010223,-5.951397,13.511239,-16.263607
1615,16.150000,18.289379,-32.127426,17.010241,-6.049088,13.389079,-16.161064
1616,16.160000,21.403646,-31.062977,19.631895,-6.060139,13.062833,-16.116610
1617,16.170000,21.403652,-31.062981,19.631899,-6.004070,13.022801,-15.957064
1618,16.180000,21.403656,-31.062986,19.631903,-6.107191,12.799570,-15.840967
1619,16.190000,21.403660,-31.062990,19.631908,-5.463158,11.138784,-14.517014
1620,16.200000,21.403654,-31.062986,19.631905,-5.560116,10.944690,-14.452192
1621,16.210000,21.403662,-31.062994,19.631912,-5.515116,10.985928,-14.429333
1622,16.220000,21.403664,-31.062998,19.631920,-5.493698,11.080758,-14.382783
1623,16.230000,21.403664,-31.062998,19.631918,-5.539030,11.008329,-14.298551
1624,16.240000,21.403658,-31.063000,19.631912,-5.503209,11.025863,-14.350341
1625,16.250000,21.403669,-31.063004,19.631916,-5.444432,11.022960,-14.400066
1626,16.260000,21.403664,-31.063007,19.631916,-5.378497,11.010890,-14.473851
1627,16.270000,21.403664,-31.063007,19.631920,-5.286841,10.985921,-14.480601
1628,16.280000,21.403666,-31.063011,19.631924,-5.237710,11.008043,-14.451618
1629,16.290000,21.403666,-31.063007,19.631922,-5.244744,11.028459,-14.442561
1630,16.300000,21.403667,-31.063007,19.631922,-5.236341,11.004959,-14.427714
1631,16.310000,21.403669,-31.063011,19.631924,-5.236471,11.003912,-14.436592
1632,16.320000,21.403669,-31.063011,19.631924,-5.264129,11.019794,-14.462126
1633,16.330000,21.403669,-31.063011,19.631924,-5.239944,11.011134,-14.452301
1634,16.340000,21.403669,-31.063011,19.631924,-5.228469,11.030801,-14.490981
1635,16.350000,21.403669,-31.063011,19.631924,-5.255842,10.996067,-14.550193
1636,16.360000,21.403669,-31.063011,19.631924,-5.237876,11.006858,-14.589198
1637,16.370000,21.403669,-31.063011,19.631924,-5.227773,11.006698,-14.585064
1638,16.380000,21.403669,-31.063011,19.631924,-5.214993,11.014782,-14.591068
1639,16.390000,21.403669,-31.063011,19.631924,-5.214655,11.061146,-14.615033
1640,16.400000,21.403669,-31.063011,19.631924,-5.202243,11.038388,-14.619768
1641,16.410000,21.403669,-31.063011,19.631924,-5.177158,11.086549,-14.618109
1642,16.420000,21.403669,-31.063011,19.631924,-5.178723,11.041786,-14.637290
1643,16.430000,21.403669,-31.063011,19.631924,-5.141971,11.058967,-14.625980
1644,16.440000,21.403669,-31.063011,19.631924,-5.121308,11.067801,-14.644213
1645,16.450000,21.403669,-31.063011,19.631924,-5.112192,11.058741,-14.644358
1646,16.460000,21.403669,-31.063011,19.631924,-5.115273,11.058937,-14.647510
1647,16.470000,21.403669,-31.063011,19.631924,-5.115588,11.054750,-14.646389
1648,16.480000,21.403669,-31.063011,19.631924,-5.111721,11.057888,-14.650090
1649,16.490000,21.403669,-31.063011,19.631924,-5.103741,11.045854,-14.640795
1650,16.500000,21.403669,-31.063011,19.631924,-5.114137,11.066153,-14.666568
1651,16.510000,21.403669,-31.063011,19.631924,-5.106461,11.060249,-14.659429
1652,16.520000,21.403669,-31.063011,19.631924,-5.115263,11.064329,-14.666937
1653,16.530000,21.403669,-31.063011,19.631924,-5.105321,11.054482,-14.660625
1654,16.540000,21.403669,-31.063011,19.631924,-5.117613,11.069175,-14.678473
1655,16.550000,21.403669,-31.063011,19.631924,-5.118165,11.064463,-14.665415
1656,16.560000,21.403669,-31.063011,19.631924,-5.120064,11.073075,-14.677547
1657,16.570000,21.403669,-31.063011,19.631924,-5.110124,11.063226,-14.671235
1658,16.580000,21.403669,-31.063011,19.631924,-5.120064,11.073075,-14.677547
1659,16.590000,21.403669,-31.063011,19.631924,-5.110124,11.063226,-14.671235
1660,16.600000,21.403669,-31.063011,19.631924,-5.107674,11.059327,-14.672163
1661,16.610000,21.403669,-31.063011,19.631924,-5.118165,11.064463,-14.665415
1662,16.620000,21.403669,-31.063011,19.631924,-5.105321,11.054482,-14.660625
1663,16.630000,21.403669,-31.063011,19.631924,-5.108224,11.054616,-14.659101
1664,16.640000,21.403669,-31.063011,19.631924,-5.104196,11.056304,-14.660255
1665,16.650000,21.403669,-31.063011,19.631924,-5.107223,11.063093,-14.672759
1666,16.660000,21.403669,-31.063011,19.631924,-5.105321,11.054482,-14.660625
1667,16.670000,21.403669,-31.063011,19.631924,-5.107674,11.059327,-14.672163
1668,16.680000,21.403669,-31.063011,19.631924,-5.107674,11.059327,-14.672163
1669,16.690000,21.403669,-31.063011,19.631924,-5.107674,11.059327,-14.672163
1670,16.700000,21.403669,-31.063011,19.631924,-5.118165,11.064463,-14.665415
1671,16.710000,21.403669,-31.063011,19.631924,-5.104815,11.058249,-14.661290
1672,16.720000,21.403669,-31.063011,19.631924,-5.105321,11.054482,-14.660625
1673,16.730000,21.403664,-31.063011,19.631922,-5.440870,12.563091,-16.091099
1674,16.740000,21.403662,-31.063011,19.631920,-5.117615,11.069176,-14.678473
1675,16.750000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1676,16.760000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1677,16.770000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1678,16.780000,21.403662,-31.063011,19.631920,-5.106098,11.064916,-14.672390
1679,16.790000,21.403662,-31.063011,19.631920,-5.108223,11.054614,-14.659101
1680,16.800000,21.403662,-31.063011,19.631920,-5.124704,11.070718,-14.674078
1681,16.810000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1682,16.820000,21.403662,-31.063011,19.631920,-5.118165,11.064463,-14.665415
1683,16.830000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1684,16.840000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1685,16.850000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1686,16.860000,21.403662,-31.063011,19.631920,-5.110578,11.059462,-14.670639
1687,16.870000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1688,16.880000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1689,16.890000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1690,16.900000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1691,16.910000,21.403662,-31.063011,19.631920,-5.108223,11.054614,-14.659101
1692,16.920000,21.403662,-31.063011,19.631920,-5.107675,11.059329,-14.672163
1693,16.930000,21.403662,-31.063011,19.631920,-5.104814,11.058250,-14.661290
1694,16.940000,21.403662,-31.063011,19.631920,-5.441305,12.564379,-16.089516
1695,16.950000,21.403662,-31.063011,19.631920,-5.105324,11.054482,-14.660625
1696,16.960000,21.403662,-31.063015,19.631920,-5.956865,12.105182,-15.875563
1697,16.970000,21.403660,-31.063011,19.631920,-5.108223,11.054614,-14.659101
1698,16.980000,21.403664,-31.063017,19.631924,-5.699891,13.556787,-22.697268
1699,16.990000,21.403658,-31.063017,19.631918,-5.108223,11.054614,-14.659101
1700,17.000000,21.403658,-31.063017,19.631912,-0.405494,12.944574,-18.092093
1701,17.010000,21.403664,-31.063017,19.631918,-5.105322,11.054482,-14.660625
1702,17.020000,21.403667,-31.063021,19.631922,-0.388092,12.922226,-18.080193
1703,17.030000,21.403662,-31.063025,19.631922,-5.117613,11.069176,-14.678475
1704,17.040000,21.403664,-31.063025,19.631922,-0.388377,12.927525,-18.079605
1705,17.050000,21.403662,-31.063025,19.631922,-5.104814,11.058250,-14.661291
1706,17.060000,21.403664,-31.063025,19.631916,-0.394731,12.938152,-18.080795
1707,17.070000,21.403669,-31.063021,19.631922,-5.120515,11.069308,-14.676950
1708,17.080000,21.403660,-31.063025,19.631920,-5.828494,12.340891,-15.837630
1709,17.090000,21.403660,-31.063028,19.631922,-5.108222,11.054614,-14.659101
1710,17.100000,21.403654,-31.063028,19.631918,-5.828494,12.340895,-15.837630
1711,17.110000,21.403656,-31.063032,19.631922,-5.105321,11.054482,-14.660624
1712,17.120000,21.403652,-31.063034,19.631916,-5.831467,12.342274,-15.838981
1713,17.130000,21.403652,-31.063034,19.631916,-5.115263,11.064328,-14.666937
1714,17.140000,21.403656,-31.063042,19.631920,-0.405114,12.945005,-18.076258
1715,17.150000,21.403656,-31.063046,19.631920,-5.107673,11.059327,-14.672165
1716,17.160000,21.403650,-31.063046,19.631918,-5.826885,12.339999,-15.836507
1717,17.170000,21.403652,-31.063046,19.631920,-5.117613,11.069174,-14.678473
1718,17.180000,21.403650,-31.063046,19.631918,-5.838270,12.355181,-15.841767
1719,17.190000,21.403652,-31.063046,19.631920,-5.120063,11.073073,-14.677546
1720,17.200000,21.403652,-31.063051,19.631920,-5.830104,12.343045,-15.841616
1721,17.210000,21.403650,-31.063051,19.631914,-5.107225,11.063093,-14.672761
1722,17.220000,21.403652,-31.063055,19.631912,-5.839298,12.357723,-15.840689
1723,17.230000,21.403652,-31.063063,19.631916,-5.117614,11.069174,-14.678471
1724,17.240000,21.403650,-31.063063,19.631914,-0.395103,12.933397,-18.087156
1725,17.250000,21.403652,-31.063065,19.631916,-5.110125,11.063224,-14.671233
1726,17.260000,21.403652,-31.063065,19.631916,-0.388092,12.922226,-18.080193
1727,17.270000,21.403650,-31.063068,19.631910,-5.110575,11.059460,-14.670637
1728,17.280000,21.403652,-31.063065,19.631918,-0.393839,12.931853,-18.083916
1729,17.290000,21.403658,-31.063072,19.631922,-5.105322,11.054479,-14.660625
1730,17.300000,21.403658,-31.063072,19.631920,-0.407808,12.946362,-18.090639
1731,17.310000,21.403662,-31.063068,19.631926,-5.107675,11.059327,-14.672160
1732,17.320000,21.403660,-31.063072,19.631922,-5.838860,12.353527,-15.841693
1733,17.330000,21.403662,-31.063076,19.631920,-5.105321,11.054482,-14.660624
1734,17.340000,21.403656,-31.063072,19.631916,-0.395172,12.930995,-18.075630
1735,17.350000,21.403654,-31.063076,19.631914,-5.110576,11.059460,-14.670636
1736,17.360000,21.403656,-31.063080,19.631914,-0.386472,12.923077,-18.077509
1737,17.370000,21.403656,-31.063080,19.631912,-5.105321,11.054482,-14.660624
1738,17.380000,21.403652,-31.063076,19.631912,-0.398032,12.932073,-18.086502
1739,17.390000,21.403652,-31.063080,19.631914,-5.105322,11.054480,-14.660623
1740,17.400000,21.403652,-31.063080,19.631912,-0.398031,12.932073,-18.086504
1741,17.410000,21.403652,-31.063080,19.631914,-5.117613,11.069174,-14.678471
1742,17.420000,21.403652,-31.063080,19.631912,-0.404872,12.929771,-18.074272
1743,17.430000,21.403648,-31.063080,19.631910,-5.107673,11.059327,-14.672160
1744,17.440000,21.403646,-31.063080,19.631910,-5.826888,12.339997,-15.836507
1745,17.450000,21.403652,-31.063080,19.631916,-5.105321,11.054480,-14.660624
1746,17.460000,21.403652,-31.063080,19.631912,-0.388090,12.922226,-18.080191
1747,17.470000,21.403643,-31.063080,19.631907,-5.108223,11.054613,-14.659098
1748,17.480000,21.403645,-31.063080,19.631907,-0.406449,12.944855,-18.087387
1749,17.490000,21.403648,-31.063086,19.631912,-5.107675,11.059326,-14.672160
1750,17.500000,21.403645,-31.063082,19.631914,-5.837351,12.355023,-15.846610
1751,17.510000,21.403645,-31.063082,19.631910,-5.117613,11.069174,-14.678471
1752,17.520000,21.403652,-31.063080,19.631918,-0.396171,12.931575,-18.086596
1753,17.530000,21.403656,-31.063076,19.631920,-5.120515,11.069306,-14.676950
1754,17.540000,21.403660,-31.063076,19.631926,-0.389250,12.928142,-18.084774
1755,17.550000,21.403656,-31.063072,19.631926,-5.115261,11.064328,-14.666936
1756,17.560000,21.403658,-31.063072,19.631929,-0.395181,12.934388,-18.080198
1757,17.570000,21.403656,-31.063072,19.631924,-5.115263,11.064328,-14.666934
1758,17.580000,21.403660,-31.063072,19.631924,-0.387711,12.927238,-18.083660
1759,17.590000,21.403660,-31.063072,19.631920,-5.107673,11.059327,-14.672160
1760,17.600000,21.403662,-31.063068,19.631920,-5.841174,12.355309,-15.840241
1761,17.610000,21.403660,-31.063072,19.631916,-5.110575,11.059461,-14.670637
1762,17.620000,21.403662,-31.063065,19.631910,-3.224695,12.306402,-19.715948
1763,17.630000,21.403656,-31.063063,19.631908,-5.117614,11.069174,-14.678470
