Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1428,14.280000,7.002006,-30.889862,-1.360608,9.054841,17.321035,-19.784296
1429,14.290000,7.008972,-31.191240,-2.533044,9.290483,17.361570,-19.843807
1430,14.300000,7.785702,-31.756363,-3.352617,9.555194,17.420336,-19.887619
1431,14.310000,7.225714,-31.883078,-4.829888,9.828835,17.499445,-19.875141
1432,14.320000,7.572518,-32.332355,-6.569885,10.109542,17.514917,-19.835121
1433,14.330000,7.517548,-32.642952,-7.644237,10.386332,17.531729,-19.802511
1434,14.340000,6.857912,-32.845436,-8.983453,10.620713,17.581005,-19.759583
1435,14.350000,7.845264,-32.980873,-9.551409,10.852510,17.543463,-19.680325
1436,14.360000,7.895947,-33.013229,-10.520036,11.100904,17.555798,-19.615892
1437,14.370000,7.605241,-33.229034,-11.733259,11.240293,17.559546,-19.527870
1438,14.380000,7.964641,-33.105213,-12.268922,11.445434,17.485899,-19.467022
1439,14.390000,8.721845,-32.768688,-12.882071,11.587488,17.465111,-19.421379
1440,14.400000,8.408653,-32.922752,-13.712660,11.683524,17.403328,-19.400354
1441,14.410000,9.544793,-32.807407,-13.034810,11.712548,17.325560,-19.411261
1442,14.420000,9.627519,-32.719364,-14.334201,11.739139,17.302755,-19.361582
1443,14.430000,10.222359,-32.740196,-14.816306,11.739273,17.122599,-19.380337
1444,14.440000,9.690380,-32.435211,-14.702638,11.748889,17.015955,-19.384056
1445,14.450000,10.519640,-32.638359,-13.753418,11.589289,16.898851,-19.397722
1446,14.460000,12.085171,-32.666908,-13.141026,11.469323,16.651134,-19.414677
1447,14.470000,13.766891,-32.892033,-12.364272,11.337166,16.392717,-19.365398
1448,14.480000,13.958187,-33.202881,-12.654279,11.190033,16.220617,-19.181183
1449,14.490000,16.013124,-33.137257,-12.682070,11.053785,15.895950,-19.047766
1450,14.500000,17.837147,-33.009293,-11.083547,10.724237,15.586657,-18.981625
1451,14.510000,19.098677,-33.172562,-9.230640,10.347219,15.291132,-18.965302
1452,14.520000,20.427454,-33.590530,-8.115335,9.996882,14.958654,-18.890186
1453,14.530000,22.555647,-33.286785,-8.159620,9.893266,14.570800,-18.600809
1454,14.540000,23.700739,-32.623730,-7.548088,9.703140,14.279324,-18.271309
1455,14.550000,25.728731,-32.036121,-6.836910,9.407909,13.976743,-18.083082
1456,14.560000,27.434523,-31.617336,-5.227042,8.975962,13.766297,-17.861343
1457,14.570000,29.746445,-31.395792,-4.375910,8.690066,13.371378,-17.510942
1458,14.580000,31.893227,-30.884825,-2.754556,8.363249,13.147985,-17.097374
1459,14.590000,34.043968,-29.792347,-1.248354,8.014326,12.786264,-16.730124
1460,14.600000,37.166599,-28.707457,1.141753,7.662164,12.373270,-16.361010
1461,14.610000,38.702194,-28.242277,2.229089,7.347130,12.145581,-16.069466
1462,14.620000,38.995777,-28.456167,2.534750,7.188418,12.246712,-15.971334
1463,14.630000,39.399002,-28.316067,3.142940,7.095557,12.374496,-15.928228
1464,14.640000,39.077248,-28.516380,4.624533,6.924187,12.579258,-15.902108
1465,14.650000,39.216537,-28.351974,4.485288,6.897754,12.573476,-15.931119
1466,14.660000,39.725689,-28.290684,5.306465,6.803580,12.495350,-15.904180
1467,14.670000,40.191029,-27.910322,5.880661,6.798045,12.376473,-15.842909
1468,14.680000,40.047226,-28.182404,5.794392,6.784827,12.352162,-15.832360
1469,14.690000,39.981316,-28.174782,5.977726,6.829997,12.355971,-15.809523
1470,14.700000,39.159939,-28.507349,5.643412,6.862400,12.486495,-15.848168
1471,14.710000,39.184490,-28.380610,6.258270,6.849084,12.518536,-15.831862
1472,14.720000,39.010345,-28.310505,6.242628,6.867825,12.540953,-15.808179
1473,14.730000,39.629791,-27.890606,7.087449,6.793346,12.535196,-15.755466
1474,14.740000,39.701328,-28.016825,7.143410,6.765773,12.524594,-15.716362
1475,14.750000,39.753925,-28.069132,7.729141,6.673645,12.524448,-15.673083
1476,14.760000,39.944283,-27.596970,7.888938,6.645612,12.507812,-15.629848
1477,14.770000,39.471600,-27.426996,8.426437,6.588064,12.512365,-15.577523
1478,14.780000,39.470535,-27.190149,8.604892,6.567217,12.524426,-15.546327
1479,14.790000,38.955990,-27.151823,8.439549,6.549381,12.516668,-15.535629
1480,14.800000,38.367645,-27.131571,8.869179,6.521607,12.538040,-15.531078
1481,14.810000,37.976952,-26.508898,8.584459,6.620435,12.512657,-15.539021
1482,14.820000,37.152157,-26.002865,8.870963,6.603657,12.516078,-15.586432
1483,14.830000,35.926949,-25.693590,9.721375,6.570666,12.558180,-15.702181
1484,14.840000,34.585571,-25.271406,10.108942,6.579129,12.532088,-15.872651
1485,14.850000,32.954117,-24.928648,10.578785,6.577864,12.521386,-16.095058
1486,14.860000,30.459110,-24.752359,10.169501,6.595407,12.547469,-16.332155
1487,14.870000,28.683144,-24.197453,11.163887,6.620908,12.476051,-16.666468
1488,14.880000,26.197681,-24.042191,10.831571,6.669258,12.399017,-17.057247
1489,14.890000,23.956261,-23.729980,11.896755,6.623399,12.328041,-17.484739
1490,14.900000,24.643335,-22.710299,14.629038,6.376892,12.255552,-17.576023
1491,14.910000,24.031197,-22.186468,14.890236,6.218664,12.314863,-17.762239
1492,14.920000,22.454262,-21.946594,15.743294,6.068140,12.477448,-17.970488
1493,14.930000,20.925798,-21.470209,16.094137,5.904294,12.611482,-18.185087
1494,14.940000,20.084776,-20.805508,16.919060,5.681735,12.680618,-18.329189
1495,14.950000,19.646547,-20.585238,17.819660,5.459061,12.695868,-18.388460
1496,14.960000,18.625790,-19.894169,18.228762,5.290267,12.791617,-18.437454
1497,14.970000,18.260141,-19.968971,18.359549,5.127004,12.774986,-18.470140
1498,14.980000,17.605700,-19.814798,18.836388,4.914504,12.887390,-18.467907
1499,14.990000,17.776993,-19.749138,20.308249,4.719826,12.882190,-18.485315
1500,15.000000,17.679499,-19.434645,20.074123,4.643910,12.926319,-18.472673
1501,15.010000,17.438976,-19.324936,20.220526,4.518123,12.990353,-18.438356
1502,15.020000,17.211609,-19.350491,20.622866,4.422823,13.018246,-18.426346
1503,15.030000,17.142138,-19.332016,21.165514,4.324478,13.066096,-18.377991
1504,15.040000,17.156563,-19.285475,20.600252,4.285711,13.072226,-18.356709
1505,15.050000,17.151056,-19.338413,20.399515,4.279715,13.147603,-18.314524
1506,15.060000,17.225903,-19.344496,20.743828,4.228237,13.186735,-18.281773
1507,15.070000,16.883003,-19.116999,20.357962,4.208009,13.241364,-18.225245
1508,15.080000,17.200783,-19.191298,20.318726,4.201434,13.278842,-18.185404
1509,15.090000,17.332672,-19.152040,19.689999,4.240304,13.281668,-18.136805
1510,15.100000,16.957123,-19.302223,18.747297,4.267624,13.387787,-18.119551
1511,15.110000,17.038858,-19.385832,19.185316,4.264501,13.419284,-18.128876
1512,15.120000,16.845106,-19.571066,18.947721,4.317024,13.531601,-18.124033
1513,15.130000,16.168543,-19.457546,18.701279,4.430794,13.707653,-18.143688
1514,15.140000,15.703936,-19.688623,17.576914,4.505458,13.887131,-18.181728
1515,15.150000,15.278017,-20.225714,17.241831,4.589420,14.031586,-18.220879
1516,15.160000,14.355113,-20.307255,16.505173,4.699430,14.298810,-18.230690
1517,15.170000,13.600765,-20.381523,15.741632,4.748986,14.400249,-18.269592
1518,15.180000,13.425879,-20.622610,15.683605,4.786528,14.559223,-18.305578
1519,15.190000,12.326217,-20.899508,15.473003,4.840256,14.791075,-18.327923
1520,15.200000,11.603413,-21.091187,14.789154,4.859833,14.934903,-18.375998
1521,15.210000,11.066716,-21.183998,13.922407,4.900812,15.088264,-18.375576
1522,15.220000,10.047258,-21.486534,13.651727,4.862244,15.318741,-18.413897
1523,15.230000,9.592473,-21.714643,14.003222,4.859487,15.479629,-18.420773
1524,15.240000,9.179955,-21.845091,12.708406,4.851211,15.626529,-18.425817
1525,15.250000,8.430955,-22.113680,12.349291,4.796192,15.796636,-18.471329
1526,15.260000,8.115817,-22.321230,12.529332,4.728676,15.897992,-18.494057
1527,15.270000,7.677074,-22.473202,12.158593,4.704575,16.012686,-18.489555
1528,15.280000,6.724167,-22.847204,11.065436,4.633618,16.154221,-18.519375
1529,15.290000,6.237013,-23.154272,11.346212,4.538422,16.217390,-18.573736
1530,15.300000,5.561414,-23.302643,10.526671,4.485848,16.306934,-18.599537
1531,15.310000,5.036319,-23.519617,10.484265,4.428228,16.390953,-18.620964
1532,15.320000,4.712297,-23.942263,10.145514,4.365178,16.449034,-18.658085
1533,15.330000,4.370827,-24.255239,10.124029,4.298257,16.501888,-18.688509
1534,15.340000,3.702273,-24.764126,9.938402,4.221381,16.579134,-18.753611
1535,15.350000,3.344997,-24.943867,9.605772,4.155365,16.594723,-18.796412
1536,15.360000,3.184690,-25.052767,9.292369,4.092668,16.633724,-18.843477
1537,15.370000,2.966864,-25.217937,9.003455,4.085992,16.651520,-18.876999
1538,15.380000,2.798735,-25.449324,9.007704,4.043382,16.675880,-18.905893
1539,15.390000,2.726385,-25.576328,9.159224,4.017826,16.705297,-18.926891
1540,15.400000,2.732547,-25.888042,9.346432,4.024363,16.745674,-18.970079
1541,15.410000,2.669028,-26.370300,8.977335,3.995211,16.751818,-18.989309
1542,15.420000,2.895204,-26.914928,8.512257,3.983553,16.752224,-19.001858
1543,15.430000,2.884665,-27.320370,7.919148,3.978013,16.784765,-19.023640
1544,15.440000,2.938272,-28.047138,7.662021,3.965301,16.755230,-19.076303
1545,15.450000,3.605404,-28.152115,7.862706,3.903547,16.831646,-19.122383
1546,15.460000,3.974286,-29.243258,7.931961,3.953883,16.847824,-19.139389
1547,15.470000,4.360213,-29.812090,7.052138,3.966810,16.910336,-19.182987
1548,15.480000,4.803330,-30.323435,6.818575,3.992226,16.935373,-19.240974
1549,15.490000,4.530529,-30.960436,6.169727,4.087920,16.972294,-19.280884
1550,15.500000,5.689002,-31.632299,5.549526,4.160368,17.055712,-19.351557
1551,15.510000,6.188269,-32.431049,5.400198,4.260818,17.064680,-19.447586
1552,15.520000,6.641470,-33.108952,4.526938,4.408751,17.173996,-19.551979
1553,15.530000,6.360183,-33.570648,2.878957,4.581064,17.231468,-19.635147
1554,15.540000,6.516800,-34.134747,2.006341,4.807988,17.287397,-19.738356
1555,15.550000,7.028243,-34.924843,1.256148,5.037555,17.285984,-19.841055
1556,15.560000,6.756955,-35.294960,-0.697465,5.294278,17.300085,-19.886442
1557,15.570000,7.074473,-36.005154,-2.392762,5.519382,17.389296,-19.931797
1558,15.580000,8.018899,-36.337524,-2.515735,5.774993,17.414238,-19.978306
1559,15.590000,7.934925,-36.608093,-3.612663,6.059356,17.475761,-19.961645
1560,15.600000,7.838588,-36.720474,-4.857997,6.292042,17.554647,-19.914370
1561,15.610000,8.057608,-37.302319,-6.559189,6.588012,17.548367,-19.891144
1562,15.620000,8.330671,-37.491676,-7.586949,6.813591,17.606464,-19.822054
1563,15.630000,8.131025,-37.661541,-8.774171,7.032188,17.561493,-19.766865
1564,15.640000,8.439723,-37.712509,-9.276906,7.239852,17.599123,-19.690372
1565,15.650000,7.904990,-37.720829,-10.949343,7.418746,17.602072,-19.638205
1566,15.660000,8.425898,-37.755466,-11.332314,7.555335,17.612120,-19.575548
1567,15.670000,8.844312,-37.928429,-11.546788,7.717873,17.536894,-19.531179
1568,15.680000,9.235630,-37.450226,-12.167929,7.811861,17.486010,-19.505669
1569,15.690000,9.013932,-37.360573,-12.801278,7.858627,17.450211,-19.494993
1570,15.700000,9.595707,-37.234669,-12.557003,7.866671,17.385220,-19.495419
1571,15.710000,10.195293,-37.022274,-13.270853,7.920547,17.249599,-19.423021
1572,15.720000,10.767129,-37.306927,-13.698244,7.919753,17.117073,-19.396931
1573,15.730000,10.818262,-37.245270,-14.365706,7.827029,16.981739,-19.391655
1574,15.740000,12.517772,-37.064468,-11.982015,7.655949,16.876354,-19.426569
1575,15.750000,12.911524,-37.200138,-12.108493,7.525836,16.574688,-19.462812
1576,15.760000,15.275855,-37.135864,-11.524103,7.327599,16.327662,-19.344620
1577,15.770000,15.910129,-37.763897,-11.233537,7.207258,16.058683,-19.126472
1578,15.780000,18.025068,-37.384495,-10.784320,6.976452,15.768771,-19.036762
1579,15.790000,19.883959,-37.510612,-8.338852,6.557088,15.467906,-19.058907
1580,15.800000,21.467941,-37.201031,-6.130729,6.139905,15.154359,-19.076113
1581,15.810000,22.787756,-37.335976,-4.836973,5.822692,14.790516,-18.993851
1582,15.820000,24.970314,-37.281788,-5.445723,5.675915,14.361212,-18.676842
1583,15.830000,26.080725,-36.623436,-4.851413,5.482763,14.044079,-18.373575
1584,15.840000,28.161554,-36.177433,-3.399145,5.160922,13.799082,-18.187653
1585,15.850000,29.794983,-35.233505,-2.381613,4.761842,13.480494,-17.929932
1586,15.860000,32.843697,-34.716183,-0.832626,4.413828,13.156133,-17.570381
1587,15.870000,35.024734,-33.946468,0.624433,4.078628,12.823939,-17.155962
1588,15.880000,38.275997,-32.648197,3.521064,3.650375,12.456475,-16.775316
1589,15.890000,40.070610,-31.852297,5.099199,3.310132,12.226620,-16.509687
1590,15.900000,40.272953,-31.720711,4.859517,3.084804,12.217855,-16.337971
1591,15.910000,40.807629,-31.745323,6.377789,2.926039,12.431349,-16.371380
1592,15.920000,40.949490,-31.881794,7.082051,2.840287,12.527982,-16.357370
1593,15.930000,41.140388,-31.905699,7.332193,2.793922,12.566143,-16.363754
1594,15.940000,41.296181,-31.630787,7.334776,2.743644,12.553373,-16.349962
1595,15.950000,41.564476,-31.639097,8.176246,2.687530,12.431110,-16.321058
1596,15.960000,41.709782,-31.354233,8.730175,2.642427,12.415291,-16.293510
1597,15.970000,40.550987,-31.970886,7.316219,2.680662,12.454757,-16.277748
1598,15.980000,40.417007,-32.197830,8.005432,2.681873,12.519759,-16.286385
1599,15.990000,40.818962,-32.020905,9.094524,2.659876,12.527164,-16.276445
1600,16.000000,41.157646,-31.830820,9.499753,2.615932,12.571371,-16.249905
1601,16.010000,41.096035,-31.647095,9.732803,2.619572,12.545155,-16.187494
1602,16.020000,41.525047,-31.228027,10.151453,2.564424,12.557856,-16.119907
1603,16.030000,41.240009,-31.285143,9.904795,2.521929,12.511092,-16.059532
1604,16.040000,41.452652,-31.013103,10.682025,2.436857,12.552192,-16.032618
1605,16.050000,41.213783,-30.846037,11.107411,2.396927,12.577052,-16.023333
1606,16.060000,40.944748,-30.799782,10.976756,2.406893,12.568530,-16.003838
1607,16.070000,40.717091,-30.555555,11.418644,2.404559,12.575147,-16.001316
1608,16.080000,40.107220,-30.345022,11.595098,2.397538,12.586557,-15.988457
1609,16.090000,39.704189,-30.165558,11.951728,2.428000,12.574631,-15.990470
1610,16.100000,38.648357,-29.950584,11.779996,2.445775,12.594719,-16.017721
1611,16.110000,37.150242,-29.384926,12.829063,2.432100,12.630741,-16.045483
1612,16.120000,36.129181,-29.018837,12.937075,2.401770,12.574553,-16.229029
1613,16.130000,34.794651,-28.749073,12.902377,2.435333,12.511353,-16.407789
1614,16.140000,33.298943,-28.357466,13.514792,2.438861,12.524815,-16.666975
1615,16.150000,30.680832,-28.414146,13.080873,2.474914,12.530637,-16.945795
1616,16.160000,28.072981,-28.104376,13.267472,2.511183,12.509934,-17.327799
1617,16.170000,25.155876,-27.968447,13.374576,2.578154,12.455332,-17.774912
1618,16.180000,25.017574,-26.796562,15.378827,2.427942,12.311198,-17.975695
1619,16.190000,25.395451,-26.476381,16.991026,2.203681,12.328405,-18.165293
1620,16.200000,23.731096,-26.068190,17.131746,2.135700,12.493425,-18.392321
1621,16.210000,21.722477,-25.839760,17.884165,1.974368,12.616584,-18.603369
1622,16.220000,21.145687,-24.971117,18.407375,1.779594,12.688053,-18.772341
1623,16.230000,20.154547,-25.099783,18.914337,1.572335,12.762697,-18.860260
1624,16.240000,19.440245,-24.554430,19.489094,1.425002,12.814464,-18.961578
1625,16.250000,19.023964,-24.134787,20.433863,1.217707,12.824306,-18.995260
1626,16.260000,18.750221,-24.306231,21.288403,1.014582,12.886445,-19.008112
1627,16.270000,18.710691,-23.871180,21.105619,0.860213,12.912705,-19.007580
1628,16.280000,18.421841,-23.927538,21.400515,0.713760,12.970000,-18.999033
1629,16.290000,18.248877,-24.000809,21.592949,0.623596,13.015410,-18.974150
1630,16.300000,18.032097,-24.007473,21.872856,0.516173,13.079871,-18.914888
1631,16.310000,17.720032,-23.899590,21.607918,0.457265,13.107562,-18.895273
1632,16.320000,17.777464,-23.836962,21.627924,0.428556,13.143431,-18.845690
1633,16.330000,17.793478,-23.788031,21.408226,0.415878,13.162774,-18.800125
1634,16.340000,17.770811,-23.796200,21.300829,0.389714,13.217757,-18.755817
1635,16.350000,17.648003,-23.768497,21.355652,0.366824,13.233243,-18.685404
1636,16.360000,18.095945,-23.579868,21.331932,0.370514,13.286238,-18.616293
1637,16.370000,18.125580,-23.604315,20.475683,0.391869,13.288638,-18.536917
1638,16.380000,18.241980,-23.362003,20.316902,0.401192,13.370056,-18.472010
1639,16.390000,17.936605,-23.302633,20.353048,0.437113,13.445163,-18.459728
1640,16.400000,17.843399,-23.395699,19.698875,0.507001,13.552650,-18.438837
1641,16.410000,17.060625,-23.387604,19.486542,0.555749,13.701287,-18.458361
1642,16.420000,16.714258,-23.473310,19.028862,0.672537,13.853613,-18.460541
1643,16.430000,16.077658,-24.068645,18.563519,0.743049,13.997239,-18.512133
1644,16.440000,15.350864,-24.059645,17.833618,0.844145,14.213217,-18.537470
1645,16.450000,14.462589,-24.286598,17.320690,0.922263,14.332360,-18.581285
1646,16.460000,13.865435,-24.644444,16.345196,0.998992,14.488795,-18.600277
1647,16.470000,13.325935,-25.005331,16.170507,1.078657,14.722919,-18.629271
1648,16.480000,12.707300,-25.501526,15.561436,1.092275,14.884821,-18.621454
1649,16.490000,11.809979,-25.724834,14.073368,1.163035,15.036745,-18.619493
1650,16.500000,11.751114,-26.172169,13.703134,1.208610,15.132399,-18.592436
1651,16.510000,11.808887,-26.414412,12.485264,1.252220,15.300584,-18.508230
1652,16.520000,11.992001,-26.682531,12.567847,1.214146,15.365951,-18.399158
1653,16.530000,12.113111,-26.875568,12.628817,1.161139,15.376505,-18.281752
1654,16.540000,12.241677,-26.988129,12.028617,1.103471,15.312183,-18.133156
1655,16.550000,12.596246,-26.993797,12.535773,1.074624,15.177323,-18.011105
1656,16.560000,12.753056,-27.278351,12.360948,1.036075,15.052811,-17.878624
1657,16.570000,13.556546,-27.086329,12.500155,1.036962,14.965436,-17.763220
1658,16.580000,13.916704,-27.052315,12.330351,1.089073,14.896746,-17.707747
1659,16.590000,14.065820,-26.883276,12.989160,1.062247,14.838736,-17.707682
1660,16.600000,14.532823,-26.827160,13.757728,1.054943,14.777592,-17.715502
1661,16.610000,14.835994,-26.791574,14.008052,1.001087,14.675571,-17.692688
1662,16.620000,15.540917,-26.635471,14.361808,0.935366,14.524423,-17.651100
1663,16.630000,16.433270,-26.241518,15.237140,0.871853,14.352480,-17.597000
1664,16.640000,17.240324,-25.702147,15.352595,0.797470,14.115842,-17.498095
1665,16.650000,17.930275,-25.790585,16.053213,0.697806,13.917073,-17.424852
1666,16.660000,18.866573,-25.459702,17.190708,0.606098,13.759722,-17.305975
1667,16.670000,19.082062,-25.501675,16.918564,0.524692,13.598228,-17.176689
1668,16.680000,19.430231,-25.095842,17.266602,0.464360,13.418558,-17.074739
1669,16.690000,20.734030,-24.681499,17.521921,0.390475,13.216202,-16.933464
1670,16.700000,22.023100,-23.881990,18.396738,0.242115,13.065534,-16.822309
1671,16.710000,22.127634,-23.898932,18.470581,0.172663,12.767866,-16.662697
1672,16.720000,23.073593,-23.847382,19.079948,0.071459,12.478071,-16.543427
1673,16.730000,23.560148,-23.540585,19.577215,-0.024673,12.307774,-16.450542
1674,16.740000,22.695488,-23.846605,19.286673,-0.029784,12.308445,-16.470102
1675,16.750000,22.536575,-23.657919,19.264505,-0.042303,12.388741,-16.478729
1676,16.760000,22.913692,-23.545891,19.782907,-0.082774,12.405823,-16.452106
1677,16.770000,22.933252,-23.642269,19.748388,-0.040607,12.387431,-16.482338
1678,16.780000,22.552809,-23.816280,18.983194,0.051422,12.309308,-16.542925
1679,16.790000,22.263603,-23.819780,18.826920,0.118319,12.288342,-16.565968
1680,16.800000,22.071428,-23.974144,18.474188,0.185221,12.308304,-16.548141
1681,16.810000,21.913126,-24.082067,18.243176,0.241315,12.371352,-16.530317
1682,16.820000,22.283463,-24.094545,18.826660,0.238281,12.347557,-16.515953
1683,16.830000,22.285322,-24.249420,18.587606,0.232224,12.325415,-16.508457
1684,16.840000,21.635389,-24.351656,17.993004,0.260538,12.340425,-16.494015
1685,16.850000,21.531574,-24.306797,18.235653,0.247087,12.292570,-16.531975
1686,16.860000,21.556101,-24.209047,18.238035,0.230270,12.294758,-16.563404
1687,16.870000,20.833231,-24.504408,17.655411,0.232762,12.314886,-16.594923
1688,16.880000,21.376966,-23.807323,18.068983,0.190990,12.313821,-16.637581
1689,16.890000,21.375713,-24.112284,18.255085,0.196831,12.283167,-16.658255
1690,16.900000,21.426897,-24.336243,18.346315,0.219410,12.284093,-16.658602
1691,16.910000,21.044893,-24.304150,17.533262,0.265521,12.263065,-16.671619
1692,16.920000,21.004570,-24.527977,18.274601,0.201603,12.281889,-16.671570
1693,16.930000,20.643797,-24.759348,17.698681,0.244021,12.304913,-16.676632
1694,16.940000,20.859953,-24.439211,17.212233,0.315208,12.271062,-16.684559
1695,16.950000,20.502602,-24.809019,17.479568,0.299516,12.311175,-16.696301
1696,16.960000,20.514078,-24.822628,17.349215,0.329313,12.307747,-16.702694
1697,16.970000,20.455078,-24.848103,17.292927,0.345154,12.308790,-16.710024
1698,16.980000,20.530281,-24.699583,17.153374,0.365744,12.285302,-16.719728
1699,16.990000,20.424271,-24.734287,17.094009,0.359744,12.282814,-16.731501
1700,17.000000,20.101238,-24.619507,17.168741,0.386329,12.313006,-16.737539
1701,17.010000,20.358309,-24.762547,17.116798,0.364615,12.288201,-16.745794
1702,17.020000,20.096352,-24.665037,17.074600,0.393400,12.308742,-16.739466
1703,17.030000,20.111641,-24.650951,17.065670,0.390947,12.304641,-16.736071
1704,17.040000,20.377680,-24.787714,17.086720,0.369362,12.279907,-16.738468
1705,17.050000,20.193989,-24.655701,17.196209,0.388597,12.298899,-16.739737
1706,17.060000,20.352606,-24.782299,17.098671,0.368642,12.283589,-16.742592
1707,17.070000,20.140575,-24.656023,17.241028,0.387115,12.302998,-16.741299
1708,17.080000,20.092125,-24.638014,17.074898,0.389564,12.307787,-16.739044
1709,17.090000,20.215395,-24.624722,17.258455,0.387050,12.305377,-16.739010
1710,17.100000,20.071117,-24.644489,17.082916,0.392322,12.309527,-16.742910
1711,17.110000,20.196646,-24.579500,17.239550,0.382253,12.305382,-16.741510
1712,17.120000,20.125860,-24.632355,17.061571,0.391596,12.306580,-16.733780
1713,17.130000,20.089121,-24.650988,17.068359,0.394271,12.307455,-16.740162
1714,17.140000,20.190485,-24.641485,17.240175,0.389668,12.299788,-16.741545
1715,17.150000,20.195740,-24.646875,17.248318,0.386412,12.305054,-16.744720
1716,17.160000,20.077419,-24.642538,17.088171,0.391441,12.309709,-16.742214
1717,17.170000,20.194090,-24.646273,17.218769,0.388716,12.301782,-16.740364
1718,17.180000,20.252708,-24.777618,16.961380,0.372784,12.291331,-16.739454
1719,17.190000,20.186840,-24.688610,17.186613,0.387331,12.299044,-16.739017
1720,17.200000,20.203424,-24.656805,17.235197,0.384818,12.302076,-16.740629
1721,17.210000,20.197451,-24.649124,17.246016,0.391558,12.311275,-16.740608
1722,17.220000,20.381399,-24.782103,17.097528,0.368325,12.279021,-16.738100
1723,17.230000,20.081703,-24.638092,17.089111,0.390802,12.309637,-16.741251
1724,17.240000,20.109207,-24.648758,17.050764,0.392889,12.305799,-16.737295
1725,17.250000,20.172020,-24.683735,17.189772,0.389984,12.297760,-16.741756
1726,17.260000,20.185434,-24.649078,17.196133,0.384143,12.296815,-16.738462
1727,17.270000,20.332880,-24.785366,17.079834,0.370576,12.281778,-16.743240
1728,17.280000,20.193142,-24.622080,17.238297,0.389135,12.310813,-16.740854
1729,17.290000,20.084116,-24.646891,17.065895,0.392971,12.306288,-16.737839
1730,17.300000,20.202782,-24.641306,17.222694,0.387733,12.301962,-16.739317
1731,17.310000,20.215618,-24.640265,17.236183,0.384928,12.303058,-16.742529
1732,17.320000,20.207552,-24.636868,17.224466,0.386095,12.301681,-16.740635
1733,17.330000,20.319326,-24.801565,17.060989,0.371454,12.281306,-16.743370
1734,17.340000,20.198454,-24.651560,17.221909,0.387676,12.300970,-16.740507
1735,17.350000,20.116371,-24.651579,17.057869,0.393801,12.306577,-16.734291
1736,17.360000,20.187737,-24.639994,17.246241,0.388852,12.301341,-16.743919
1737,17.370000,20.184301,-24.659502,17.243700,0.387220,12.304352,-16.743927
1738,17.380000,20.047806,-24.656151,17.114094,0.395778,12.312993,-16.740005
1739,17.390000,20.105368,-24.617537,17.107529,0.391881,12.315698,-16.736490
1740,17.400000,20.093941,-24.635502,17.107338,0.392808,12.313089,-16.741985
1741,17.410000,20.177816,-24.658234,17.239178,0.391962,12.310268,-16.740728
1742,17.420000,20.335587,-24.783825,17.080463,0.370263,12.281201,-16.744411
1743,17.430000,20.199614,-24.656263,17.223354,0.388116,12.301617,-16.741096
1744,17.440000,20.137951,-24.670641,17.260923,0.390383,12.305979,-16.741102
1745,17.450000,20.137465,-24.651863,17.210754,0.389805,12.303701,-16.744940
1746,17.460000,20.174124,-24.666470,17.230051,0.389802,12.305453,-16.747019
1747,17.470000,20.127043,-24.615725,17.112270,0.389435,12.311300,-16.743065
1748,17.480000,20.330391,-24.796732,17.101524,0.370919,12.285542,-16.745411
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
1758,17.580000,,,,,,
1759,17.590000,,,,,,
1760,17.600000,,,,,,
1761,17.610000,20.179943,-24.669308,17.244303,0.388459,12.304308,-16.742704
1762,17.620000,20.091394,-24.653088,17.073406,0.393275,12.307258,-16.738958
1763,17.630000,20.170538,-24.675459,17.239292,0.389947,12.304203,-16.744289
1764,17.640000,20.130026,-24.662760,17.235889,0.392614,12.303659,-16.743191
1765,17.650000,20.178953,-24.649498,17.238659,0.387837,12.304503,-16.743183
1766,17.660000,20.138330,-24.696768,17.204939,0.389150,12.298170,-16.739574
1767,17.670000,20.228827,-24.626022,17.268074,0.384021,12.305346,-16.743179
1768,17.680000,20.108307,-24.643511,17.063705,0.391337,12.308201,-16.737314
1769,17.690000,20.200415,-24.602270,17.241390,0.383961,12.305176,-16.743574
1770,17.700000,20.202524,-24.631165,17.244328,0.390190,12.311426,-16.740837
1771,17.710000,20.102324,-24.643593,17.098566,0.391479,12.310783,-16.740488
1772,17.720000,20.121048,-24.616108,17.082067,0.388949,12.308672,-16.738575
1773,17.730000,20.185680,-24.681742,17.204960,0.387969,12.301353,-16.741768
1774,17.740000,20.098995,-24.631861,17.143314,0.396752,12.319509,-16.735020
1775,17.750000,20.166668,-24.658867,17.235746,0.387124,12.303450,-16.744631
1776,17.760000,20.154516,-24.677395,17.266027,0.391421,12.306972,-16.742579
1777,17.770000,20.196692,-24.618357,17.235434,0.388582,12.307666,-16.740200
1778,17.780000,20.180824,-24.669603,17.217722,0.389775,12.300905,-16.740557
