Format Version,1.23,Take Name,280_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.01.44.856 P.M.,Capture Start Frame,15131293,Total Frames in Take,2040,Total Exported Frames,2040,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1874,18.740000,158.973145,13.101399,-175.902817,39.953777,11.858258,34.153221
1875,18.750000,159.685333,13.338609,-174.715256,39.965080,11.968346,34.114262
1876,18.760000,158.796463,13.134995,-175.753891,39.946369,11.850560,34.159176
1877,18.770000,158.815262,13.136164,-175.709793,39.948906,11.855359,34.160007
1878,18.780000,159.025742,13.200282,-176.083801,39.952110,11.873235,34.155388
1879,18.790000,159.165115,12.765055,-175.370010,39.913261,11.915031,34.179470
1880,18.800000,158.804779,13.121750,-175.756973,39.947910,11.849741,34.159275
1881,18.810000,158.926498,13.121989,-175.935593,39.950207,11.859865,34.150692
1882,18.820000,158.920410,13.247513,-175.915161,39.946079,11.868008,34.165779
1883,18.830000,158.968674,13.106595,-175.885269,39.951481,11.845934,34.145180
1884,18.840000,158.992783,13.141558,-176.024902,39.954357,11.865388,34.151287
1885,18.850000,158.886383,13.019899,-175.804459,39.957134,11.850113,34.142349
1886,18.860000,158.830444,13.117182,-175.760864,39.948479,11.848886,34.162609
1887,18.870000,158.923813,13.062996,-175.855179,39.949425,11.851890,34.153442
1888,18.880000,158.677338,13.124735,-176.080032,39.933784,11.854293,34.165894
1889,18.890000,158.882568,13.111112,-175.874374,39.951042,11.854729,34.150673
1890,18.900000,159.171997,12.642646,-175.661499,39.897720,11.905001,34.176632
1891,18.910000,158.930466,13.112542,-175.938217,39.948090,11.860532,34.150375
1892,18.920000,158.879074,13.119489,-175.903534,39.950760,11.858317,34.147655
1893,18.930000,159.336899,12.907884,-175.307831,39.932369,11.927201,34.167896
1894,18.940000,159.172470,12.526230,-175.610321,39.894455,11.894629,34.173290
1895,18.950000,159.206848,12.789485,-175.366028,39.915691,11.918464,34.175999
1896,18.960000,158.897781,13.115095,-175.931381,39.947998,11.852591,34.146862
1897,18.970000,159.189056,12.834384,-175.310760,39.923721,11.915638,34.175667
1898,18.980000,158.885849,13.099839,-175.900131,39.955921,11.856362,34.149734
1899,18.990000,158.817947,13.100799,-175.714737,39.941689,11.856231,34.159443
1900,19.000000,158.881683,13.129109,-175.897736,39.946140,11.863830,34.158703
1901,19.010000,158.957443,13.130967,-175.886978,39.950031,11.845502,34.143890
1902,19.020000,158.945862,13.143758,-175.904388,39.948696,11.840571,34.141960
1903,19.030000,158.920563,13.096586,-175.854645,39.949623,11.861734,34.153919
1904,19.040000,158.862305,13.101017,-175.872589,39.951988,11.856026,34.149887
1905,19.050000,158.796463,13.134995,-175.753891,39.946369,11.850560,34.159176
1906,19.060000,158.954651,13.140049,-175.885681,39.951973,11.844986,34.144203
1907,19.070000,158.829285,13.055889,-175.823517,39.958210,11.837246,34.140896
1908,19.080000,159.237137,13.166937,-176.366226,39.944115,11.893070,34.146812
1909,19.090000,159.317810,12.903845,-175.637970,39.910389,11.916349,34.172791
1910,19.100000,158.997269,12.683132,-175.392273,39.903622,11.904692,34.196789
1911,19.110000,158.903976,13.113718,-175.934021,39.947777,11.862206,34.148998
1912,19.120000,158.908661,13.117077,-175.925690,39.947266,11.856524,34.150383
1913,19.130000,159.027527,12.366189,-175.687653,39.882526,11.898736,34.188442
1914,19.140000,159.052689,12.526000,-175.693512,39.889004,11.904324,34.190899
1915,19.150000,159.008713,13.138163,-175.873215,39.943516,11.852707,34.135220
1916,19.160000,159.165115,12.765055,-175.370010,39.913261,11.915031,34.179470
1917,19.170000,158.862305,13.101017,-175.872589,39.951988,11.856026,34.149887
1918,19.180000,158.951569,13.078356,-175.897873,39.943527,11.865998,34.150612
1919,19.190000,158.905823,13.128176,-175.827545,39.945358,11.859123,34.143574
1920,19.200000,158.920914,13.097283,-175.860519,39.946606,11.863139,34.152676
1921,19.210000,158.888367,13.149067,-175.942200,39.967068,11.852110,34.146267
1922,19.220000,158.912735,13.156447,-175.927933,39.969810,11.852296,34.149078
1923,19.230000,158.928772,12.470998,-175.636612,39.885506,11.896819,34.204571
1924,19.240000,158.992706,12.647220,-175.422852,39.903835,11.903013,34.198563
1925,19.250000,159.189041,12.728777,-175.421341,39.913254,11.915309,34.178864
1926,19.260000,159.455078,13.128947,-175.132446,39.941875,11.946707,34.156868
1927,19.270000,159.136368,12.625505,-175.424850,39.910526,11.911015,34.176273
1928,19.280000,159.005722,13.132392,-175.951355,39.947018,11.851428,34.143642
1929,19.290000,158.904175,13.076937,-175.834793,39.946392,11.860349,34.150959
1930,19.300000,159.065338,12.494650,-175.767822,39.885132,11.904141,34.189854
1931,19.310000,158.948853,13.086530,-175.817764,39.950649,11.867113,34.153347
1932,19.320000,158.909805,13.072836,-175.836990,39.949821,11.859074,34.151371
1933,19.330000,159.045761,12.372911,-175.703308,39.882751,11.900498,34.188026
1934,19.340000,158.914932,13.144610,-175.949158,39.964378,11.851243,34.145863
1935,19.350000,159.163193,12.676291,-175.628967,39.896164,11.898908,34.177868
1936,19.360000,158.906021,13.101843,-175.934143,39.949612,11.851650,34.146984
1937,19.370000,159.177734,12.792704,-175.349899,39.915943,11.916067,34.178307
1938,19.380000,159.200806,12.827190,-175.342819,39.917065,11.919306,34.177769
1939,19.390000,159.171082,12.797773,-175.373016,39.919529,11.918097,34.179893
1940,19.400000,158.879837,13.120188,-175.873230,39.952965,11.854231,34.150990
1941,19.410000,159.320892,12.943107,-175.298904,39.929024,11.929722,34.170013
1942,19.420000,159.130234,12.822713,-175.255585,39.912910,11.902896,34.181931
1943,19.430000,158.870285,13.124396,-175.894989,39.948864,11.850587,34.148087
1944,19.440000,158.984909,13.153571,-175.789001,39.952000,11.853071,34.141628
1945,19.450000,158.937241,13.197388,-176.005020,39.952911,11.869856,34.154545
1946,19.460000,158.987000,13.159177,-176.045074,39.953808,11.871914,34.153824
1947,19.470000,159.323639,13.178326,-176.390549,39.940048,11.885941,34.140251
1948,19.480000,159.024750,13.196666,-176.022995,39.954247,11.859605,34.147495
1949,19.490000,159.077454,12.405789,-175.829895,39.874233,11.915286,34.202976
1950,19.500000,158.982178,12.790154,-175.314026,39.910423,11.908184,34.192703
1951,19.510000,158.879623,13.113791,-175.891846,39.946995,11.853827,34.148617
1952,19.520000,158.906128,13.109912,-175.901917,39.954975,11.855064,34.150524
1953,19.530000,158.904037,13.113564,-175.926697,39.947758,11.855723,34.147209
1954,19.540000,159.052689,12.526002,-175.693512,39.889004,11.904324,34.190899
1955,19.550000,158.946198,12.485071,-175.636963,39.884495,11.895911,34.206219
1956,19.560000,158.884201,13.159588,-175.923233,39.969189,11.854445,34.148193
1957,19.570000,158.804779,13.121752,-175.756973,39.947910,11.849741,34.159275
1958,19.580000,159.049469,13.215680,-176.026489,39.954147,11.857960,34.148849
1959,19.590000,,,,,,
1960,19.600000,,,,,,
1961,19.610000,,,,,,
1962,19.620000,,,,,,
1963,19.630000,,,,,,
1964,19.640000,,,,,,
1965,19.650000,,,,,,
1966,19.660000,,,,,,
1967,19.670000,,,,,,
1968,19.680000,,,,,,
1969,19.690000,,,,,,
1970,19.700000,,,,,,
1971,19.710000,158.873352,13.115296,-175.896317,39.947273,11.850621,34.148277
1972,19.720000,158.880508,13.103486,-175.898361,39.952400,11.857679,34.149300
1973,19.730000,159.172211,12.759485,-175.384521,39.916176,11.913921,34.180035
1974,19.740000,158.880508,13.103486,-175.898361,39.952400,11.857679,34.149300
1975,19.750000,158.992371,13.107450,-175.925934,39.950577,11.847067,34.142147
1976,19.760000,159.500137,13.140112,-174.808517,39.943069,11.937291,34.136494
1977,19.770000,158.882187,13.180306,-175.985718,39.953014,11.860911,34.149387
1978,19.780000,158.997269,13.262839,-176.004700,39.941181,11.864698,34.160378
1979,19.790000,158.893280,13.122143,-175.916946,39.953674,11.849530,34.151424
1980,19.800000,158.808807,13.176342,-175.781342,39.942692,11.871581,34.151783
1981,19.810000,159.160431,12.732845,-175.403046,39.913574,11.912984,34.181114
1982,19.820000,158.868301,13.141682,-175.903015,39.949181,11.858165,34.146214
1983,19.830000,158.747986,13.205899,-175.885132,39.936802,11.872921,34.156269
1984,19.840000,159.165115,12.765055,-175.370010,39.913261,11.915031,34.179470
1985,19.850000,158.843628,13.151791,-175.873505,39.943844,11.860039,34.159348
1986,19.860000,159.340225,13.153997,-175.131683,39.926876,11.931381,34.173061
1987,19.870000,158.879837,13.120188,-175.873230,39.952965,11.854231,34.150990
1988,19.880000,158.841080,13.177281,-175.815201,39.941582,11.875584,34.150181
1989,19.890000,158.794037,13.176296,-175.826523,39.943733,11.869464,34.155392
1990,19.900000,158.848953,13.131529,-175.885544,39.947762,11.855118,34.147274
1991,19.910000,158.890900,13.097886,-175.877472,39.952576,11.853923,34.150764
1992,19.920000,158.879837,13.120188,-175.873230,39.952965,11.854231,34.150990
1993,19.930000,159.170929,12.445147,-175.768127,39.891045,11.913805,34.187538
1994,19.940000,,,,,,
1995,19.950000,,,,,,
1996,19.960000,,,,,,
1997,19.970000,,,,,,
1998,19.980000,,,,,,
1999,19.990000,,,,,,
2000,20.000000,,,,,,
2001,20.010000,,,,,,
2002,20.020000,,,,,,
2003,20.030000,,,,,,
2004,20.040000,,,,,,
2005,20.050000,158.956009,13.081644,-175.864319,39.946152,11.850597,34.141384
2006,20.060000,158.928772,13.102775,-175.865906,39.952530,11.861805,34.149799
2007,20.070000,158.873672,13.123077,-175.864655,39.952530,11.854060,34.151794
2008,20.080000,158.899033,13.135372,-175.900620,39.951931,11.857494,34.152596
2009,20.090000,158.885559,13.132105,-175.894165,39.968510,11.848811,34.144974
2010,20.100000,158.860489,13.056184,-175.856308,39.958542,11.842961,34.140072
2011,20.110000,159.007660,13.141698,-175.955978,39.940704,11.851346,34.138432
2012,20.120000,158.879623,13.113791,-175.891846,39.946995,11.853827,34.148617
2013,20.130000,158.888138,13.106971,-175.876297,39.954506,11.853420,34.151089
2014,20.140000,159.033676,12.480274,-175.713043,39.890541,11.904433,34.191414
2015,20.150000,158.915253,13.097617,-175.911865,39.953419,11.855765,34.149387
2016,20.160000,158.962555,13.119162,-175.904465,39.948006,11.843853,34.141998
2017,20.170000,159.147614,12.627213,-175.423355,39.908520,11.909013,34.176476
2018,20.180000,159.011444,13.108534,-175.881119,39.953178,11.851988,34.143044
2019,20.190000,158.976395,13.125335,-175.943222,39.945328,11.843884,34.139877
2020,20.200000,159.017822,13.137016,-176.028702,39.954918,11.864546,34.154545
2021,20.210000,158.948532,13.142942,-175.877121,39.951538,11.844817,34.145012
2022,20.220000,159.172211,12.759485,-175.384521,39.916176,11.913921,34.180035
2023,20.230000,158.823532,13.076949,-176.142441,39.934544,11.848349,34.167679
2024,20.240000,158.906326,13.111891,-175.933807,39.951160,11.861161,34.149921
2025,20.250000,159.189835,12.765831,-175.403366,39.913445,11.921094,34.177418
2026,20.260000,159.165329,12.455137,-175.791534,39.889301,11.910645,34.186138
2027,20.270000,158.957443,13.130968,-175.886978,39.950031,11.845502,34.143890
2028,20.280000,158.843521,13.144456,-175.778229,39.943020,11.841907,34.149460
2029,20.290000,159.693298,13.313967,-174.585464,39.969738,11.978523,34.107086
2030,20.300000,158.985840,13.119750,-175.923843,39.948498,11.848057,34.142132
2031,20.310000,158.827866,13.079332,-175.804016,39.961811,11.842628,34.143738
2032,20.320000,158.900650,13.106000,-175.933441,39.945549,11.853819,34.145962
2033,20.330000,158.793808,13.137322,-175.768997,39.942158,11.850774,34.156532
2034,20.340000,158.822220,12.931513,-176.337906,39.918728,11.806678,34.159550
2035,20.350000,159.214066,12.797182,-175.377670,39.913845,11.920341,34.175335
2036,20.360000,158.856339,13.112823,-175.888947,39.949902,11.854509,34.148140
2037,20.370000,158.906937,13.110831,-175.908768,39.951889,11.856567,34.149292
2038,20.380000,159.502533,13.143497,-174.846970,39.941093,11.938299,34.139244
2039,20.390000,158.939575,13.054264,-175.873383,39.946892,11.861835,34.149315
