Format Version,1.23,Take Name,281_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.06.41.514 P.M.,Capture Start Frame,15160949,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1809,18.090000,179.111435,48.647396,157.832321,-78.985893,13.018009,-1.595166
1810,18.100000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1811,18.110000,179.100464,48.635494,157.892334,-78.981659,13.022741,-1.599184
1812,18.120000,179.041336,48.662457,157.958115,-78.980492,13.023953,-1.596306
1813,18.130000,179.100464,48.635494,157.892334,-78.981659,13.022741,-1.599184
1814,18.140000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1815,18.150000,179.090469,48.620930,157.921356,-78.985321,13.027872,-1.600319
1816,18.160000,179.102829,48.634430,157.890884,-78.983665,13.023472,-1.599580
1817,18.170000,178.906387,48.581505,157.813583,-78.989746,13.004987,-1.595946
1818,18.180000,179.157471,48.620461,157.851547,-78.980637,13.019800,-1.599609
1819,18.190000,179.157486,48.620724,157.849701,-78.979942,13.018957,-1.599411
1820,18.200000,179.158829,48.620132,157.848877,-78.981140,13.019373,-1.599589
1821,18.210000,179.208191,48.714130,157.886108,-78.974983,13.030540,-1.594657
1822,18.220000,,,,,,
1823,18.230000,,,,,,
1824,18.240000,,,,,,
1825,18.250000,,,,,,
1826,18.260000,,,,,,
1827,18.270000,,,,,,
1828,18.280000,179.101852,48.654537,157.849365,-78.979362,13.014042,-1.600326
1829,18.290000,-179.917175,49.137550,156.815308,-78.989395,13.097594,-1.548846
1830,18.300000,,,,,,
1831,18.310000,,,,,,
1832,18.320000,,,,,,
1833,18.330000,,,,,,
1834,18.340000,,,,,,
1835,18.350000,,,,,,
1836,18.360000,,,,,,
1837,18.370000,,,,,,
1838,18.380000,,,,,,
1839,18.390000,,,,,,
1840,18.400000,,,,,,
1841,18.410000,179.096848,48.621132,157.897339,-78.985802,13.023117,-1.600687
1842,18.420000,179.153442,48.619610,157.871368,-78.981499,13.024680,-1.599500
1843,18.430000,179.056488,48.622036,157.925964,-78.987411,13.025278,-1.597055
1844,18.440000,178.929794,48.602287,157.681320,-78.986588,12.981473,-1.594279
1845,18.450000,179.105942,48.634876,157.839020,-78.987885,13.017720,-1.596238
1846,18.460000,178.935577,48.582619,157.705185,-78.989052,12.983364,-1.593418
1847,18.470000,179.157486,48.620724,157.849701,-78.979942,13.018957,-1.599411
1848,18.480000,179.100464,48.635494,157.892334,-78.981659,13.022741,-1.599184
1849,18.490000,179.217209,48.613625,157.785233,-78.985832,13.016770,-1.600839
1850,18.500000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1851,18.510000,179.134689,48.634666,157.888718,-78.988495,13.024756,-1.599076
1852,18.520000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1853,18.530000,179.094437,48.622219,157.898804,-78.983780,13.022387,-1.600288
1854,18.540000,179.186218,48.623676,157.833771,-78.986740,13.020454,-1.597919
1855,18.550000,179.147141,48.647961,157.859207,-78.986862,13.020405,-1.598281
1856,18.560000,179.136551,48.663410,157.895401,-78.984932,13.025381,-1.595966
1857,18.570000,179.171951,48.633389,157.771179,-78.983749,13.008526,-1.595392
1858,18.580000,178.979065,48.593704,157.676010,-78.992805,12.981005,-1.591999
1859,18.590000,179.123657,48.619144,157.822556,-78.980949,13.017618,-1.596686
1860,18.600000,178.957260,48.586575,157.729202,-78.987297,12.979094,-1.590947
1861,18.610000,179.102829,48.634430,157.890884,-78.983665,13.023472,-1.599580
1862,18.620000,178.950012,48.560093,157.672424,-78.990746,12.983802,-1.596035
1863,18.630000,179.143051,48.667759,157.830795,-78.982643,13.015609,-1.598852
1864,18.640000,179.197662,48.649548,157.831406,-78.982880,13.016443,-1.596224
1865,18.650000,179.107300,48.623055,157.789856,-78.980698,13.012117,-1.597595
1866,18.660000,179.036652,48.586002,157.641891,-78.991631,12.984265,-1.592180
1867,18.670000,179.091858,48.620373,157.920074,-78.986237,13.028105,-1.600591
1868,18.680000,179.050659,48.638660,157.950638,-78.981850,13.021612,-1.601285
1869,18.690000,179.142014,48.647396,157.881256,-78.987297,13.025479,-1.598251
1870,18.700000,179.142029,48.647400,157.881241,-78.987297,13.025479,-1.598251
1871,18.710000,178.938400,48.590157,157.710556,-78.989204,12.990458,-1.593567
1872,18.720000,179.134689,48.634666,157.888718,-78.988495,13.024756,-1.599076
1873,18.730000,179.166977,48.628239,157.843536,-78.985413,13.019155,-1.596669
1874,18.740000,179.058121,48.634293,157.941849,-78.986465,13.030885,-1.596137
1875,18.750000,179.187241,48.620132,157.859634,-78.986664,13.023603,-1.598927
1876,18.760000,179.113327,48.666836,157.783936,-78.982224,13.007588,-1.596023
1877,18.770000,179.157486,48.620724,157.849701,-78.979942,13.018957,-1.599411
1878,18.780000,179.194321,48.652538,157.810791,-78.982430,13.018229,-1.599158
1879,18.790000,179.093353,48.640518,157.869598,-78.982666,13.019204,-1.601432
1880,18.800000,179.126938,48.597031,157.892303,-78.983429,13.025636,-1.598839
1881,18.810000,179.104233,48.618382,157.904785,-78.987328,13.021393,-1.600979
1882,18.820000,179.106567,48.626911,157.892380,-78.977859,13.012500,-1.602497
1883,18.830000,179.135773,48.634155,157.888245,-78.989380,13.025117,-1.599344
1884,18.840000,-179.756653,49.222794,156.833801,-78.985794,13.104792,-1.554803
1885,18.850000,179.071014,48.634800,157.843857,-78.981194,13.015037,-1.596373
1886,18.860000,179.144058,48.630966,157.832352,-78.984955,13.018542,-1.597332
1887,18.870000,179.102158,48.634781,157.890991,-78.982941,13.023095,-1.599370
1888,18.880000,179.074646,48.612427,157.912476,-78.983566,13.023703,-1.598479
1889,18.890000,179.124817,48.650257,157.848923,-78.987160,13.020268,-1.599129
1890,18.900000,179.146896,48.645195,157.878311,-78.988655,13.025704,-1.597393
1891,18.910000,179.094513,48.653057,157.885147,-78.980942,13.024918,-1.600141
1892,18.920000,179.171783,48.617027,157.741287,-78.982559,13.007423,-1.594721
1893,18.930000,179.096741,48.634186,157.914215,-78.983238,13.028214,-1.599231
1894,18.940000,179.190277,48.620468,157.846603,-78.986816,13.021256,-1.599345
1895,18.950000,179.150421,48.599247,157.786545,-78.979538,13.011010,-1.595241
1896,18.960000,179.157440,48.587280,157.881912,-78.987846,13.018091,-1.603806
1897,18.970000,179.061356,48.621269,157.872009,-78.984673,13.020967,-1.597503
1898,18.980000,-179.777313,49.214062,156.795517,-78.987862,13.100136,-1.555668
1899,18.990000,179.194321,48.652546,157.810791,-78.982437,13.018229,-1.599159
1900,19.000000,179.177368,48.600468,157.799316,-78.980980,13.013225,-1.601975
1901,19.010000,178.938400,48.590149,157.710541,-78.989220,12.990461,-1.593567
1902,19.020000,179.140945,48.647911,157.881744,-78.986412,13.025119,-1.597984
1903,19.030000,179.145508,48.648911,157.858856,-78.984940,13.019271,-1.597887
1904,19.040000,179.067734,48.633362,157.865021,-78.983498,13.021633,-1.596671
1905,19.050000,179.110001,48.639771,157.889542,-78.983238,13.011913,-1.597843
1906,19.060000,179.134689,48.634666,157.888718,-78.988495,13.024756,-1.599076
1907,19.070000,-179.745621,49.221298,156.877853,-78.986481,13.108971,-1.555156
1908,19.080000,179.151474,48.607449,157.856049,-78.982079,13.018602,-1.600520
1909,19.090000,179.105759,48.607048,157.938644,-78.981171,13.021061,-1.601422
1910,19.100000,179.194321,48.652546,157.810791,-78.982437,13.018229,-1.599159
1911,19.110000,179.158371,48.591572,157.846924,-78.978386,13.018910,-1.596023
1912,19.120000,178.994583,48.576519,157.670364,-78.987541,12.986547,-1.593480
1913,19.130000,179.106750,48.599983,157.888565,-78.987564,13.028701,-1.603073
1914,19.140000,179.128326,48.651386,157.828918,-78.985550,13.014512,-1.599022
1915,19.150000,179.096725,48.634186,157.914230,-78.983238,13.028214,-1.599231
1916,19.160000,179.235703,48.617146,157.813080,-78.985893,13.018372,-1.600508
1917,19.170000,179.156311,48.607590,157.837906,-78.981689,13.012346,-1.600505
1918,19.180000,179.097870,48.682423,157.765991,-78.981956,13.009906,-1.596082
1919,19.190000,179.196487,48.633713,157.839737,-78.984726,13.021614,-1.598248
1920,19.200000,179.090469,48.620930,157.921356,-78.985313,13.027872,-1.600319
1921,19.210000,179.140961,48.647919,157.881714,-78.986420,13.025119,-1.597984
1922,19.220000,179.059814,48.567284,157.595139,-78.992004,12.983558,-1.594694
1923,19.230000,179.139496,48.646889,157.893600,-78.987213,13.027659,-1.597826
1924,19.240000,179.091034,48.654179,157.920181,-78.983810,13.018167,-1.600828
1925,19.250000,179.117264,48.614380,157.858795,-78.984337,13.023682,-1.601905
1926,19.260000,-179.685150,49.248455,156.875092,-78.983360,13.111554,-1.556164
1927,19.270000,179.155930,48.627522,157.849747,-78.987755,13.025640,-1.600480
1928,19.280000,179.116562,48.647736,157.811768,-78.985504,13.012330,-1.595203
1929,19.290000,178.963104,48.576172,157.700760,-78.988754,12.992936,-1.592595
1930,19.300000,179.090469,48.620930,157.921356,-78.985321,13.027872,-1.600319
1931,19.310000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
1932,19.320000,179.153442,48.619595,157.871368,-78.981499,13.024680,-1.599500
1933,19.330000,179.028687,48.600945,157.615509,-78.988976,12.978789,-1.593118
1934,19.340000,179.082733,48.612942,157.833145,-78.984856,13.022234,-1.599179
1935,19.350000,179.062500,48.635315,157.919571,-78.985291,13.025660,-1.595949
1936,19.360000,178.981537,48.600193,157.678802,-78.992805,12.986376,-1.592188
1937,19.370000,179.138809,48.666710,157.852661,-78.984138,13.021791,-1.598892
1938,19.380000,-178.867279,49.352207,157.583710,-78.950584,13.224862,-1.573549
1939,19.390000,179.120483,48.586407,157.907013,-78.982521,13.021593,-1.603957
1940,19.400000,179.209351,48.632141,157.778534,-78.983803,13.018738,-1.601678
1941,19.410000,178.918732,48.617214,157.691849,-78.988716,12.986149,-1.594312
1942,19.420000,179.099289,48.653786,157.863419,-78.980515,13.019584,-1.600311
1943,19.430000,178.939240,48.551888,157.744019,-78.988251,12.983256,-1.595302
1944,19.440000,178.993881,48.572655,157.665833,-78.987167,12.980957,-1.593520
1945,19.450000,179.090469,48.620930,157.921356,-78.985321,13.027872,-1.600319
1946,19.460000,179.140945,48.647907,157.881744,-78.986412,13.025119,-1.597984
