Format Version,1.23,Take Name,X-retning_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.45.806 A.M.,Capture Start Frame,12585282,Total Frames in Take,1820,Total Exported Frames,1820,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1765,17.650000,3.528442,3.140272,-19.581661,-45.902763,12.837924,17.362787
1766,17.660000,3.752842,3.264424,-19.684330,-45.897064,12.820599,17.340448
1767,17.670000,3.650501,3.286894,-19.791613,-45.889759,12.826761,17.338886
1768,17.680000,3.683003,3.291956,-19.917099,-45.882671,12.819626,17.339943
1769,17.690000,3.759765,3.349116,-19.828779,-45.874302,12.808904,17.339819
1770,17.700000,3.731699,3.271550,-19.813166,-45.888088,12.813656,17.342142
1771,17.710000,3.650497,3.286898,-19.791618,-45.889755,12.826761,17.338884
1772,17.720000,3.485182,3.094736,-19.647905,-45.894135,12.833736,17.354364
1773,17.730000,3.752437,3.204259,-19.897629,-45.895409,12.817565,17.336082
1774,17.740000,3.660382,3.281605,-19.791340,-45.890636,12.827169,17.338966
1775,17.750000,3.459459,3.115393,-19.715261,-45.891315,12.833505,17.358213
1776,17.760000,3.692535,3.280664,-19.803232,-45.889652,12.829319,17.338224
1777,17.770000,3.667382,3.265582,-19.766367,-45.891712,12.825304,17.337984
1778,17.780000,3.690236,3.273288,-19.887438,-45.883415,12.817682,17.338139
1779,17.790000,3.719597,3.268972,-19.695765,-45.895012,12.820480,17.341413
1780,17.800000,3.709785,3.288057,-19.960745,-45.892979,12.820771,17.339506
1781,17.810000,3.662692,3.288594,-19.795715,-45.890469,12.827507,17.337490
1782,17.820000,3.742124,3.238691,-19.773922,-45.890434,12.811607,17.339628
1783,17.830000,3.696471,3.263708,-19.914885,-45.883430,12.815754,17.338642
1784,17.840000,3.720661,3.258835,-19.836460,-45.887436,12.810607,17.343107
1785,17.850000,3.463562,3.105210,-19.623556,-45.899700,12.839394,17.356455
1786,17.860000,3.738931,3.303072,-19.733908,-45.895813,12.824181,17.340969
1787,17.870000,3.661996,3.270440,-19.850267,-45.885227,12.813869,17.339411
1788,17.880000,3.653943,3.272725,-19.899590,-45.883389,12.819609,17.338797
1789,17.890000,3.676118,3.261521,-19.879963,-45.883453,12.816697,17.339771
1790,17.900000,3.706412,3.292060,-19.723413,-45.896572,12.817994,17.343428
1791,17.910000,3.716939,3.278414,-19.700415,-45.894482,12.820682,17.342123
1792,17.920000,3.703201,3.281873,-19.787266,-45.889950,12.810686,17.341990
1793,17.930000,3.694283,3.283088,-19.801842,-45.889229,12.811464,17.341631
1794,17.940000,3.467047,3.110867,-19.626661,-45.897888,12.839717,17.358192
1795,17.950000,3.657738,3.273730,-19.919344,-45.885212,12.815079,17.338524
1796,17.960000,3.649876,3.275126,-19.760864,-45.893795,12.824121,17.338268
1797,17.970000,3.692195,3.286754,-19.690914,-45.896683,12.818903,17.342339
1798,17.980000,3.678404,3.275997,-19.901814,-45.882107,12.818225,17.338388
1799,17.990000,3.643893,3.269298,-19.875778,-45.887989,12.812143,17.339104
1800,18.000000,3.711195,3.283976,-19.742960,-45.896065,12.822029,17.344522
1801,18.010000,3.663585,3.279571,-19.909763,-45.881737,12.818299,17.338526
1802,18.020000,3.694910,3.313640,-19.722580,-45.895924,12.821543,17.342876
1803,18.030000,3.692191,3.286763,-19.690916,-45.896679,12.818903,17.342339
1804,18.040000,3.728715,3.268346,-19.796259,-45.888004,12.812098,17.343903
1805,18.050000,3.733807,3.307954,-19.833336,-45.887924,12.814964,17.345888
1806,18.060000,3.658154,3.264003,-19.859314,-45.884911,12.814589,17.336153
1807,18.070000,3.714980,3.230667,-19.732143,-45.894615,12.824186,17.334089
1808,18.080000,3.696066,3.296894,-19.824299,-45.885147,12.813468,17.344971
1809,18.090000,3.703201,3.281873,-19.787266,-45.889950,12.810686,17.341990
1810,18.100000,3.711545,3.286011,-19.790232,-45.890190,12.811239,17.342775
1811,18.110000,3.735861,3.250361,-19.780968,-45.889244,12.811555,17.342537
1812,18.120000,3.678617,3.274137,-19.772488,-45.891296,12.826070,17.336496
1813,18.130000,3.715322,3.293999,-19.724771,-45.894493,12.822670,17.341774
1814,18.140000,3.696340,3.243323,-19.745047,-45.893799,12.824586,17.334881
1815,18.150000,3.724344,3.290497,-19.828983,-45.886772,12.814215,17.343576
1816,18.160000,3.775829,3.275542,-19.737265,-45.904751,12.811661,17.346174
1817,18.170000,3.792802,3.340826,-19.677008,-45.879490,12.813938,17.338697
1818,18.180000,3.700674,3.288416,-19.794067,-45.888821,12.810829,17.342016
1819,18.190000,3.722028,3.248104,-19.740580,-45.894058,12.810938,17.340637
