Format Version,1.23,Take Name,X-retning_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.28.00.697 A.M.,Capture Start Frame,12580773,Total Frames in Take,1827,Total Exported Frames,1827,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1746,17.460000,4.494319,3.335536,-19.775436,-46.187653,12.856926,17.002352
1747,17.470000,4.451793,3.410918,-19.798750,-46.190384,12.861888,17.003735
1748,17.480000,4.465573,3.377102,-19.778059,-46.187859,12.857072,17.002743
1749,17.490000,4.515791,3.400190,-19.705332,-46.191902,12.853615,17.002043
1750,17.500000,4.513631,3.384366,-19.717716,-46.189926,12.851876,17.006937
1751,17.510000,4.479774,3.391712,-19.703844,-46.189346,12.850773,17.003332
1752,17.520000,4.510823,3.363861,-19.694767,-46.189346,12.849927,17.006849
1753,17.530000,4.468972,3.405352,-19.804296,-46.187283,12.858154,17.004173
1754,17.540000,4.508164,3.391090,-19.713257,-46.192337,12.852647,17.000010
1755,17.550000,4.454226,3.385463,-19.783947,-46.186672,12.855652,17.008478
1756,17.560000,4.453604,3.383328,-19.795233,-46.188004,12.858192,17.003557
1757,17.570000,4.458429,3.366607,-19.792904,-46.183456,12.857244,17.003971
1758,17.580000,4.466791,3.403506,-19.802887,-46.188690,12.859047,17.003731
1759,17.590000,4.466790,3.403505,-19.802885,-46.188690,12.859047,17.003733
1760,17.600000,4.151932,3.287788,-19.656528,-46.174747,12.834363,17.001167
1761,17.610000,4.538419,3.389629,-19.707964,-46.190800,12.851696,17.005489
1762,17.620000,4.468435,3.383043,-19.787592,-46.189659,12.858006,17.001505
1763,17.630000,4.452444,3.387631,-19.776838,-46.184620,12.855244,17.005577
1764,17.640000,4.128607,3.303809,-19.658052,-46.173531,12.833959,16.996679
1765,17.650000,4.458649,3.398637,-19.817650,-46.188385,12.859212,17.004206
1766,17.660000,4.522836,3.377553,-19.700216,-46.190918,12.851686,17.005596
1767,17.670000,4.509915,3.355201,-19.817150,-46.179253,12.870882,17.008995
1768,17.680000,4.452796,3.405800,-19.794477,-46.187096,12.857074,16.998579
1769,17.690000,4.505033,3.378312,-19.829464,-46.176464,12.871176,17.008797
1770,17.700000,4.532224,3.385403,-19.705261,-46.190708,12.851291,17.004339
1771,17.710000,4.463428,3.378947,-19.785587,-46.187042,12.856613,17.003643
1772,17.720000,4.480380,3.410310,-19.789270,-46.186214,12.857000,17.003963
1773,17.730000,4.521970,3.378512,-19.674271,-46.191425,12.851274,17.002573
1774,17.740000,4.555422,3.332826,-19.705900,-46.180992,12.862537,17.012600
1775,17.750000,4.492219,3.380283,-19.786663,-46.184559,12.857541,17.000298
1776,17.760000,4.157331,3.264557,-19.734488,-46.167042,12.843992,17.005199
1777,17.770000,4.538419,3.389629,-19.707964,-46.190800,12.851696,17.005489
1778,17.780000,4.525025,3.379387,-19.701656,-46.189510,12.850794,17.006037
1779,17.790000,4.499102,3.357891,-19.811590,-46.176300,12.869455,17.009872
1780,17.800000,4.538354,3.389667,-19.708059,-46.190792,12.851702,17.005493
1781,17.810000,4.202456,3.282923,-19.585789,-46.178341,12.829807,17.003801
1782,17.820000,4.464780,3.388084,-19.780321,-46.186966,12.857066,17.003345
1783,17.830000,4.466790,3.403505,-19.802885,-46.188690,12.859047,17.003733
1784,17.840000,4.484361,3.377330,-19.802866,-46.187080,12.859970,17.001202
1785,17.850000,4.550696,3.382179,-19.690449,-46.190472,12.850545,17.004372
1786,17.860000,4.466988,3.393577,-19.801554,-46.189289,12.859095,17.003012
1787,17.870000,4.524967,3.379408,-19.701740,-46.189510,12.850801,17.006039
1788,17.880000,4.132884,3.288968,-19.682381,-46.175381,12.836240,17.001728
1789,17.890000,4.451373,3.412709,-19.803190,-46.189571,12.858358,17.001625
1790,17.900000,4.538786,3.376441,-19.706076,-46.191566,12.851749,17.004509
1791,17.910000,4.437137,3.393655,-19.786655,-46.187222,12.857075,16.998688
1792,17.920000,4.162814,3.287303,-19.740221,-46.163250,12.842217,17.006496
1793,17.930000,4.461159,3.377062,-19.784084,-46.188457,12.857516,17.003206
1794,17.940000,4.494876,3.377879,-19.829065,-46.173077,12.868951,17.010372
1795,17.950000,4.128858,3.300102,-19.659224,-46.176537,12.836625,16.999176
1796,17.960000,4.516926,3.382636,-19.792448,-46.173538,12.867446,17.010838
1797,17.970000,4.520184,3.381144,-19.679382,-46.188869,12.849561,17.007265
1798,17.980000,4.564402,3.350454,-19.726831,-46.179287,12.863174,17.011019
1799,17.990000,4.553024,3.336248,-19.725073,-46.177681,12.861094,17.012327
1800,18.000000,4.138644,3.270711,-19.665998,-46.177902,12.836679,17.000229
1801,18.010000,4.464725,3.398183,-19.781456,-46.186340,12.857003,17.004072
1802,18.020000,4.427360,3.401733,-19.805244,-46.185959,12.857303,16.999943
1803,18.030000,4.151924,3.287778,-19.656532,-46.174747,12.834364,17.001169
1804,18.040000,4.550653,3.369897,-19.689222,-46.191471,12.850642,17.003689
1805,18.050000,4.523201,3.364358,-19.698330,-46.191685,12.851742,17.004612
1806,18.060000,4.508631,3.362015,-19.693314,-46.190754,12.850821,17.006407
1807,18.070000,4.525396,3.366201,-19.699780,-46.190281,12.850848,17.005056
1808,18.080000,4.420442,3.383216,-19.788038,-46.186073,12.855760,17.000654
1809,18.090000,4.455584,3.395112,-19.797991,-46.185993,12.857252,17.004719
1810,18.100000,4.476223,3.372460,-19.817625,-46.186775,12.860137,17.001673
1811,18.110000,4.468971,3.405352,-19.804300,-46.187283,12.858154,17.004173
1812,18.120000,4.474637,3.387348,-19.790466,-46.189735,12.858406,17.002655
1813,18.130000,4.538419,3.389629,-19.707964,-46.190800,12.851696,17.005489
1814,18.140000,4.427167,3.411665,-19.806581,-46.185356,12.857255,17.000664
1815,18.150000,4.453602,3.383329,-19.795240,-46.188004,12.858192,17.003557
1816,18.160000,4.524960,3.379424,-19.701744,-46.189507,12.850801,17.006039
1817,18.170000,4.522836,3.377553,-19.700216,-46.190918,12.851686,17.005596
1818,18.180000,4.448431,3.395761,-19.799355,-46.188301,12.857580,16.998314
1819,18.190000,4.467851,3.379005,-19.779570,-46.186447,12.856169,17.003181
1820,18.200000,4.414404,3.413191,-19.819941,-46.187271,12.859164,17.000994
1821,18.210000,4.448108,3.379585,-19.792692,-46.187992,12.857840,17.002409
1822,18.220000,4.453598,3.383322,-19.795244,-46.188004,12.858192,17.003557
1823,18.230000,4.132671,3.298904,-19.683996,-46.174767,12.836172,17.002445
1824,18.240000,4.453604,3.383328,-19.795233,-46.188004,12.858192,17.003557
1825,18.250000,4.473105,3.351249,-19.765242,-46.189476,12.856525,17.000938
1826,18.260000,4.453397,3.393263,-19.796579,-46.187401,12.858145,17.004278
