Format Version,1.23,Take Name,X-retning_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.27.19.120 A.M.,Capture Start Frame,12576617,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1766,17.660000,5.019348,1.958413,-20.151665,-44.602417,12.852944,16.324701
1767,17.670000,4.757701,2.125241,-19.899813,-44.609638,12.870854,16.312136
1768,17.680000,4.893106,2.081275,-20.188707,-44.595154,12.867800,16.306295
1769,17.690000,4.721043,2.136851,-20.030199,-44.607727,12.867357,16.308025
1770,17.700000,4.941009,2.041797,-20.009104,-44.601883,12.881329,16.310034
1771,17.710000,4.910523,2.030144,-20.116375,-44.597500,12.864778,16.307999
1772,17.720000,4.991783,1.977211,-19.999067,-44.597183,12.886095,16.310656
1773,17.730000,4.945222,2.064136,-20.024174,-44.591545,12.892006,16.311607
1774,17.740000,5.022191,1.997808,-19.992407,-44.599743,12.875104,16.310591
1775,17.750000,4.890002,2.061905,-20.096939,-44.592552,12.874995,16.301105
1776,17.760000,4.926608,2.030863,-20.013083,-44.608227,12.878132,16.313583
1777,17.770000,4.957488,2.039923,-19.973951,-44.609833,12.884278,16.316532
1778,17.780000,4.939810,2.018681,-20.040771,-44.604336,12.868929,16.315409
1779,17.790000,4.991629,1.980640,-19.785885,-44.631523,12.854193,16.313322
1780,17.800000,4.971751,2.019784,-20.040239,-44.593143,12.874396,16.309507
1781,17.810000,4.918763,2.021264,-20.223736,-44.592644,12.853323,16.310875
1782,17.820000,4.845052,2.081167,-19.910877,-44.625835,12.869185,16.315504
1783,17.830000,4.948473,1.990580,-19.901035,-44.615185,12.871731,16.310545
1784,17.840000,4.983916,2.013178,-20.067219,-44.597790,12.875648,16.312895
1785,17.850000,4.940242,1.961079,-19.991854,-44.614914,12.869612,16.320143
1786,17.860000,4.978702,2.032891,-20.018051,-44.603001,12.881100,16.315948
1787,17.870000,4.949637,2.087796,-20.031755,-44.601105,12.874312,16.303957
1788,17.880000,4.958047,1.934444,-19.994560,-44.606812,12.880416,16.323210
1789,17.890000,5.075749,2.112499,-20.054123,-44.595806,12.861529,16.308146
1790,17.900000,4.936472,2.009898,-19.953543,-44.610943,12.874359,16.319027
1791,17.910000,4.921514,2.028345,-19.971802,-44.603493,12.882493,16.303917
1792,17.920000,4.936660,2.029514,-20.020357,-44.595264,12.887576,16.313232
1793,17.930000,4.902704,2.074544,-19.979250,-44.600277,12.881374,16.314739
1794,17.940000,4.906137,2.062078,-19.964424,-44.615860,12.875923,16.312895
1795,17.950000,4.989904,1.975008,-19.942562,-44.612679,12.876256,16.315096
1796,17.960000,4.954948,2.033640,-20.028997,-44.593468,12.889346,16.310925
1797,17.970000,4.947540,1.989017,-19.962105,-44.601803,12.888521,16.305550
1798,17.980000,4.908072,2.080703,-20.039345,-44.596779,12.887891,16.312664
1799,17.990000,4.980586,2.017032,-19.958717,-44.611504,12.881875,16.318256
1800,18.000000,4.936822,2.040144,-19.999552,-44.604126,12.880286,16.310270
1801,18.010000,4.902386,1.938165,-20.026392,-44.591141,12.884852,16.316765
1802,18.020000,4.945531,1.988110,-20.003607,-44.600891,12.886031,16.302103
1803,18.030000,4.959402,1.988667,-19.987913,-44.592594,12.888781,16.313177
1804,18.040000,4.972939,2.013531,-19.938900,-44.615879,12.879499,16.316813
1805,18.050000,4.959305,2.034358,-20.017195,-44.596954,12.886254,16.313749
1806,18.060000,4.917590,1.993626,-19.923086,-44.597878,12.890079,16.308306
1807,18.070000,4.959661,2.006184,-19.990036,-44.600323,12.887782,16.299650
1808,18.080000,4.746865,2.128155,-19.937281,-44.614548,12.873796,16.307076
1809,18.090000,5.116045,2.114208,-20.090973,-44.576817,12.878917,16.307100
1810,18.100000,4.896382,2.076526,-19.999073,-44.589909,12.896135,16.307768
1811,18.110000,5.026197,2.177889,-20.041687,-44.570030,12.891080,16.296152
1812,18.120000,5.033845,1.984680,-20.066212,-44.594784,12.881165,16.316435
1813,18.130000,4.970578,2.004138,-20.113459,-44.585796,12.879905,16.306431
1814,18.140000,4.710080,2.154285,-19.970533,-44.598152,12.881289,16.310415
1815,18.150000,4.917969,2.008106,-20.019220,-44.599743,12.880623,16.320934
1816,18.160000,4.999743,1.984629,-20.000534,-44.598244,12.885480,16.308882
1817,18.170000,5.026640,2.147040,-20.199934,-44.573586,12.861271,16.299257
1818,18.180000,4.934634,2.056608,-19.954933,-44.607040,12.887374,16.312017
1819,18.190000,4.906460,2.039677,-20.114822,-44.592258,12.874466,16.300877
1820,18.200000,5.012208,2.057203,-20.057899,-44.596050,12.878484,16.305988
1821,18.210000,4.916215,1.952766,-20.168423,-44.592655,12.869220,16.307230
1822,18.220000,4.964524,2.024543,-20.008057,-44.595951,12.888084,16.310404
1823,18.230000,4.961120,2.032266,-19.980204,-44.607742,12.879729,16.313631
