Format Version,1.23,Take Name,X-retning_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-15 11.26.19.240 A.M.,Capture Start Frame,12570631,Total Frames in Take,1873,Total Exported Frames,1873,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1752,17.520000,5.093731,5.536517,-19.364094,-43.136711,12.868142,18.515017
1753,17.530000,5.017184,5.638868,-19.163757,-43.142231,12.865539,18.522911
1754,17.540000,5.066414,5.535110,-19.279947,-43.128910,12.880561,18.511681
1755,17.550000,5.030272,5.551488,-19.366074,-43.131618,12.889421,18.512138
1756,17.560000,5.090723,5.511328,-19.539379,-43.133553,12.862338,18.515265
1757,17.570000,4.903068,5.518173,-19.425816,-43.141472,12.849744,18.519207
1758,17.580000,5.143835,5.423839,-19.605570,-43.147205,12.858026,18.530319
1759,17.590000,5.035872,5.551444,-19.267578,-43.128098,12.879326,18.514622
1760,17.600000,5.067409,5.523182,-19.299122,-43.129086,12.882954,18.512424
1761,17.610000,5.035474,5.536699,-19.244053,-43.132595,12.875586,18.517221
1762,17.620000,4.874058,5.594772,-19.257433,-43.137409,12.873183,18.514555
1763,17.630000,5.064113,5.534895,-19.293613,-43.130829,12.880649,18.514345
1764,17.640000,5.053109,5.529630,-19.245428,-43.129322,12.877528,18.518410
1765,17.650000,5.138716,5.515587,-19.380093,-43.133224,12.871695,18.512154
1766,17.660000,5.036231,5.530358,-19.223793,-43.130791,12.875965,18.517769
1767,17.670000,4.869153,5.576427,-19.263248,-43.135506,12.873070,18.510605
1768,17.680000,4.999960,5.504343,-19.276680,-43.129028,12.879377,18.513926
1769,17.690000,4.681427,5.445085,-19.705490,-43.129364,12.915227,18.500658
1770,17.700000,4.909753,5.551994,-19.224291,-43.137779,12.867804,18.516094
1771,17.710000,5.096344,5.554734,-19.289778,-43.132221,12.882426,18.513666
1772,17.720000,4.963731,5.519392,-19.426500,-43.142597,12.854939,18.519009
1773,17.730000,5.093304,5.592252,-19.202383,-43.134590,12.874116,18.526026
1774,17.740000,4.833077,5.562446,-19.222290,-43.131565,12.864203,18.517260
1775,17.750000,5.149348,5.542585,-19.399445,-43.137165,12.875401,18.513342
1776,17.760000,5.031514,5.494689,-19.339186,-43.130421,12.886593,18.509527
1777,17.770000,4.955923,5.651041,-19.204163,-43.136551,12.867623,18.523954
1778,17.780000,4.996627,5.527803,-19.267525,-43.133053,12.879755,18.513636
1779,17.790000,4.714402,5.449825,-19.728931,-43.131668,12.919044,18.494995
1780,17.800000,5.086446,5.504487,-19.528570,-43.133842,12.862026,18.518118
1781,17.810000,5.042138,5.544459,-19.328176,-43.133385,12.883324,18.512865
1782,17.820000,5.002093,5.524400,-19.270203,-43.132217,12.880113,18.514235
1783,17.830000,4.864419,5.598450,-19.271364,-43.137695,12.875886,18.511360
1784,17.840000,5.047141,5.528635,-19.241262,-43.132774,12.875432,18.519564
1785,17.850000,5.009015,5.568397,-19.294367,-43.134369,12.882057,18.517382
1786,17.860000,5.135737,5.561499,-19.262295,-43.137371,12.879615,18.513741
1787,17.870000,5.066930,5.546291,-19.276049,-43.131710,12.881698,18.510189
1788,17.880000,5.124124,5.582915,-19.360180,-43.133373,12.864839,18.522398
1789,17.890000,5.121326,5.559587,-19.356287,-43.136944,12.870953,18.512703
1790,17.900000,5.015591,5.587451,-19.293940,-43.129066,12.881802,18.516357
1791,17.910000,5.012423,5.489871,-19.289326,-43.133049,12.880480,18.514940
1792,17.920000,4.886456,5.585400,-19.279858,-43.138454,12.874762,18.516352
1793,17.930000,5.065746,5.521966,-19.401585,-43.138634,12.872262,18.510178
1794,17.940000,4.953347,5.543672,-19.279411,-43.130299,12.878825,18.518185
1795,17.950000,5.025496,5.483890,-19.298565,-43.133759,12.884833,18.510433
1796,17.960000,4.899124,5.624416,-19.254044,-43.136986,12.874690,18.513832
1797,17.970000,5.147272,5.612183,-19.215700,-43.138618,12.876595,18.521164
1798,17.980000,5.003259,5.523787,-19.291580,-43.129417,12.882365,18.515028
1799,17.990000,5.073444,5.535809,-19.244621,-43.137234,12.881147,18.513897
1800,18.000000,5.106420,5.520600,-19.271217,-43.133347,12.882236,18.516264
1801,18.010000,5.081359,5.525505,-19.270012,-43.131821,12.882776,18.514334
1802,18.020000,5.038055,5.555867,-19.319130,-43.131783,12.887688,18.509584
1803,18.030000,4.948835,5.506592,-19.271326,-43.129478,12.878448,18.517109
1804,18.040000,5.074726,5.535641,-19.253773,-43.133739,12.880725,18.513905
1805,18.050000,4.980624,5.495542,-19.475109,-43.128578,12.877917,18.502979
1806,18.060000,5.039824,5.510645,-19.306110,-43.132668,12.877737,18.514589
1807,18.070000,5.159485,5.577706,-19.316551,-43.134872,12.865226,18.524275
1808,18.080000,5.090502,5.529355,-19.272612,-43.131596,12.877943,18.516094
1809,18.090000,4.981976,5.408085,-19.448729,-43.132408,12.873137,18.527023
1810,18.100000,5.056953,5.553219,-19.315979,-43.128506,12.885300,18.511620
1811,18.110000,4.897087,5.380875,-19.550629,-43.142612,12.837145,18.532888
1812,18.120000,4.948536,5.402800,-19.424170,-43.131638,12.874813,18.526209
1813,18.130000,4.325947,5.157718,-18.974222,-43.090672,12.826403,18.504343
1814,18.140000,5.072072,5.498940,-19.257685,-43.132175,12.883106,18.512037
1815,18.150000,4.959152,5.593161,-19.214476,-43.140942,12.871748,18.513605
1816,18.160000,5.014197,5.539607,-19.268902,-43.132904,12.879094,18.513432
1817,18.170000,4.974191,5.508705,-19.253908,-43.131500,12.877530,18.517488
1818,18.180000,4.967558,5.530890,-19.314129,-43.131783,12.883489,18.514437
1819,18.190000,5.103536,5.534277,-19.255997,-43.132313,12.880881,18.512959
1820,18.200000,5.000036,5.538274,-19.296535,-43.129410,12.884097,18.512716
1821,18.210000,5.136829,5.575975,-19.295679,-43.135921,12.860288,18.527706
1822,18.220000,5.142982,5.546866,-19.335257,-43.138191,12.867721,18.518829
1823,18.230000,5.048382,5.544644,-19.291964,-43.135017,12.882392,18.513546
1824,18.240000,4.797624,5.545408,-19.246378,-43.129356,12.866031,18.517231
1825,18.250000,5.010322,5.514738,-19.355921,-43.131565,12.885651,18.511305
1826,18.260000,4.916789,5.585353,-19.195688,-43.136555,12.868069,18.516443
1827,18.270000,5.043097,5.518381,-19.300430,-43.134075,12.880971,18.514400
1828,18.280000,5.004600,5.517438,-19.472521,-43.131645,12.880334,18.505224
1829,18.290000,4.990922,5.524075,-19.304237,-43.131062,12.879221,18.514919
1830,18.300000,4.890840,5.512803,-19.247545,-43.137558,12.854242,18.526876
1831,18.310000,5.062214,5.580891,-19.305584,-43.134056,12.882466,18.514444
1832,18.320000,5.019721,5.527134,-19.295586,-43.130661,12.879379,18.515917
1833,18.330000,4.802992,5.553242,-19.227369,-43.129993,12.864124,18.515877
1834,18.340000,4.953630,5.514058,-19.310392,-43.127533,12.880140,18.516224
1835,18.350000,5.020697,5.530500,-19.248968,-43.133324,12.878272,18.516245
1836,18.360000,4.988497,5.536761,-19.308865,-43.129517,12.879391,18.515190
1837,18.370000,4.996110,5.541419,-19.281109,-43.132484,12.880640,18.516735
1838,18.380000,4.981711,5.528768,-19.311504,-43.129711,12.882746,18.510458
1839,18.390000,4.910433,5.651754,-19.206306,-43.129810,12.869421,18.509045
1840,18.400000,5.116444,5.376483,-19.560389,-43.146301,12.856710,18.532740
1841,18.410000,5.054559,5.596956,-19.220242,-43.133804,12.875032,18.521551
1842,18.420000,5.126315,5.533750,-19.338671,-43.135773,12.866336,18.517263
1843,18.430000,4.970389,5.536850,-19.345833,-43.126915,12.885804,18.511053
1844,18.440000,4.908918,5.504148,-19.223942,-43.130829,12.886561,18.514950
1845,18.450000,5.005710,5.581016,-19.312710,-43.131195,12.881124,18.517160
1846,18.460000,5.055586,5.533838,-19.230125,-43.131088,12.877213,18.518425
1847,18.470000,5.028111,5.543464,-19.260452,-43.135105,12.881078,18.514734
1848,18.480000,4.854551,5.394243,-19.578104,-43.150909,12.861784,18.517048
1849,18.490000,4.996265,5.405736,-19.430677,-43.133694,12.874820,18.526091
1850,18.500000,5.069456,5.525014,-19.390497,-43.134968,12.871885,18.512774
1851,18.510000,4.795856,5.448363,-19.827608,-43.134380,12.911142,18.496353
1852,18.520000,5.010578,5.525665,-19.304604,-43.132202,12.883848,18.517263
1853,18.530000,5.095140,5.546704,-19.291380,-43.131195,12.882444,18.512712
1854,18.540000,5.012038,5.533586,-19.285334,-43.130543,12.879457,18.513102
1855,18.550000,5.159258,5.538282,-19.368502,-43.134804,12.870911,18.514694
1856,18.560000,5.051481,5.558004,-19.258154,-43.128403,12.879656,18.518465
1857,18.570000,4.999774,5.568084,-19.291727,-43.129616,12.880425,18.514502
1858,18.580000,5.130219,5.529141,-19.504559,-43.137093,12.860447,18.520079
1859,18.590000,5.037648,5.513381,-19.320633,-43.133743,12.884438,18.509077
1860,18.600000,5.005535,5.537828,-19.279381,-43.131210,12.879987,18.511919
1861,18.610000,4.950532,5.612578,-19.397928,-43.140934,12.866264,18.510035
1862,18.620000,5.060321,5.546542,-19.265228,-43.132275,12.878498,18.517593
1863,18.630000,5.078847,5.554249,-19.290392,-43.136471,12.881951,18.514950
1864,18.640000,5.038458,5.537633,-19.269625,-43.129780,12.878307,18.515142
1865,18.650000,5.111889,5.475318,-19.327995,-43.140079,12.864511,18.539766
1866,18.660000,4.981586,5.533903,-19.246765,-43.128239,12.875396,18.516708
1867,18.670000,5.017062,5.509892,-19.272606,-43.130665,12.881078,18.514429
1868,18.680000,5.036456,5.530097,-19.242243,-43.133759,12.876499,18.518370
1869,18.690000,4.941839,5.498870,-19.291735,-43.129147,12.880757,18.513813
1870,18.700000,4.842616,5.586510,-19.203150,-43.131973,12.866309,18.516499
1871,18.710000,4.986350,5.530220,-19.322802,-43.130329,12.882543,18.513479
1872,18.720000,5.095420,5.532366,-19.272671,-43.133987,12.884948,18.512434
