Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.08.24.336 P.M.,Capture Start Frame,11417333,Total Frames in Take,1843,Total Exported Frames,1843,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1770,17.700000,-58.460423,-70.443672,-69.391068,54.529255,12.617368,32.705029
1771,17.710000,-58.547337,-70.398003,-69.498039,54.528065,12.613114,32.704163
1772,17.720000,-58.796078,-70.444054,-69.689278,54.519676,12.614894,32.701595
1773,17.730000,-58.727627,-70.350113,-69.760269,54.517883,12.622059,32.707546
1774,17.740000,-58.754707,-70.416298,-69.667999,54.524212,12.614157,32.706093
1775,17.750000,-58.811432,-70.409660,-69.708084,54.521137,12.615164,32.703850
1776,17.760000,-58.852039,-70.353828,-69.838402,54.517956,12.621803,32.704826
1777,17.770000,-58.551033,-70.378586,-69.536705,54.509151,12.626680,32.708584
1778,17.780000,-58.365948,-70.508858,-69.653671,54.510880,12.600671,32.697723
1779,17.790000,-58.688511,-70.405251,-69.623573,54.521294,12.615334,32.705654
1780,17.800000,-58.783936,-70.462578,-69.672310,54.518337,12.618826,32.701252
1781,17.810000,-58.831493,-70.345673,-69.849678,54.521103,12.623961,32.707718
1782,17.820000,-58.804207,-70.418335,-69.679405,54.519665,12.615193,32.701294
1783,17.830000,-58.138237,-70.469124,-69.103813,54.510582,12.629120,32.697727
1784,17.840000,-58.674236,-70.341644,-69.691696,54.528572,12.620974,32.706177
1785,17.850000,-58.816788,-70.405342,-69.723244,54.520123,12.613077,32.704346
1786,17.860000,-58.550739,-70.548439,-69.600563,54.511337,12.588451,32.692154
1787,17.870000,,,,,,
1788,17.880000,,,,,,
1789,17.890000,,,,,,
1790,17.900000,,,,,,
1791,17.910000,,,,,,
1792,17.920000,,,,,,
1793,17.930000,,,,,,
1794,17.940000,,,,,,
1795,17.950000,,,,,,
1796,17.960000,,,,,,
1797,17.970000,,,,,,
1798,17.980000,,,,,,
1799,17.990000,-58.716904,-70.322327,-69.730736,54.516060,12.622809,32.708103
1800,18.000000,-58.741432,-70.459717,-69.627602,54.519611,12.618497,32.702030
1801,18.010000,-58.616184,-70.446930,-69.469994,54.525589,12.611170,32.704128
1802,18.020000,-58.597641,-70.432480,-69.512436,54.517944,12.618765,32.701519
1803,18.030000,-58.661430,-70.453522,-69.609863,54.518787,12.615888,32.706734
1804,18.040000,-58.321529,-70.463623,-69.285469,54.507401,12.630389,32.697571
1805,18.050000,-58.611069,-70.454018,-69.470985,54.517048,12.616427,32.704300
1806,18.060000,-58.705505,-70.456383,-69.588814,54.516994,12.617729,32.703297
1807,18.070000,-58.792751,-70.438072,-69.641586,54.518803,12.615702,32.703926
1808,18.080000,-58.052025,-70.376129,-69.175247,54.515804,12.632719,32.703030
1809,18.090000,-58.852440,-70.419792,-69.756889,54.519409,12.616345,32.704460
1810,18.100000,-58.494862,-70.450050,-69.353943,54.528873,12.612356,32.704906
1811,18.110000,-58.756294,-70.457436,-69.652229,54.516155,12.617031,32.707733
1812,18.120000,-58.692753,-70.353706,-69.671410,54.518707,12.619437,32.706287
1813,18.130000,-58.764721,-70.439949,-69.635826,54.518364,12.616258,32.704510
1814,18.140000,-58.846371,-70.428894,-69.736092,54.518307,12.616940,32.703136
1815,18.150000,-58.833626,-70.423958,-69.745674,54.522251,12.615210,32.705452
1816,18.160000,-58.827080,-70.429787,-69.731209,54.519852,12.615468,32.707146
1817,18.170000,-58.823959,-70.390221,-69.748268,54.523087,12.613254,32.705769
1818,18.180000,-58.721123,-70.443069,-69.621170,54.515297,12.616503,32.699703
1819,18.190000,-58.578217,-70.409233,-69.491257,54.528332,12.611959,32.705112
1820,18.200000,-58.690022,-70.415215,-69.638176,54.519718,12.614814,32.706978
1821,18.210000,-58.752224,-70.445068,-69.626450,54.519146,12.619415,32.706680
1822,18.220000,-58.547802,-70.441719,-69.451294,54.528896,12.614467,32.704700
1823,18.230000,-58.815811,-70.412872,-69.727676,54.519665,12.613945,32.705723
1824,18.240000,-58.794884,-70.422485,-69.706139,54.522568,12.614721,32.704971
1825,18.250000,-58.686256,-70.428963,-69.627174,54.518616,12.616658,32.707722
1826,18.260000,-58.516159,-70.451012,-69.459389,54.526035,12.615527,32.703033
1827,18.270000,-58.751377,-70.423294,-69.661598,54.524094,12.615593,32.706841
1828,18.280000,-58.112267,-70.434456,-69.141533,54.516338,12.622815,32.698895
1829,18.290000,-58.650185,-70.468575,-69.575661,54.517246,12.617361,32.705097
1830,18.300000,-58.741943,-70.435471,-69.626900,54.522236,12.615916,32.704014
1831,18.310000,-58.277714,-70.481865,-69.228493,54.507160,12.631011,32.698551
1832,18.320000,-58.771122,-70.409996,-69.672188,54.521240,12.614244,32.705906
1833,18.330000,-58.705940,-70.435516,-69.528481,54.521553,12.611938,32.704636
1834,18.340000,-58.550125,-70.375595,-69.556793,54.527073,12.619138,32.707195
1835,18.350000,-58.557686,-70.424950,-69.480209,54.530758,12.613191,32.706005
1836,18.360000,-58.823830,-70.397514,-69.749496,54.521172,12.612541,32.706299
1837,18.370000,-58.352962,-70.451492,-69.374672,54.504787,12.627273,32.702267
1838,18.380000,-58.748562,-70.435455,-69.658913,54.522411,12.615679,32.707005
1839,18.390000,-58.582439,-70.450981,-69.457573,54.515694,12.617229,32.700954
1840,18.400000,-58.611549,-70.425224,-69.508522,54.531574,12.611720,32.703094
1841,18.410000,-58.807800,-70.425179,-69.700470,54.517834,12.614182,32.703636
1842,18.420000,-58.839779,-70.365166,-69.860146,54.519890,12.620945,32.707100
