Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.09.47.315 P.M.,Capture Start Frame,11425628,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1425,14.250000,-25.041496,-24.940739,9.695304,61.908592,12.684896,16.337976
1426,14.260000,-23.554945,-25.436066,11.683867,61.575378,12.693460,16.614244
1427,14.270000,-21.199657,-25.769730,12.873140,61.241650,12.687500,16.917389
1428,14.280000,-19.312895,-26.203552,14.259361,60.958523,12.620604,17.243917
1429,14.290000,-17.247822,-26.778557,15.337433,60.596001,12.586591,17.578020
1430,14.300000,-14.807884,-27.101990,17.416283,60.325794,12.526425,17.909319
1431,14.310000,-12.738004,-26.955652,18.620775,60.043842,12.476788,18.272902
1432,14.320000,-9.956520,-26.757915,20.221466,59.794487,12.382093,18.670315
1433,14.330000,-7.713506,-26.878023,21.374739,59.547974,12.286547,19.046482
1434,14.340000,-5.002987,-26.871029,23.033813,59.309673,12.227091,19.464222
1435,14.350000,-1.922154,-26.623819,24.647831,59.099243,12.106894,19.805899
1436,14.360000,1.210727,-26.252098,26.139624,58.869297,12.037979,20.168770
1437,14.370000,3.257995,-25.854696,26.955383,58.746208,11.969766,20.485834
1438,14.380000,5.378320,-25.374641,27.831482,58.574646,11.932895,20.768900
1439,14.390000,8.072931,-25.002979,29.343447,58.369488,11.886833,21.037996
1440,14.400000,10.258695,-24.399206,30.138638,58.251263,11.742898,21.247093
1441,14.410000,11.856002,-24.329588,30.133432,58.105595,11.680837,21.474848
1442,14.420000,13.856307,-23.949432,30.451515,57.962585,11.605315,21.562481
1443,14.430000,15.322598,-24.167400,31.108313,57.899876,11.573872,21.653210
1444,14.440000,15.829235,-24.488121,31.664450,57.836567,11.556869,21.696617
1445,14.450000,16.465569,-24.759331,31.405176,57.873829,11.568224,21.737970
1446,14.460000,16.996603,-25.388191,30.784721,57.932728,11.581930,21.708918
1447,14.470000,17.105259,-25.927591,30.530355,58.010681,11.594590,21.681005
1448,14.480000,17.201380,-26.184570,28.721676,58.303165,11.650081,21.642790
1449,14.490000,16.656487,-27.345270,27.937262,58.576714,11.668931,21.550032
1450,14.500000,15.925951,-28.532717,26.318930,58.860119,11.659733,21.508083
1451,14.510000,15.251023,-29.990231,25.034927,59.192295,11.700917,21.485764
1452,14.520000,14.579481,-31.289671,22.902723,59.481136,11.795140,21.463627
1453,14.530000,12.993373,-33.816719,20.985167,59.912312,11.779196,21.417469
1454,14.540000,12.263606,-35.402382,19.748405,60.277420,11.889351,21.455263
1455,14.550000,10.385942,-36.983635,16.652157,60.748608,11.870564,21.468525
1456,14.560000,9.892408,-38.702343,14.693682,61.197098,11.951202,21.568920
1457,14.570000,7.716966,-40.697460,11.606033,61.737270,11.862845,21.641558
1458,14.580000,6.893070,-41.979969,8.302814,62.270092,11.862957,21.776142
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,5.542997,-43.135067,5.311138,66.105614,13.264728,22.899473
1472,14.720000,-4.721544,-48.681580,-21.768202,66.845390,12.795067,23.493668
1473,14.730000,-3.910470,-47.963886,-21.660286,66.869972,12.942970,23.664528
1474,14.740000,-2.262444,-48.256729,-20.662189,66.750999,13.048847,23.900738
1475,14.750000,1.535372,-48.417526,-18.751883,66.596519,13.149611,24.111731
1476,14.760000,1.972638,-47.788639,-18.530634,66.580811,13.210103,24.250677
1477,14.770000,2.125470,-47.735439,-19.072412,66.547981,13.262720,24.364685
1478,14.780000,2.424270,-48.253792,-19.207518,66.468369,13.275316,24.467047
1479,14.790000,3.858155,-48.976982,-17.641315,66.189255,13.358277,24.601940
1480,14.800000,4.418540,-49.034019,-17.144432,66.055664,13.434937,24.731197
1481,14.810000,5.267450,-48.455654,-16.892761,65.920128,13.473929,24.873627
1482,14.820000,5.987814,-48.961674,-16.457827,65.775482,13.519998,24.997761
1483,14.830000,7.197429,-49.354942,-14.963118,65.506187,13.533394,25.096125
1484,14.840000,8.564173,-49.482010,-14.503692,65.219810,13.610372,25.192043
1485,14.850000,9.701322,-49.629562,-13.538692,65.089104,13.681695,25.316025
1486,14.860000,8.074700,-49.561359,-14.669322,64.936493,13.762442,25.299137
1487,14.870000,7.428868,-49.246582,-14.641111,64.849182,13.853561,25.242355
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,,,,,,
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,1.386503,-48.449326,-14.665911,63.908161,15.223811,24.700705
1501,15.010000,0.679240,-48.065399,-15.203825,63.911652,15.335028,24.649183
1502,15.020000,-0.296225,-48.291782,-15.781998,63.823551,15.418397,24.594261
1503,15.030000,-1.488056,-48.715004,-15.649130,63.866295,15.549829,24.480934
1504,15.040000,-2.289578,-48.030224,-15.827198,63.883652,15.676885,24.405960
1505,15.050000,-2.878438,-48.109760,-15.866465,63.904209,15.785975,24.396858
1506,15.060000,-3.956400,-48.924477,-16.813997,63.796646,15.912650,24.306374
1507,15.070000,-5.605277,-48.839413,-17.121572,63.808262,16.051161,24.237772
1508,15.080000,-6.307863,-48.793797,-16.404949,63.754261,16.182745,24.133383
1509,15.090000,-7.242455,-48.480240,-16.898882,63.764496,16.279221,24.086088
1510,15.100000,-8.682858,-48.727272,-17.607374,63.721867,16.411724,24.092182
1511,15.110000,-9.652332,-48.490013,-17.821896,63.683105,16.581047,24.036825
1512,15.120000,-12.211432,-48.953938,-20.057806,63.670708,16.658474,23.950193
1513,15.130000,-11.296408,-48.625282,-18.049438,63.586830,16.842501,24.014563
1514,15.140000,-12.963752,-48.775684,-19.062958,63.564152,16.990683,23.963053
1515,15.150000,-14.202226,-48.460442,-20.078035,63.571930,17.090309,23.989817
1516,15.160000,-14.881384,-49.075233,-19.952871,63.515358,17.166925,24.018221
1517,15.170000,-16.722090,-48.953976,-20.394142,63.510353,17.267111,24.011269
1518,15.180000,-18.304623,-48.975445,-21.641195,63.577633,17.332340,24.016603
1519,15.190000,-19.512108,-49.343967,-21.637047,63.560040,17.420164,24.020012
1520,15.200000,-21.099867,-49.533405,-22.370993,63.593704,17.529846,24.028341
1521,15.210000,-22.179346,-48.811771,-22.698055,63.670284,17.616257,24.028175
1522,15.220000,-23.502218,-48.705524,-22.953436,63.647861,17.645594,24.018290
1523,15.230000,-25.574001,-48.120743,-23.386967,63.705765,17.696655,24.021969
1524,15.240000,-25.829990,-47.464527,-23.264238,63.701595,17.758352,24.038158
1525,15.250000,-27.544245,-47.006313,-23.542202,63.798054,17.710253,24.002512
1526,15.260000,-29.520372,-46.226555,-24.105816,63.941826,17.661249,23.904797
1527,15.270000,-30.553574,-44.664303,-23.821568,63.977314,17.563253,23.777441
1528,15.280000,-31.852577,-44.624409,-23.527729,64.120735,17.433235,23.699327
1529,15.290000,-33.433514,-43.463326,-23.407864,64.311157,17.309694,23.676367
1530,15.300000,-34.198902,-41.909969,-23.232929,64.481667,17.124456,23.497322
1531,15.310000,-35.764015,-40.513939,-22.750103,64.568863,16.942896,23.291142
1532,15.320000,-36.697681,-39.278481,-21.458088,64.786163,16.730461,23.062820
1533,15.330000,-38.464756,-37.801228,-20.919128,64.996712,16.521399,22.859425
1534,15.340000,-39.161873,-36.064251,-20.278278,65.257797,16.234957,22.711731
1535,15.350000,-40.139980,-34.595448,-19.278423,65.479073,16.017431,22.482227
1536,15.360000,-41.047485,-33.027489,-18.139795,65.712029,15.670570,22.262161
1537,15.370000,-42.740604,-31.215078,-17.564783,65.920959,15.247833,21.980194
1538,15.380000,-43.580246,-29.619686,-16.710506,66.180313,14.888628,21.736658
1539,15.390000,-44.800045,-27.963255,-16.358183,66.463638,14.341887,21.438505
1540,15.400000,-46.182434,-26.459501,-15.747315,66.739731,13.785027,21.151003
1541,15.410000,-48.135967,-24.639029,-15.750582,66.990639,13.223367,20.826900
1542,15.420000,-48.123493,-23.598124,-15.181860,67.150330,13.093847,20.688572
1543,15.430000,-47.527794,-24.228931,-14.269202,67.050743,13.347853,20.828581
1544,15.440000,-47.627403,-24.018824,-13.636115,67.026924,13.390389,20.810598
1545,15.450000,-47.073734,-24.296289,-12.864746,66.967545,13.401942,20.858013
1546,15.460000,-46.365025,-24.438427,-11.315325,66.908836,13.319893,20.902525
1547,15.470000,-44.699085,-24.780874,-9.575077,66.771652,13.231315,21.027193
1548,15.480000,-43.509342,-24.720013,-8.867464,66.633133,13.120851,21.176077
1549,15.490000,-42.189514,-25.161299,-7.737729,66.425285,13.076176,21.392414
1550,15.500000,-41.186409,-25.957329,-5.959466,66.179062,13.081482,21.578077
1551,15.510000,-39.786880,-26.772543,-4.401828,65.890350,13.014653,21.818052
1552,15.520000,-38.016045,-27.814335,-2.281993,65.504684,12.957427,22.072184
1553,15.530000,-35.931461,-28.910368,-0.335868,65.064644,12.806702,22.351309
1554,15.540000,-34.143864,-29.962711,1.769251,64.625534,12.656493,22.594162
1555,15.550000,-31.627628,-31.145414,4.307883,64.095352,12.511784,22.818960
1556,15.560000,-29.242554,-32.064144,6.388530,63.565136,12.460631,23.070890
1557,15.570000,-26.242500,-32.994854,8.872511,63.057095,12.455380,23.371065
1558,15.580000,-23.260075,-33.955505,11.195375,62.558819,12.477704,23.728100
1559,15.590000,-19.600487,-34.786575,13.318042,62.101574,12.455965,24.139959
1560,15.600000,-16.544044,-35.628956,14.519532,61.684662,12.439297,24.577335
1561,15.610000,-12.137444,-35.814728,17.556705,61.255623,12.386865,24.978153
1562,15.620000,-8.569362,-36.464443,20.668428,60.828728,12.323618,25.346638
1563,15.630000,-4.825040,-36.688988,23.484283,60.399395,12.231635,25.728416
1564,15.640000,-1.095579,-36.781086,26.237833,59.970222,12.169835,26.126257
1565,15.650000,2.563405,-36.364330,28.835754,59.566372,12.084641,26.541965
1566,15.660000,6.386726,-35.558285,30.718994,59.258141,11.971698,26.932610
1567,15.670000,9.995948,-34.732124,33.090813,58.978397,11.860109,27.279572
1568,15.680000,12.954399,-34.092480,34.145180,58.745377,11.757900,27.601507
1569,15.690000,15.141760,-33.917221,35.040462,58.496769,11.629083,27.842743
1570,15.700000,17.766464,-33.353058,36.369442,58.295853,11.608192,28.034555
1571,15.710000,19.246759,-33.404007,36.954754,58.183498,11.566037,28.143379
1572,15.720000,21.253817,-32.844162,37.528900,58.073624,11.577678,28.275124
1573,15.730000,22.396441,-32.955425,37.589127,58.077026,11.551455,28.325153
1574,15.740000,22.978891,-33.310204,37.474503,58.112000,11.571999,28.338278
1575,15.750000,23.709198,-34.007397,36.880882,58.239735,11.608812,28.336477
1576,15.760000,23.894272,-34.704361,36.671783,58.429653,11.616805,28.280029
1577,15.770000,24.061678,-35.598869,35.737713,58.630772,11.598548,28.276512
1578,15.780000,23.502422,-36.405499,34.175930,58.861275,11.602226,28.249168
1579,15.790000,22.299637,-37.747139,32.707516,59.167503,11.619553,28.237135
1580,15.800000,22.409027,-38.077698,30.885880,59.566315,11.609667,28.149176
1581,15.810000,21.419333,-39.114700,29.168539,59.925205,11.597308,28.062614
1582,15.820000,19.594049,-40.123436,26.041603,60.368095,11.692325,28.050152
1583,15.830000,18.351257,-41.558765,23.812204,60.841614,11.845691,28.056372
1584,15.840000,15.800931,-43.098011,20.809692,61.318226,11.781044,27.986458
1585,15.850000,14.129363,-45.321743,17.852720,61.814404,11.788731,27.974680
1586,15.860000,11.162656,-46.290119,13.626287,62.408012,11.855403,28.078430
1587,15.870000,9.553601,-47.690529,11.212647,62.943863,11.852618,28.211817
1588,15.880000,6.940250,-49.405308,6.308672,63.479214,11.879766,28.388218
1589,15.890000,5.413784,-49.881714,2.403693,63.941456,12.014286,28.519842
1590,15.900000,4.059437,-50.995800,-0.321992,64.470551,12.144577,28.667427
1591,15.910000,0.837240,-52.168171,-4.617627,64.882721,12.201055,28.758490
1592,15.920000,-0.871223,-53.649208,-7.757579,65.367661,12.238163,28.908220
1593,15.930000,-2.427612,-53.679939,-10.410687,65.792473,12.315912,29.031134
1594,15.940000,-5.597258,-54.180729,-15.348849,66.283905,12.296827,29.150143
1595,15.950000,-8.214529,-54.603558,-19.338652,66.713234,12.302969,29.315830
1596,15.960000,-11.541920,-55.075676,-24.001015,67.223061,12.241709,29.451904
1597,15.970000,-12.781274,-55.007210,-27.011686,67.619911,12.238786,29.616886
1598,15.980000,-9.310689,-55.546619,-24.469627,67.611572,12.414558,29.851389
1599,15.990000,-7.033444,-54.866352,-23.482496,67.579109,12.600308,30.103794
1600,16.000000,-4.529632,-54.506496,-22.594883,67.681229,12.755457,30.331141
1601,16.010000,-2.360041,-53.384235,-22.679600,67.707161,12.943442,30.586163
1602,16.020000,0.805919,-53.360405,-20.586060,67.657410,13.020905,30.870283
1603,16.030000,3.262402,-53.605362,-19.597095,67.546944,13.072993,31.079010
1604,16.040000,5.504406,-52.998848,-17.248165,67.451263,13.179638,31.262964
1605,16.050000,4.809941,-53.216793,-18.431097,67.481178,13.221025,31.458599
1606,16.060000,5.278398,-53.423954,-18.803167,67.428246,13.220140,31.621820
1607,16.070000,8.066979,-53.025997,-16.450937,67.203865,13.270204,31.796118
1608,16.080000,9.551168,-52.534351,-15.036034,67.074883,13.315914,32.061729
1609,16.090000,10.853159,-53.029530,-13.894439,66.949669,13.333244,32.237869
1610,16.100000,11.720481,-53.254879,-13.638020,66.756439,13.378551,32.376888
1611,16.110000,12.914939,-53.033566,-12.447249,66.565666,13.387349,32.567791
1612,16.120000,14.086617,-53.764969,-11.719106,66.302704,13.421148,32.689262
1613,16.130000,12.748662,-53.804062,-12.162412,66.213821,13.506222,32.710640
1614,16.140000,12.994052,-53.922009,-11.959135,66.068390,13.683516,32.737316
1615,16.150000,11.767757,-53.750057,-12.869416,66.055481,13.757025,32.798336
1616,16.160000,11.801937,-53.543793,-11.884206,65.960014,13.912794,32.821686
1617,16.170000,11.297694,-53.530376,-12.403208,65.825600,14.061408,32.828815
1618,16.180000,10.503694,-53.069744,-12.646940,65.864685,14.153464,32.890453
1619,16.190000,10.536304,-53.390282,-12.313586,65.801231,14.224903,32.906883
1620,16.200000,10.269802,-52.916859,-12.373882,65.831253,14.268650,32.963482
1621,16.210000,9.675639,-52.733490,-12.662323,65.844307,14.345241,32.963398
1622,16.220000,8.378065,-53.146358,-13.245437,65.817665,14.503106,32.923904
1623,16.230000,7.699346,-53.082897,-13.563867,65.768959,14.582799,32.854321
1624,16.240000,7.265995,-53.634491,-13.038395,65.706467,14.683296,32.761536
1625,16.250000,6.782413,-53.907745,-13.320643,65.636436,14.812406,32.688110
1626,16.260000,5.856511,-53.417221,-13.624289,65.567093,14.954421,32.540573
1627,16.270000,5.457751,-53.630680,-13.057663,65.479134,15.078716,32.445709
1628,16.280000,4.644341,-53.371925,-12.756038,65.412407,15.129939,32.305744
1629,16.290000,3.203488,-53.681858,-13.907309,65.353859,15.194671,32.190742
1630,16.300000,2.144280,-53.736526,-14.127200,65.300278,15.288183,32.095634
1631,16.310000,1.682501,-52.896255,-13.694136,65.294983,15.470439,32.026291
1632,16.320000,0.199538,-52.889061,-14.374280,65.203873,15.604241,31.969114
1633,16.330000,-0.759815,-53.146980,-14.477069,65.213760,15.731835,31.928694
1634,16.340000,-1.813756,-53.365940,-14.402424,65.189949,15.873076,31.867767
1635,16.350000,-3.004293,-53.262379,-14.990471,65.153671,16.024078,31.775225
1636,16.360000,-3.239358,-52.833405,-15.150902,65.074921,16.138140,31.726206
1637,16.370000,-5.462652,-53.097546,-15.628028,65.145508,16.261757,31.702597
1638,16.380000,-5.955799,-53.358486,-15.291911,65.080238,16.398647,31.671862
1639,16.390000,-7.214587,-52.897549,-16.685198,65.067772,16.528906,31.602812
1640,16.400000,-7.980164,-52.982357,-16.057405,64.961472,16.694294,31.626711
1641,16.410000,-10.444792,-53.121967,-17.691982,65.080406,16.803364,31.585716
1642,16.420000,-11.543312,-53.087494,-18.515177,64.912575,16.998747,31.632504
1643,16.430000,-12.612731,-53.655159,-18.498070,64.919174,17.079811,31.630373
1644,16.440000,-14.005908,-53.806614,-18.979757,64.927505,17.159985,31.629005
1645,16.450000,-14.742910,-53.720467,-19.810982,64.909698,17.197723,31.640280
1646,16.460000,-16.951740,-53.606060,-21.173843,64.894646,17.338127,31.678768
1647,16.470000,-18.642241,-53.634377,-22.172098,64.860817,17.455265,31.752468
1648,16.480000,-19.666569,-53.474682,-22.304951,64.853111,17.508221,31.766541
1649,16.490000,-21.084757,-53.138702,-23.039848,64.873680,17.550255,31.761318
1650,16.500000,-22.862568,-52.944298,-23.391739,64.895805,17.612549,31.782543
1651,16.510000,-24.391197,-52.403919,-24.143921,64.836494,17.674620,31.795019
1652,16.520000,-24.693348,-52.172298,-23.960161,64.938805,17.639936,31.760702
1653,16.530000,-26.516642,-51.528786,-24.994781,64.995445,17.581039,31.733459
1654,16.540000,-27.848898,-50.455254,-25.290403,65.012619,17.475622,31.684116
1655,16.550000,-29.700531,-50.223686,-26.470064,65.068054,17.284409,31.661758
1656,16.560000,-29.833857,-49.413940,-26.173277,65.082222,17.150585,31.596952
1657,16.570000,-31.798967,-48.547123,-27.991980,65.167618,17.000250,31.481001
1658,16.580000,-32.962482,-47.775055,-28.302959,65.097794,16.857838,31.246990
1659,16.590000,-33.741188,-47.907887,-28.014971,65.081169,16.739584,30.942705
1660,16.600000,-35.977169,-47.657192,-29.584663,65.069618,16.594591,30.826563
1661,16.610000,-36.275578,-47.529514,-30.509134,65.115395,16.538364,30.791109
1662,16.620000,-36.439705,-47.575592,-30.762421,65.112473,16.445557,30.741497
1663,16.630000,-36.735493,-47.500858,-30.421844,65.093895,16.413633,30.671776
1664,16.640000,-37.020554,-47.370949,-30.717161,65.088318,16.342211,30.650463
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,-41.866776,-45.591518,-36.854862,65.069565,15.088870,30.419621
1678,16.780000,-42.886723,-45.247478,-37.787071,65.077744,14.930513,30.415838
1679,16.790000,-42.597939,-44.714745,-38.601494,65.078239,14.719781,30.394333
1680,16.800000,-43.418285,-44.987389,-39.451603,65.132164,14.524053,30.401543
1681,16.810000,-45.362667,-44.712425,-41.499294,65.135643,14.301125,30.435844
1682,16.820000,-45.169479,-44.448547,-41.330845,65.194435,14.167001,30.449718
1683,16.830000,-45.643181,-43.830521,-42.563133,65.275261,13.984245,30.461704
1684,16.840000,-46.617935,-43.815540,-44.057220,65.277771,13.796775,30.445627
1685,16.850000,-47.031681,-43.169830,-44.423527,65.414978,13.524191,30.468727
1686,16.860000,-48.134853,-42.547604,-45.432148,65.497299,13.314033,30.445511
1687,16.870000,-48.507465,-41.862747,-46.589149,65.588387,12.968011,30.447540
1688,16.880000,-47.189209,-43.146030,-45.559639,65.429672,13.086276,30.578831
1689,16.890000,-47.309288,-43.457973,-46.028530,65.365730,13.081202,30.653732
1690,16.900000,-48.334103,-42.983353,-46.899025,65.381607,13.064983,30.672037
1691,16.910000,-47.870049,-43.472870,-46.638676,65.295914,13.100140,30.759834
1692,16.920000,-47.045826,-43.830208,-46.468246,65.233757,13.080098,30.882841
1693,16.930000,-46.427067,-44.106506,-46.475403,65.158844,13.014791,30.995060
1694,16.940000,-46.445278,-44.682949,-47.096970,65.007263,13.031978,31.061707
1695,16.950000,-46.044643,-44.880512,-46.819363,64.933479,13.036701,31.142347
1696,16.960000,-45.630497,-44.570522,-46.223141,64.963524,13.005130,31.201723
1697,16.970000,-45.107563,-44.536877,-46.255074,64.925972,13.009399,31.245220
1698,16.980000,-44.447830,-44.226563,-45.505650,64.939041,12.989894,31.302113
1699,16.990000,-44.082027,-44.160469,-44.900040,64.918411,12.988525,31.339428
1700,17.000000,-43.618984,-44.166817,-44.495049,64.882980,12.977706,31.349442
1701,17.010000,-43.881973,-44.306343,-44.284798,64.813461,12.984732,31.355766
1702,17.020000,-43.730923,-44.496777,-44.130966,64.772949,12.945755,31.358114
1703,17.030000,-43.048489,-44.387894,-43.223557,64.753357,12.936574,31.377256
1704,17.040000,-42.646404,-44.388027,-43.184685,64.714958,12.896988,31.398266
1705,17.050000,-42.223885,-44.638798,-42.886658,64.670273,12.908265,31.420252
1706,17.060000,-42.266644,-44.684059,-42.730137,64.608124,12.895441,31.456232
1707,17.070000,-41.784359,-44.863029,-42.446926,64.556267,12.854912,31.485542
1708,17.080000,-41.544155,-45.126461,-42.346943,64.501045,12.837783,31.540245
1709,17.090000,-41.162674,-45.266567,-42.152779,64.424034,12.835005,31.602610
1710,17.100000,-40.991661,-45.355011,-41.767082,64.395782,12.813145,31.663954
1711,17.110000,-40.451950,-45.381550,-41.939011,64.347168,12.758475,31.731241
1712,17.120000,-39.875282,-45.192089,-40.951225,64.226112,12.825695,31.789869
1713,17.130000,-39.256741,-45.363205,-40.610264,64.175552,12.800935,31.821638
1714,17.140000,-39.101879,-45.859497,-40.307407,64.166550,12.799870,31.842821
1715,17.150000,-39.213646,-46.082336,-40.083366,64.115593,12.808125,31.849506
1716,17.160000,-38.939075,-46.066589,-39.968357,64.101311,12.783192,31.855711
1717,17.170000,-38.957840,-46.193569,-39.990917,64.077774,12.758671,31.866016
1718,17.180000,-38.832851,-46.095779,-39.371979,64.060745,12.777606,31.865829
1719,17.190000,-38.474857,-46.171021,-39.115532,64.029449,12.781310,31.873617
1720,17.200000,-38.569027,-46.343796,-39.160362,64.001656,12.792526,31.873434
1721,17.210000,-38.306210,-46.379013,-39.259201,63.948967,12.781976,31.892162
1722,17.220000,-37.772976,-46.310127,-38.949577,63.936901,12.748149,31.901016
1723,17.230000,-37.100250,-46.318340,-38.762791,63.904617,12.762488,31.893223
1724,17.240000,-37.176414,-46.315372,-38.712437,63.885223,12.760754,31.897375
1725,17.250000,-37.027157,-46.396236,-38.567348,63.868362,12.765079,31.896460
1726,17.260000,-36.827782,-46.416641,-38.296352,63.853367,12.767008,31.903530
1727,17.270000,-36.769257,-46.428665,-38.185959,63.857353,12.783572,31.898031
1728,17.280000,-37.206505,-46.512798,-38.323040,63.840748,12.809231,31.890532
1729,17.290000,-36.786633,-46.411507,-38.149754,63.860382,12.786777,31.897423
1730,17.300000,-36.907928,-46.403004,-38.381851,63.872425,12.775262,31.896776
1731,17.310000,-37.576954,-46.659428,-39.089230,63.816727,12.773399,31.875011
1732,17.320000,-37.384014,-46.517426,-38.792675,63.838623,12.766319,31.883694
1733,17.330000,-37.672134,-46.669983,-39.139050,63.826710,12.780369,31.865305
1734,17.340000,-37.626423,-46.656368,-39.067657,63.827049,12.778971,31.868931
1735,17.350000,-37.891396,-46.525791,-39.071129,63.865131,12.756043,31.887362
1736,17.360000,-37.488770,-46.432957,-38.838264,63.843697,12.757482,31.886080
1737,17.370000,-37.396854,-46.477570,-38.700687,63.854259,12.783253,31.882221
1738,17.380000,-37.492798,-46.377277,-39.006947,63.848686,12.798884,31.880552
1739,17.390000,-37.701488,-46.560833,-39.283169,63.826145,12.790075,31.873585
1740,17.400000,-37.443165,-46.527355,-38.842072,63.836586,12.769354,31.883892
1741,17.410000,-37.214565,-46.548931,-38.576164,63.826542,12.778996,31.888720
1742,17.420000,-37.126209,-46.532940,-38.516735,63.833416,12.803303,31.894371
1743,17.430000,-36.522926,-46.610889,-38.204472,63.816029,12.769762,31.928560
1744,17.440000,-36.405910,-46.668362,-38.076843,63.805084,12.756056,31.924973
1745,17.450000,-36.348965,-46.694576,-38.037415,63.786816,12.763734,31.938570
1746,17.460000,-36.664268,-46.722111,-37.889111,63.755409,12.793250,31.946239
1747,17.470000,-36.849468,-46.651608,-37.731522,63.765560,12.814687,31.947052
1748,17.480000,-36.126019,-46.675617,-37.806839,63.780182,12.767715,31.942045
1749,17.490000,-36.351273,-46.577339,-38.129490,63.777565,12.774417,31.934505
1750,17.500000,-36.318211,-46.643509,-38.082508,63.782860,12.757153,31.936317
1751,17.510000,-36.331913,-46.619099,-38.033012,63.779099,12.760607,31.932064
1752,17.520000,-36.363403,-46.632378,-38.050022,63.783447,12.763914,31.936926
1753,17.530000,-36.284603,-46.621235,-37.991047,63.781281,12.767351,31.938425
1754,17.540000,-36.283642,-46.627377,-37.976681,63.781475,12.767384,31.935877
1755,17.550000,-36.350098,-46.595898,-38.150860,63.776081,12.773177,31.932285
1756,17.560000,-36.297283,-46.670712,-38.071560,63.781971,12.759980,31.936625
1757,17.570000,-36.376457,-46.636208,-38.048183,63.782848,12.762685,31.937275
1758,17.580000,-36.272869,-46.639286,-38.004921,63.779034,12.766123,31.932779
1759,17.590000,-36.363403,-46.632378,-38.050022,63.783447,12.763914,31.936926
1760,17.600000,-36.371086,-46.628975,-38.038078,63.784981,12.764552,31.940355
1761,17.610000,-36.301121,-46.617535,-37.990723,63.777805,12.763986,31.933701
1762,17.620000,-36.225643,-46.654613,-37.945900,63.782608,12.769487,31.935892
1763,17.630000,-36.386322,-46.642681,-38.058781,63.784386,12.764330,31.938246
1764,17.640000,-36.197788,-46.633118,-37.929417,63.778759,12.768263,31.931713
1765,17.650000,-36.317707,-46.600811,-38.191269,63.776283,12.767609,31.931967
1766,17.660000,-36.124844,-46.444191,-37.841431,63.771854,12.773873,31.955063
1767,17.670000,-36.320770,-46.664295,-38.088802,63.781570,12.758533,31.935230
1768,17.680000,-36.211048,-46.653046,-37.998756,63.781219,12.763172,31.934622
1769,17.690000,-36.290630,-46.642979,-38.020702,63.777779,12.766211,31.933582
1770,17.700000,-36.291267,-46.627884,-37.989208,63.780342,12.767908,31.935087
1771,17.710000,-36.205814,-46.669392,-37.965778,63.777035,12.760202,31.932848
1772,17.720000,-36.322357,-46.654549,-38.056602,63.783722,12.762408,31.941219
1773,17.730000,-36.269043,-46.688053,-38.052391,63.782608,12.761596,31.936872
1774,17.740000,-36.164703,-46.386360,-38.010868,63.781483,12.765171,31.950655
1775,17.750000,-36.283985,-46.646484,-37.978184,63.782555,12.768359,31.937456
1776,17.760000,-36.242474,-46.668850,-37.930771,63.778221,12.763259,31.931950
1777,17.770000,-36.182354,-46.488670,-38.014187,63.772507,12.770848,31.953207
1778,17.780000,-36.274761,-46.641899,-37.975334,63.780151,12.767203,31.935184
1779,17.790000,-36.356766,-46.654686,-38.058479,63.782265,12.762314,31.934837
1780,17.800000,-36.223026,-46.654285,-37.999096,63.780910,12.764033,31.935289
1781,17.810000,-36.695015,-46.580753,-38.084896,63.751007,12.799738,31.946798
1782,17.820000,-36.232075,-46.629120,-37.903938,63.778782,12.763294,31.935972
1783,17.830000,-36.286785,-46.644161,-38.006428,63.778297,12.766910,31.933004
1784,17.840000,-36.226048,-46.621937,-37.931831,63.779991,12.769530,31.933155
1785,17.850000,-36.277073,-46.631939,-37.981171,63.781570,12.766459,31.934284
1786,17.860000,-36.199036,-46.469933,-37.909031,63.772118,12.769715,31.955442
1787,17.870000,-36.186615,-46.461319,-37.971058,63.767548,12.776505,31.948141
1788,17.880000,-36.817097,-46.641926,-37.756554,63.760979,12.810373,31.940031
