Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.05.05.766 P.M.,Capture Start Frame,11037605,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1636,16.360000,-28.940844,-60.286591,-29.963480,-24.427582,19.084484,48.282040
1637,16.370000,-28.493034,-60.961044,-29.387409,-24.760517,19.086796,48.502533
1638,16.380000,-26.832823,-61.547779,-28.421612,-25.052135,19.114239,48.793018
1639,16.390000,-25.843348,-62.365189,-27.993002,-25.435549,18.987644,49.057243
1640,16.400000,-22.254568,-62.973751,-24.793327,-25.879890,18.833252,49.369209
1641,16.410000,-17.753420,-63.970406,-20.698048,-26.376434,18.551178,49.651478
1642,16.420000,-13.509137,-64.919594,-17.462336,-26.912535,18.219437,49.990459
1643,16.430000,-7.162391,-65.373810,-12.136894,-27.339544,17.808823,50.415241
1644,16.440000,-0.677121,-65.639061,-7.070023,-27.794521,17.348761,50.969803
1645,16.450000,6.980045,-65.900307,-1.325155,-28.307894,16.773283,51.514656
1646,16.460000,15.159944,-65.575272,5.650776,-28.847767,16.060329,52.037842
1647,16.470000,24.277166,-64.614922,12.862484,-29.341888,15.224016,52.583076
1648,16.480000,31.142439,-63.699070,17.848957,-29.838108,14.307775,53.142784
1649,16.490000,38.863113,-62.409481,23.675552,-30.351444,13.309690,53.670155
1650,16.500000,44.956627,-61.299042,29.390310,-30.740208,12.286599,54.131935
1651,16.510000,43.771362,-62.450020,27.137402,-30.405022,12.352880,54.243446
1652,16.520000,42.170666,-65.425339,24.568600,-29.945484,12.893699,54.249470
1653,16.530000,40.304871,-66.142746,22.281185,-29.599863,13.422452,54.325886
1654,16.540000,43.574909,-66.138420,25.284130,-29.587914,13.813591,54.338963
1655,16.550000,44.902946,-66.409348,26.169191,-29.418055,14.090490,54.392540
1656,16.560000,42.804432,-66.596664,23.949415,-29.164871,14.403337,54.464264
1657,16.570000,39.746677,-67.894325,21.117168,-28.873638,14.659323,54.418194
1658,16.580000,34.766842,-68.641487,16.275049,-28.547760,14.860773,54.414375
1659,16.590000,28.320074,-69.325905,10.753248,-28.157795,14.961063,54.351360
1660,16.600000,20.386782,-69.787834,3.915696,-27.746975,15.020693,54.264324
1661,16.610000,10.647208,-70.503700,-4.997066,-27.275280,14.970467,54.088329
1662,16.620000,0.205367,-70.057762,-13.903243,-26.834938,14.748250,53.911423
1663,16.630000,-7.082344,-70.353989,-18.660774,-26.656467,14.588399,53.693817
1664,16.640000,-12.805383,-70.128326,-21.921095,-26.483145,14.370108,53.470974
1665,16.650000,-22.170115,-69.920052,-30.852608,-26.148125,14.097950,53.545372
1666,16.660000,-30.756086,-69.736145,-40.212254,-25.671635,13.777587,53.522026
1667,16.670000,-36.325035,-68.700500,-43.910549,-25.356140,13.555856,53.328125
1668,16.680000,-41.108303,-67.247917,-45.273079,-25.085106,13.377798,52.933449
1669,16.690000,-44.535328,-66.495125,-47.579460,-24.873825,13.207849,52.620953
1670,16.700000,-46.757946,-65.595757,-49.963844,-24.642326,13.368292,52.432613
1671,16.710000,-51.041264,-64.618881,-53.711941,-24.268452,13.351043,52.150303
1672,16.720000,-52.354141,-63.402557,-53.764809,-23.990570,13.314054,51.868881
1673,16.730000,-54.650826,-63.279137,-55.506783,-23.843958,13.264576,51.592422
1674,16.740000,-55.155163,-63.341530,-54.958645,-23.818497,13.284344,51.428192
1675,16.750000,-56.066345,-63.205070,-54.905373,-23.787319,13.341064,51.255779
1676,16.760000,-58.287796,-63.728535,-55.494259,-23.732944,13.302226,51.134281
1677,16.770000,-60.306309,-63.940762,-56.514126,-23.791044,13.363269,51.012413
1678,16.780000,-62.643032,-64.201813,-57.867329,-23.839945,13.359000,50.960629
1679,16.790000,-63.823357,-64.233849,-58.420425,-23.899647,13.360466,50.911594
1680,16.800000,-63.617886,-64.771881,-58.280338,-23.917942,13.387325,50.859558
1681,16.810000,-64.834511,-64.874039,-59.296986,-23.934774,13.372564,50.816990
1682,16.820000,-66.114983,-65.043945,-60.424484,-23.925295,13.349774,50.805302
1683,16.830000,-66.493599,-65.046272,-60.889530,-23.926718,13.351375,50.830822
1684,16.840000,-66.926750,-64.969612,-61.597931,-23.914547,13.330978,50.867989
1685,16.850000,-67.268494,-65.261444,-62.085060,-23.886129,13.341479,50.923382
1686,16.860000,-66.982323,-65.443031,-62.005306,-23.890207,13.360922,50.962418
1687,16.870000,-67.294548,-65.419815,-62.863449,-23.858265,13.339001,51.084530
1688,16.880000,-67.063271,-65.238678,-63.281212,-23.835608,13.323649,51.182152
1689,16.890000,-67.301971,-65.218994,-64.261253,-23.817963,13.338741,51.330864
1690,16.900000,-67.119308,-65.156662,-65.229767,-23.785479,13.334401,51.500938
1691,16.910000,-68.397453,-65.165207,-67.372017,-23.769316,13.308228,51.673889
1692,16.920000,-65.967720,-65.132210,-66.296074,-23.735765,13.340367,51.907276
1693,16.930000,-66.906075,-64.890915,-68.226120,-23.701996,13.309087,52.149712
1694,16.940000,-65.548866,-64.424599,-68.416153,-23.598907,13.302986,52.451992
1695,16.950000,-65.388298,-64.227180,-69.620888,-23.572350,13.336476,52.692284
1696,16.960000,-64.311378,-64.156410,-68.977669,-23.505196,13.347610,53.024715
1697,16.970000,-63.029854,-63.493050,-69.190842,-23.409191,13.311791,53.263168
1698,16.980000,-62.565674,-63.357826,-69.393166,-23.337332,13.279613,53.459869
1699,16.990000,-61.334526,-63.570942,-69.890800,-23.292408,13.212784,53.691067
1700,17.000000,-60.719059,-63.428974,-70.136978,-23.303888,13.239290,53.854225
1701,17.010000,-59.142021,-63.282490,-69.044991,-23.287491,13.248976,54.026039
1702,17.020000,-58.069962,-63.444592,-68.645538,-23.304495,13.254103,54.193642
1703,17.030000,-57.795280,-63.367928,-68.769218,-23.322998,13.230817,54.302509
1704,17.040000,-57.809429,-63.460285,-68.913979,-23.355801,13.246801,54.332745
1705,17.050000,-57.432774,-63.664268,-68.150391,-23.404642,13.234045,54.305046
1706,17.060000,-57.481178,-63.894489,-67.961510,-23.467876,13.240806,54.224415
1707,17.070000,-57.638199,-64.032494,-67.526169,-23.534641,13.267277,54.065937
1708,17.080000,-58.642509,-64.003044,-67.657806,-23.572994,13.250409,53.924728
1709,17.090000,-59.034584,-64.295929,-67.358261,-23.603521,13.268216,53.751659
1710,17.100000,-59.775677,-63.965714,-67.319084,-23.603844,13.260417,53.638641
1711,17.110000,-58.974854,-63.836090,-66.862083,-23.527411,13.243619,53.521210
1712,17.120000,-60.491611,-63.755787,-67.830261,-23.452311,13.227294,53.432377
1713,17.130000,-60.585083,-63.581650,-68.168358,-23.444328,13.255843,53.369534
1714,17.140000,-61.852345,-63.342663,-69.054909,-23.413992,13.246014,53.347153
1715,17.150000,-61.071331,-63.179031,-67.814629,-23.405052,13.258592,53.336895
1716,17.160000,-61.212490,-63.111050,-67.464172,-23.395647,13.256642,53.355453
1717,17.170000,-60.694973,-63.304958,-67.051376,-23.463160,13.265159,53.338577
1718,17.180000,-59.988377,-63.525124,-66.307442,-23.507822,13.286696,53.332882
1719,17.190000,-60.538017,-63.635159,-66.768471,-23.520119,13.272901,53.349697
1720,17.200000,-61.047157,-64.280067,-68.039917,-23.583473,13.242069,53.333771
1721,17.210000,-60.178040,-63.862644,-66.659515,-23.543844,13.274470,53.413380
1722,17.220000,-60.961418,-64.272957,-68.116402,-23.557144,13.245980,53.365791
1723,17.230000,-60.224560,-63.668224,-66.739388,-23.530264,13.267608,53.435463
1724,17.240000,-60.401440,-63.709286,-66.780968,-23.507265,13.275580,53.414124
1725,17.250000,-60.954277,-63.852074,-68.045723,-23.541491,13.245591,53.338261
1726,17.260000,-60.531963,-63.707012,-67.775848,-23.592127,13.267915,53.265999
1727,17.270000,-60.426105,-63.550774,-66.493965,-23.519131,13.277552,53.312809
1728,17.280000,-60.621742,-63.572403,-66.584320,-23.521221,13.280210,53.285526
1729,17.290000,-61.129333,-63.537045,-66.989746,-23.495531,13.256680,53.286499
1730,17.300000,-61.740280,-63.938835,-68.273033,-23.554533,13.263128,53.208988
1731,17.310000,-60.733578,-63.525917,-66.678261,-23.499247,13.274654,53.275253
1732,17.320000,-60.531540,-63.597523,-66.557800,-23.499809,13.270558,53.271305
1733,17.330000,-60.540230,-63.538860,-66.532852,-23.506556,13.275698,53.280472
1734,17.340000,-60.750874,-63.528423,-66.606514,-23.508535,13.285833,53.274876
1735,17.350000,-60.529907,-63.570667,-66.510742,-23.513653,13.273122,53.281464
1736,17.360000,-60.718933,-63.585537,-66.656456,-23.503445,13.278608,53.273666
1737,17.370000,-60.586983,-63.577770,-66.584785,-23.504421,13.271253,53.267246
1738,17.380000,-60.597870,-63.741867,-67.061287,-23.498936,13.230865,53.243870
1739,17.390000,-61.102142,-63.493431,-66.907982,-23.491737,13.259882,53.281860
1740,17.400000,-60.856815,-63.618294,-66.812782,-23.503839,13.278929,53.253628
1741,17.410000,-60.632820,-63.574535,-66.553482,-23.505383,13.276176,53.277420
1742,17.420000,-60.896019,-63.534962,-66.791908,-23.503294,13.272551,53.277145
1743,17.430000,-61.131695,-63.530560,-66.969749,-23.490891,13.256500,53.275406
1744,17.440000,-60.705555,-63.577923,-66.636436,-23.506493,13.277924,53.270550
1745,17.450000,-61.671658,-63.856518,-68.214706,-23.551477,13.259460,53.212460
1746,17.460000,-60.588623,-63.555866,-66.542259,-23.506613,13.274497,53.272213
1747,17.470000,-60.894325,-63.587582,-66.800156,-23.504679,13.281865,53.254883
1748,17.480000,-60.734024,-63.600502,-66.656227,-23.504013,13.277560,53.271729
1749,17.490000,-60.669613,-63.561733,-66.632355,-23.505358,13.276193,53.269958
1750,17.500000,-60.661404,-63.562225,-66.599991,-23.505032,13.276002,53.267979
1751,17.510000,-60.870396,-63.452023,-66.803886,-23.502125,13.267705,53.277683
1752,17.520000,-60.400723,-63.852173,-66.926064,-23.510180,13.239625,53.241825
1753,17.530000,-60.489571,-63.595436,-66.515854,-23.499153,13.269822,53.271526
1754,17.540000,-60.658768,-63.551556,-66.595963,-23.510582,13.276807,53.273315
1755,17.550000,-60.707062,-63.605392,-66.634613,-23.504459,13.273536,53.270374
1756,17.560000,-60.699394,-63.572819,-66.649002,-23.506565,13.280371,53.272301
1757,17.570000,-60.758919,-63.578556,-66.680954,-23.508991,13.279273,53.271515
1758,17.580000,-60.668732,-63.572342,-66.571083,-23.502390,13.276370,53.274612
1759,17.590000,-60.716339,-63.559650,-66.648468,-23.506010,13.276508,53.270237
1760,17.600000,-61.202217,-63.529694,-67.025177,-23.494686,13.258783,53.277702
1761,17.610000,-60.669083,-63.544106,-66.584343,-23.504629,13.276593,53.272652
1762,17.620000,-60.664486,-63.601048,-66.599533,-23.503668,13.273330,53.268410
1763,17.630000,-60.642143,-63.592388,-66.618309,-23.504019,13.273758,53.268749
1764,17.640000,-60.686565,-63.574234,-66.608261,-23.503424,13.279078,53.273304
1765,17.650000,-60.638351,-63.527828,-66.565819,-23.507217,13.278214,53.272564
1766,17.660000,-60.523296,-63.569725,-66.548134,-23.504400,13.274200,53.271355
1767,17.670000,-60.718716,-63.539371,-66.662285,-23.498793,13.272866,53.273457
1768,17.680000,-60.579128,-63.597427,-66.562096,-23.500124,13.271591,53.268360
1769,17.690000,-61.178223,-63.522987,-66.990913,-23.492229,13.258818,53.278114
1770,17.700000,-60.699631,-63.565437,-66.645203,-23.506462,13.279017,53.271317
1771,17.710000,-61.135704,-63.506702,-66.920273,-23.492998,13.257763,53.276409
1772,17.720000,-60.555828,-63.598064,-66.583420,-23.503525,13.268131,53.270214
1773,17.730000,-60.696278,-63.591923,-66.662773,-23.507044,13.275499,53.271782
1774,17.740000,-61.162308,-63.498390,-66.965843,-23.492300,13.258858,53.275658
1775,17.750000,-60.708466,-63.578415,-66.639565,-23.505871,13.277784,53.270947
1776,17.760000,-61.696609,-63.905437,-68.209808,-23.553938,13.264106,53.212410
1777,17.770000,-60.740189,-63.580086,-66.667915,-23.505901,13.277515,53.269775
1778,17.780000,-61.169365,-63.509846,-66.996704,-23.492830,13.260015,53.278469
1779,17.790000,-61.705467,-63.909760,-68.212845,-23.554985,13.264431,53.210682
1780,17.800000,-60.551022,-63.586727,-66.514816,-23.503578,13.270905,53.269257
1781,17.810000,-60.612030,-63.560696,-66.524315,-23.506422,13.277456,53.275372
1782,17.820000,-61.713608,-63.915627,-68.280792,-23.557154,13.263570,53.209991
1783,17.830000,-61.729504,-63.894680,-68.238327,-23.556187,13.264495,53.211086
