Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,13.810000,-50.040234,-38.885960,-42.484425,5.385562,14.049855,47.611134
1382,13.820000,-49.290310,-37.699696,-41.882118,5.427737,14.075533,47.603176
1383,13.830000,-49.085590,-36.618176,-42.277946,5.455767,14.128966,47.610695
1384,13.840000,-49.287045,-35.639149,-43.113529,5.483863,14.120573,47.625507
1385,13.850000,-49.026878,-34.419289,-42.668690,5.476889,14.130454,47.573002
1386,13.860000,-48.650932,-33.137199,-42.875134,5.448287,14.147729,47.549507
1387,13.870000,-48.359383,-32.096039,-42.804234,5.426215,14.149316,47.484993
1388,13.880000,-48.152763,-30.895050,-42.973457,5.422460,14.193455,47.450089
1389,13.890000,-48.808792,-29.927742,-42.686699,5.397423,14.185773,47.315170
1390,13.900000,-46.447563,-29.560732,-42.371239,5.242260,14.156675,47.324081
1391,13.910000,-45.188248,-29.709261,-41.974197,4.955385,14.377123,47.355312
1392,13.920000,-43.349026,-29.887423,-39.708599,4.689410,14.549578,47.353874
1393,13.930000,-42.739521,-29.864723,-39.373055,4.376001,14.803044,47.273876
1394,13.940000,-41.884212,-29.952200,-37.806034,4.077868,15.095737,47.288536
1395,13.950000,-40.473972,-30.677692,-37.009537,3.716880,15.292594,47.294815
1396,13.960000,-39.688976,-31.754551,-36.353699,3.303944,15.540248,47.328800
1397,13.970000,-38.539864,-32.438374,-34.715237,2.990433,15.714831,47.354057
1398,13.980000,-38.161396,-33.301601,-34.501381,2.640304,15.859529,47.388416
1399,13.990000,-36.975395,-34.079388,-33.832237,2.259469,16.040037,47.424423
1400,14.000000,-35.789425,-35.140053,-32.823986,1.914109,16.205523,47.491367
1401,14.010000,-34.794601,-35.771664,-32.133102,1.580779,16.345800,47.578369
1402,14.020000,-33.703106,-36.678532,-31.311739,1.223910,16.517105,47.673382
1403,14.030000,-33.038898,-37.644417,-30.536232,0.850609,16.678385,47.768974
1404,14.040000,-32.802204,-38.427876,-29.884209,0.509391,16.837105,47.840401
1405,14.050000,-31.650848,-39.005539,-29.045633,0.159179,16.987494,47.949131
1406,14.060000,-31.258289,-40.196045,-29.017738,-0.191316,17.070301,48.052258
1407,14.070000,-31.094255,-40.922195,-28.285698,-0.470656,17.157894,48.213524
1408,14.080000,-30.259626,-42.058453,-27.571007,-0.787179,17.289431,48.301800
1409,14.090000,-30.244635,-43.205254,-27.495108,-1.138945,17.361799,48.425701
1410,14.100000,-29.514229,-43.907749,-26.652008,-1.420031,17.457222,48.606018
1411,14.110000,-29.321552,-44.665657,-26.646931,-1.672265,17.539349,48.758282
1412,14.120000,-28.496586,-45.331871,-26.332138,-1.975910,17.626450,48.945999
1413,14.130000,-28.260824,-46.042881,-25.851017,-2.208800,17.727129,49.126999
1414,14.140000,-28.438316,-46.684319,-25.770718,-2.442854,17.862295,49.361515
1415,14.150000,-27.077332,-47.151684,-24.819225,-2.688547,17.995115,49.563347
1416,14.160000,-26.747097,-47.719543,-24.909149,-2.918519,18.094341,49.835693
1417,14.170000,-26.683277,-48.389694,-24.730467,-3.137773,18.241652,50.116074
1418,14.180000,-25.974665,-48.975727,-24.397882,-3.359577,18.348671,50.369148
1419,14.190000,-25.381512,-49.666122,-23.939083,-3.570879,18.485537,50.622070
1420,14.200000,-24.652222,-49.814861,-23.596003,-3.826321,18.638296,50.864983
1421,14.210000,-24.464800,-50.494652,-23.419785,-4.022401,18.713375,51.125671
1422,14.220000,-24.137403,-50.986568,-22.874365,-4.289959,18.824554,51.414322
1423,14.230000,-23.347246,-51.395561,-22.231543,-4.555628,18.915886,51.654953
1424,14.240000,-22.124723,-52.189003,-21.941248,-4.898057,18.943489,51.905529
1425,14.250000,-21.772606,-52.381660,-21.675432,-5.154650,18.966345,52.246021
1426,14.260000,-20.260527,-52.967793,-21.059921,-5.436344,18.896452,52.585609
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,30.736876,-57.820843,12.395798,-9.386549,12.701967,58.495110
1440,14.400000,29.456249,-58.125763,10.519045,-8.947550,13.159084,58.662533
1441,14.410000,31.718353,-58.212830,11.837804,-8.882991,13.550512,58.666664
1442,14.420000,32.507034,-58.798702,12.557130,-8.777447,13.925016,58.730095
1443,14.430000,31.414833,-58.405926,10.343044,-8.544767,14.281644,58.732170
1444,14.440000,28.729193,-59.579063,7.925485,-8.217677,14.493230,58.724464
1445,14.450000,25.642647,-60.155033,5.567194,-7.870973,14.706606,58.682072
1446,14.460000,20.601379,-60.673904,1.279840,-7.496888,14.823085,58.581722
1447,14.470000,15.505223,-60.598148,-2.801620,-7.077456,14.874861,58.439384
1448,14.480000,8.350572,-60.833652,-8.627120,-6.648850,14.850084,58.250290
1449,14.490000,3.138029,-60.612385,-12.012376,-6.406226,14.745554,58.015285
1450,14.500000,-1.421855,-61.081684,-14.752501,-6.248551,14.563611,57.826458
1451,14.510000,-7.180210,-60.508614,-17.532879,-6.064258,14.386378,57.639820
1452,14.520000,-13.016418,-60.899178,-21.076971,-5.873822,14.157611,57.439732
1453,14.530000,-20.599937,-61.013474,-28.198784,-5.504503,13.900553,57.415054
1454,14.540000,-27.347876,-61.734585,-34.061840,-5.163017,13.599846,57.372761
1455,14.550000,-32.149849,-61.721840,-36.937328,-4.974524,13.318732,57.272751
1456,14.560000,-36.610294,-61.431591,-39.153355,-4.828417,13.072332,57.023079
1457,14.570000,-37.735516,-60.881958,-39.787380,-4.700917,13.062869,56.846664
1458,14.580000,-40.101284,-60.839325,-42.363911,-4.482334,13.215410,56.713814
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,-53.640182,-61.655354,-49.544331,-3.996317,13.133152,55.729668
1472,14.720000,-53.127621,-61.669483,-49.377178,-3.949648,13.100627,55.754215
1473,14.730000,-53.685749,-61.916466,-49.811546,-3.941980,13.109769,55.751644
1474,14.740000,-54.312004,-61.910442,-50.145908,-4.002291,13.141234,55.745762
1475,14.750000,-54.249699,-62.304871,-50.445587,-3.996856,13.154395,55.784966
1476,14.760000,-54.606323,-62.326515,-51.575485,-3.932499,13.113973,55.882675
1477,14.770000,-54.428665,-62.361111,-51.902439,-3.911119,13.147816,55.966026
1478,14.780000,-55.328243,-62.068142,-53.918762,-3.841125,13.120286,56.114040
1479,14.790000,-55.388557,-62.262894,-54.276295,-3.782340,13.108456,56.232513
1480,14.800000,-55.200493,-62.208229,-55.443821,-3.700858,13.078353,56.430305
1481,14.810000,-54.205837,-62.080360,-55.411537,-3.664546,13.084284,56.614326
1482,14.820000,-55.046307,-61.630920,-56.933987,-3.627985,13.105176,56.812710
1483,14.830000,-54.630711,-61.552757,-57.592751,-3.517375,13.085154,57.041126
1484,14.840000,-53.478252,-61.098911,-57.323940,-3.487322,13.102104,57.191406
1485,14.850000,-52.719810,-60.764683,-57.504032,-3.435140,13.125141,57.377701
1486,14.860000,-54.265285,-60.854103,-59.755611,-3.340740,13.111596,57.535786
1487,14.870000,-52.358719,-60.513153,-58.757866,-3.206668,13.055038,57.680546
1488,14.880000,-52.260143,-60.044746,-58.870186,-3.187825,13.065709,57.794296
1489,14.890000,-52.037678,-59.897106,-59.136009,-3.139065,13.073092,57.907139
1490,14.900000,-52.097076,-59.558445,-58.505974,-3.043208,13.115583,57.811172
1491,14.910000,-53.341682,-59.068352,-57.785027,-2.986228,13.170505,57.588833
1492,14.920000,-54.250595,-58.926159,-57.376888,-3.048668,13.212447,57.242435
1493,14.930000,-53.806370,-58.206947,-55.806000,-2.954845,13.244009,56.990528
1494,14.940000,-54.449745,-58.009895,-56.130787,-2.870453,13.262609,56.857056
1495,14.950000,-55.148464,-57.467068,-55.169533,-2.796122,13.373099,56.567032
1496,14.960000,-56.243454,-57.004715,-55.283932,-2.711743,13.433673,56.307346
1497,14.970000,-56.390800,-57.003872,-54.602852,-2.592483,13.525627,56.157005
1498,14.980000,-57.108482,-56.276844,-54.830715,-2.477442,13.540666,55.991215
1499,14.990000,-57.054710,-55.871010,-53.998184,-2.411686,13.599566,55.866241
1500,15.000000,-57.684227,-55.170952,-53.777943,-2.376566,13.650955,55.707073
1501,15.010000,-57.604424,-54.237747,-52.917927,-2.252239,13.646862,55.583008
1502,15.020000,-57.002354,-53.227890,-51.878361,-2.145345,13.743822,55.527054
1503,15.030000,-56.379993,-51.888176,-51.106781,-2.056317,13.805130,55.535213
1504,15.040000,-56.090237,-50.083099,-50.762630,-1.932928,13.865718,55.558578
1505,15.050000,-55.723648,-49.113823,-49.999069,-1.831377,13.887872,55.512436
1506,15.060000,-55.463902,-47.669319,-49.463840,-1.754653,13.948658,55.469959
1507,15.070000,-54.734936,-46.242760,-48.579327,-1.706072,14.049294,55.407215
1508,15.080000,-54.344948,-44.805561,-48.668587,-1.708280,14.066225,55.390297
1509,15.090000,-53.707233,-43.091263,-48.152493,-1.691862,14.083796,55.358349
1510,15.100000,-53.305607,-41.875397,-48.167900,-1.654236,14.128584,55.326958
1511,15.110000,-53.506851,-40.887497,-48.093597,-1.605788,14.157934,55.314465
1512,15.120000,-52.358814,-39.311058,-47.513878,-1.594649,14.180021,55.294384
1513,15.130000,-52.324360,-38.292763,-47.432003,-1.580934,14.174637,55.278309
1514,15.140000,-51.855316,-36.853764,-47.787544,-1.626013,14.209832,55.230122
1515,15.150000,-51.429810,-35.919888,-47.879410,-1.676430,14.232217,55.187607
1516,15.160000,-50.263168,-34.942463,-47.095703,-1.681260,14.237365,55.108025
1517,15.170000,-50.399345,-34.007191,-47.562992,-1.695225,14.173871,55.044388
1518,15.180000,-49.692421,-33.413284,-47.663120,-1.795376,14.160209,54.997028
1519,15.190000,-48.475391,-33.971039,-46.748081,-2.067062,14.328151,54.987156
1520,15.200000,-46.048191,-34.144260,-44.906109,-2.346424,14.510141,54.995781
1521,15.210000,-44.363113,-34.171665,-43.257683,-2.643042,14.801075,54.912758
1522,15.220000,-43.898731,-34.627529,-42.385609,-2.982312,15.054136,54.834610
1523,15.230000,-42.450630,-34.822765,-41.262085,-3.299002,15.307636,54.879345
1524,15.240000,-42.005692,-35.724659,-40.854836,-3.668620,15.494217,54.848598
1525,15.250000,-40.913292,-36.598629,-39.210636,-4.047539,15.712345,54.854584
1526,15.260000,-39.676376,-37.215031,-38.086693,-4.404877,15.908013,54.855042
1527,15.270000,-38.624538,-38.071728,-37.870148,-4.709904,15.988250,54.918491
1528,15.280000,-37.480553,-39.194725,-36.612152,-5.057572,16.153660,54.957497
1529,15.290000,-37.076740,-40.321648,-35.764816,-5.460432,16.332897,54.979370
1530,15.300000,-35.577011,-40.990337,-34.624947,-5.822407,16.485865,55.007980
1531,15.310000,-35.021835,-41.619217,-34.350712,-6.184072,16.648851,55.056870
1532,15.320000,-34.123974,-42.714092,-33.372799,-6.525244,16.801910,55.106960
1533,15.330000,-34.084743,-43.829189,-32.737358,-6.815962,16.892603,55.245041
1534,15.340000,-33.343983,-44.445419,-32.072369,-7.192548,17.040602,55.294724
1535,15.350000,-32.512794,-45.790810,-31.757847,-7.539723,17.128326,55.398525
1536,15.360000,-32.362667,-46.280697,-31.337130,-7.856466,17.253860,55.474438
1537,15.370000,-32.519638,-47.337009,-31.003902,-8.169361,17.310690,55.605549
1538,15.380000,-32.433533,-48.322197,-30.866480,-8.489343,17.421186,55.707211
1539,15.390000,-31.595106,-49.306080,-30.301237,-8.795110,17.469063,55.831295
1540,15.400000,-31.319775,-50.020081,-30.199255,-9.089435,17.533987,55.993317
1541,15.410000,-31.161110,-50.659302,-29.729786,-9.358031,17.657011,56.143303
1542,15.420000,-30.631617,-51.484833,-29.262285,-9.657869,17.783136,56.326378
1543,15.430000,-30.127722,-52.421394,-29.025377,-9.963952,17.916407,56.510597
1544,15.440000,-30.090296,-52.691113,-28.652788,-10.169366,18.067429,56.731777
1545,15.450000,-29.916838,-53.474930,-29.014620,-10.422879,18.193291,56.977551
1546,15.460000,-28.704315,-53.919697,-27.867722,-10.674624,18.325874,57.239853
1547,15.470000,-28.734083,-54.789474,-27.975403,-10.948775,18.484488,57.463360
1548,15.480000,-27.868498,-55.204273,-27.416849,-11.215005,18.584999,57.694202
1549,15.490000,-27.599026,-55.502304,-27.230453,-11.438777,18.677473,57.956184
1550,15.500000,-26.894970,-56.007595,-26.592878,-11.710618,18.772047,58.203430
1551,15.510000,-26.035288,-56.583298,-26.503633,-12.022367,18.833437,58.413719
1552,15.520000,-25.355284,-56.824772,-25.722939,-12.358185,18.913300,58.686531
1553,15.530000,-24.737909,-57.785408,-25.333885,-12.679280,18.950575,58.957321
1554,15.540000,-23.263443,-58.571911,-24.578764,-13.067484,18.930431,59.218018
1555,15.550000,-21.643856,-59.438541,-23.767435,-13.470219,18.818130,59.510239
1556,15.560000,-17.702808,-60.197189,-20.811523,-13.886971,18.565989,59.870617
1557,15.570000,-13.261395,-61.077316,-17.193789,-14.447429,18.276697,60.232224
1558,15.580000,-9.188619,-61.994041,-13.669520,-14.979623,17.864132,60.529644
1559,15.590000,-3.583978,-62.555614,-9.224203,-15.455398,17.346779,60.842949
1560,15.600000,2.198855,-63.399204,-4.429786,-15.999653,16.788731,61.260803
1561,15.610000,11.045132,-62.923042,2.128195,-16.540026,16.151661,61.875771
1562,15.620000,18.516724,-62.992397,8.222301,-17.085739,15.386427,62.434841
1563,15.630000,26.467751,-61.958149,14.125144,-17.606800,14.479298,62.961674
1564,15.640000,34.666195,-60.818108,20.356819,-18.105389,13.504722,63.524151
1565,15.650000,42.539028,-59.360813,26.742949,-18.665085,12.305840,64.105026
1566,15.660000,42.440788,-60.317543,25.959875,-18.485167,12.129367,64.251968
1567,15.670000,38.001469,-63.629013,20.646507,-17.921326,12.716097,64.114792
1568,15.680000,35.693775,-64.094841,18.002403,-17.588406,13.148454,64.142212
1569,15.690000,37.474556,-63.661037,20.592316,-17.530769,13.595661,64.123566
1570,15.700000,38.321655,-64.425766,20.770256,-17.344824,13.927060,64.107338
1571,15.710000,37.003334,-64.169456,19.804255,-17.076771,14.186727,64.115868
1572,15.720000,33.136833,-65.032867,16.498739,-16.763161,14.434479,64.051010
1573,15.730000,28.399746,-65.708298,12.541396,-16.433630,14.656669,63.905216
1574,15.740000,23.058405,-66.198067,8.320870,-16.048260,14.747911,63.770424
1575,15.750000,15.552228,-66.629311,2.493676,-15.623602,14.805682,63.574348
1576,15.760000,9.239484,-66.844040,-2.337837,-15.292265,14.756510,63.435226
1577,15.770000,5.051610,-68.432991,-6.343476,-15.109783,14.705853,63.410431
1578,15.780000,-0.505464,-69.517136,-11.938274,-14.880696,14.611073,63.456207
1579,15.790000,-8.363681,-70.392319,-19.432077,-14.581594,14.539870,63.454662
1580,15.800000,-17.799118,-70.111160,-27.851816,-14.160389,14.318432,63.476635
1581,15.810000,-25.369431,-68.753349,-35.063450,-13.810156,14.082231,63.409805
1582,15.820000,-32.205456,-68.537560,-39.396526,-13.575610,13.767223,63.244102
1583,15.830000,-38.214848,-67.685822,-43.564148,-13.383686,13.429255,63.040108
1584,15.840000,-44.769371,-66.742775,-49.464146,-13.063375,13.062264,63.063316
1585,15.850000,-46.114193,-66.475578,-50.922039,-12.913426,13.195066,63.047157
1586,15.860000,-50.762615,-66.455116,-54.500080,-12.644984,13.344372,62.853569
1587,15.870000,-52.133423,-65.465530,-55.429699,-12.301307,13.391256,62.634922
1588,15.880000,-54.096836,-64.183250,-56.433754,-12.034520,13.317627,62.436111
1589,15.890000,-55.575081,-63.808216,-57.653572,-11.836735,13.228380,62.340015
1590,15.900000,-56.670910,-63.467274,-57.950127,-11.733265,13.178309,62.262291
1591,15.910000,-57.177494,-64.081383,-57.908619,-11.754890,13.188453,62.139641
1592,15.920000,-59.627605,-64.017914,-59.889729,-11.735758,13.243318,62.083183
1593,15.930000,-61.591560,-64.199371,-60.731350,-11.758186,13.272333,62.045925
1594,15.940000,-63.544693,-64.479866,-62.138699,-11.774075,13.276900,62.018890
1595,15.950000,-64.456230,-64.773048,-62.524029,-11.809525,13.231587,61.991405
1596,15.960000,-65.598854,-64.937958,-63.759483,-11.861744,13.186854,62.001221
1597,15.970000,-65.061653,-65.548012,-62.996078,-11.906631,13.180764,61.952282
1598,15.980000,-65.404190,-65.721153,-62.916664,-11.914650,13.180245,61.905956
1599,15.990000,-66.187759,-65.549469,-63.742802,-11.885078,13.175697,61.903645
1600,16.000000,-66.443161,-65.360077,-63.941254,-11.833715,13.198228,61.905067
1601,16.010000,-67.100151,-65.337914,-64.586891,-11.805730,13.193541,61.921997
1602,16.020000,-67.290222,-65.307190,-65.308388,-11.821973,13.191647,61.935352
1603,16.030000,-67.742874,-65.268654,-65.868721,-11.835385,13.185612,61.978191
1604,16.040000,-68.037125,-65.377472,-66.627869,-11.832154,13.192527,62.028927
1605,16.050000,-68.455460,-65.492386,-67.693420,-11.812455,13.200538,62.151897
1606,16.060000,-67.863152,-65.848221,-67.810989,-11.776051,13.198036,62.290306
1607,16.070000,-68.314880,-65.615013,-69.002670,-11.738980,13.218331,62.433296
1608,16.080000,-67.875671,-65.283035,-69.713928,-11.710786,13.238108,62.622482
1609,16.090000,-68.486710,-65.344597,-71.228409,-11.720040,13.235588,62.785698
1610,16.100000,-66.828873,-65.424316,-70.480865,-11.595007,13.154737,63.054268
1611,16.110000,-66.436821,-65.432259,-71.179901,-11.570651,13.152957,63.266628
1612,16.120000,-65.983299,-65.000168,-71.518494,-11.520639,13.193440,63.502647
1613,16.130000,-65.363785,-64.774666,-72.175652,-11.475248,13.182243,63.704456
1614,16.140000,-64.326370,-64.512848,-72.100304,-11.452330,13.157404,63.894463
1615,16.150000,-64.223740,-64.453285,-72.383247,-11.405033,13.147852,64.055031
1616,16.160000,-62.589901,-64.177666,-71.646057,-11.376598,13.115370,64.264023
1617,16.170000,-61.051311,-64.774559,-70.363998,-11.411576,13.206112,64.409485
1618,16.180000,-59.894066,-65.158752,-69.909889,-11.461505,13.170895,64.514854
1619,16.190000,-59.650879,-64.571281,-70.070511,-11.591258,13.151190,64.596680
1620,16.200000,-58.705929,-65.495483,-69.509018,-11.610775,13.150935,64.657089
1621,16.210000,-58.855408,-65.691208,-69.558960,-11.647066,13.140310,64.644150
1622,16.220000,-59.894634,-64.919037,-69.946274,-11.714085,13.186354,64.581009
1623,16.230000,-59.115261,-65.783585,-69.363533,-11.703802,13.167444,64.501083
1624,16.240000,-59.811626,-65.450256,-69.315742,-11.694739,13.149543,64.370949
1625,16.250000,-60.112022,-65.155846,-69.321022,-11.676195,13.179233,64.228043
1626,16.260000,-61.522289,-64.796120,-69.882935,-11.629767,13.197534,64.186295
1627,16.270000,-60.885002,-64.820801,-69.183891,-11.583951,13.168313,64.153831
1628,16.280000,-61.748463,-64.609619,-69.770447,-11.543704,13.179408,64.107384
1629,16.290000,-62.125809,-64.565788,-69.830971,-11.534522,13.176382,64.061752
1630,16.300000,-62.269592,-64.715599,-69.889610,-11.548814,13.165811,64.020081
1631,16.310000,-61.928856,-65.014824,-70.020439,-11.580434,13.127913,63.976086
1632,16.320000,-61.760170,-65.191055,-69.916397,-11.622085,13.118122,63.955212
1633,16.330000,-63.237404,-65.435661,-70.959328,-11.697510,13.171983,63.870502
1634,16.340000,-62.284954,-65.168854,-69.448883,-11.659730,13.187008,63.948620
1635,16.350000,-62.470535,-65.167702,-69.459534,-11.671135,13.203269,63.937561
1636,16.360000,-61.651466,-65.336456,-69.612907,-11.671435,13.149972,63.952507
1637,16.370000,-61.590672,-65.182915,-69.428444,-11.649723,13.152120,63.980804
1638,16.380000,-61.584503,-65.161987,-69.416000,-11.646037,13.151361,63.987923
1639,16.390000,-63.146877,-65.334663,-70.876862,-11.695394,13.173739,63.910656
1640,16.400000,-63.419079,-65.423531,-70.864502,-11.678844,13.153722,63.877296
1641,16.410000,-62.540787,-65.133911,-69.394447,-11.628084,13.173763,63.909340
1642,16.420000,-62.204636,-65.026314,-69.162773,-11.617754,13.175003,63.891678
1643,16.430000,-62.616123,-65.013176,-69.562531,-11.608153,13.172068,63.893383
1644,16.440000,-62.605247,-64.967331,-69.515198,-11.603472,13.173634,63.891453
1645,16.450000,-62.478863,-64.946442,-69.460762,-11.603110,13.177383,63.884300
1646,16.460000,-62.335873,-64.962616,-69.335648,-11.605933,13.180752,63.882393
1647,16.470000,-62.571663,-64.994728,-69.515083,-11.604764,13.169866,63.890064
1648,16.480000,-62.662308,-64.967377,-69.562729,-11.611850,13.175167,63.897358
1649,16.490000,-62.528294,-65.005333,-69.443123,-11.611882,13.172791,63.904613
1650,16.500000,-62.626396,-64.961624,-69.577644,-11.610888,13.172051,63.897152
1651,16.510000,-62.553757,-64.987122,-69.531708,-11.604365,13.173620,63.893307
1652,16.520000,-62.422768,-64.982811,-69.414787,-11.613688,13.181906,63.885361
1653,16.530000,-62.607319,-64.968307,-69.563347,-11.608114,13.170785,63.893612
1654,16.540000,-62.328686,-64.994209,-69.328751,-11.604623,13.182585,63.884361
1655,16.550000,-62.354717,-65.028015,-69.350395,-11.615356,13.178490,63.884365
1656,16.560000,-62.356098,-65.001999,-69.409302,-11.613123,13.177853,63.886570
1657,16.570000,-62.352688,-64.993073,-69.373306,-11.613110,13.175994,63.889675
1658,16.580000,-62.393459,-64.985855,-69.420357,-11.614517,13.180882,63.881611
1659,16.590000,-62.316025,-64.987366,-69.273026,-11.610159,13.179610,63.884308
1660,16.600000,-62.362183,-64.988319,-69.320229,-11.613250,13.180451,63.887058
1661,16.610000,-62.315601,-64.984207,-69.286133,-11.609857,13.181029,63.885319
1662,16.620000,-62.634640,-64.950211,-69.584579,-11.608469,13.170006,63.901054
1663,16.630000,-62.303291,-64.990921,-69.268829,-11.611771,13.180357,63.885098
1664,16.640000,-62.281860,-64.982811,-69.316185,-11.610782,13.178635,63.884510
1665,16.650000,-62.391060,-64.989189,-69.391342,-11.614743,13.177861,63.890289
1666,16.660000,-62.380085,-65.024132,-69.411072,-11.616842,13.178711,63.885834
1667,16.670000,-62.650028,-64.992516,-69.559952,-11.611691,13.179845,63.901203
1668,16.680000,-62.582195,-64.961670,-69.559204,-11.609313,13.173382,63.894852
1669,16.690000,-62.631546,-64.980675,-69.482407,-11.612396,13.171805,63.896687
1670,16.700000,-62.381962,-64.965523,-69.369949,-11.614115,13.183554,63.884533
1671,16.710000,-62.287426,-65.024536,-69.311470,-11.614202,13.171593,63.887459
1672,16.720000,-62.635540,-64.982468,-69.548912,-11.617464,13.174662,63.899708
1673,16.730000,-62.619953,-64.998512,-69.545815,-11.620067,13.175617,63.899834
1674,16.740000,-62.706730,-64.960991,-69.698883,-11.609910,13.172047,63.898285
1675,16.750000,-62.692688,-64.976143,-69.582352,-11.611683,13.175220,63.896008
1676,16.760000,-62.577019,-64.967796,-69.499741,-11.609505,13.173170,63.897652
1677,16.770000,-62.337128,-65.006172,-69.300247,-11.615155,13.178184,63.887585
1678,16.780000,-62.351131,-64.996719,-69.285995,-11.613325,13.180308,63.885754
1679,16.790000,-62.349648,-65.012100,-69.340965,-11.619532,13.176833,63.891922
1680,16.800000,-62.295029,-65.000038,-69.320480,-11.614936,13.178578,63.889187
1681,16.810000,-62.296448,-65.033447,-69.320297,-11.618698,13.180649,63.887489
1682,16.820000,-62.411755,-64.984917,-69.432182,-11.612639,13.178264,63.885887
1683,16.830000,-62.316761,-65.006485,-69.375916,-11.617060,13.177689,63.888813
1684,16.840000,-62.324768,-65.022278,-69.348824,-11.617490,13.172947,63.889843
1685,16.850000,-62.631668,-64.958992,-69.519318,-11.612665,13.173652,63.898087
1686,16.860000,-62.610165,-64.990685,-69.506569,-11.620415,13.176457,63.904160
1687,16.870000,-62.315178,-64.982140,-69.334007,-11.612133,13.171701,63.892406
1688,16.880000,-62.689251,-64.960083,-69.688873,-11.612208,13.173598,63.896561
1689,16.890000,-62.701027,-64.950836,-69.647133,-11.615122,13.168834,63.901592
1690,16.900000,-62.355618,-65.025024,-69.328026,-11.618014,13.179382,63.887829
1691,16.910000,-62.293076,-65.007835,-69.282593,-11.616243,13.177445,63.885479
1692,16.920000,-62.361389,-65.012764,-69.390015,-11.618629,13.174618,63.892998
1693,16.930000,-62.760479,-65.010391,-69.651382,-11.618899,13.173643,63.891083
1694,16.940000,-62.379368,-64.992546,-69.474297,-11.616432,13.178783,63.890694
1695,16.950000,-62.632828,-64.981468,-69.603302,-11.618374,13.170218,63.904202
1696,16.960000,-62.651196,-64.947159,-69.650146,-11.607029,13.168311,63.900192
1697,16.970000,-62.516033,-64.984161,-69.474632,-11.609930,13.166635,63.900215
1698,16.980000,-62.225224,-65.047287,-69.314880,-11.618530,13.168801,63.891571
1699,16.990000,-62.400589,-65.047531,-69.433434,-11.619540,13.181326,63.887543
1700,17.000000,-62.366150,-65.018234,-69.418854,-11.616797,13.176349,63.885963
1701,17.010000,-62.540237,-65.033386,-69.540016,-11.616678,13.168653,63.902481
1702,17.020000,-62.243645,-65.056419,-69.307617,-11.625154,13.175696,63.891941
1703,17.030000,-62.752556,-64.982307,-69.612396,-11.623183,13.192642,63.875706
1704,17.040000,-62.624897,-65.009300,-69.562119,-11.618846,13.173534,63.900097
1705,17.050000,-62.372204,-65.042397,-69.432251,-11.619355,13.177151,63.887905
1706,17.060000,-62.621674,-64.964706,-69.594742,-11.618380,13.174481,63.904266
1707,17.070000,-62.601006,-65.018631,-69.569443,-11.617697,13.165612,63.900166
1708,17.080000,-62.324772,-65.008919,-69.330154,-11.619431,13.177522,63.892048
1709,17.090000,-62.717598,-64.972282,-69.684853,-11.623545,13.171418,63.908173
1710,17.100000,-62.291019,-65.033829,-69.307953,-11.622019,13.177638,63.893406
1711,17.110000,-62.545956,-65.032852,-69.528725,-11.620951,13.166845,63.902058
1712,17.120000,-62.558681,-65.162125,-69.711777,-11.625066,13.161201,63.864471
1713,17.130000,-62.704941,-65.007599,-69.694626,-11.623326,13.176431,63.899105
1714,17.140000,-62.542507,-65.007874,-69.506516,-11.621777,13.171249,63.905071
1715,17.150000,-62.661400,-64.988884,-69.606880,-11.616348,13.173534,63.900322
1716,17.160000,-62.605721,-65.014786,-69.530899,-11.619093,13.172750,63.900917
1717,17.170000,-62.616230,-65.036423,-69.611366,-11.621030,13.171146,63.899769
1718,17.180000,-62.678776,-64.993446,-69.609680,-11.621649,13.168883,63.904106
1719,17.190000,-62.564499,-65.047279,-69.532845,-11.623503,13.169951,63.900532
1720,17.200000,-62.617043,-65.020584,-69.568207,-11.617513,13.168637,63.896572
1721,17.210000,-62.347477,-65.159462,-69.285019,-11.618874,13.164671,63.888271
1722,17.220000,-62.859924,-65.086975,-69.612350,-11.618715,13.169871,63.895916
1723,17.230000,-62.521038,-65.040009,-69.445038,-11.624178,13.171577,63.904171
1724,17.240000,-62.584873,-64.986816,-69.596863,-11.619930,13.165346,63.909531
1725,17.250000,-62.616211,-64.970581,-69.553932,-11.618158,13.166012,63.904911
1726,17.260000,-62.560955,-65.020569,-69.564445,-11.621225,13.168364,63.901173
