Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.05.068 P.M.,Capture Start Frame,11043533,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1730,17.300000,-54.195004,-63.017025,-61.238007,-9.457066,13.149103,64.565460
1731,17.310000,-54.239697,-63.029949,-61.355728,-9.466581,13.151705,64.547180
1732,17.320000,-54.235188,-62.985893,-61.353889,-9.460619,13.153322,64.553421
1733,17.330000,-54.376270,-62.913052,-61.616280,-9.470013,13.156979,64.549164
1734,17.340000,-54.173447,-62.953922,-61.380676,-9.461224,13.158031,64.556274
1735,17.350000,-54.464970,-63.003838,-61.441105,-9.444547,13.138596,64.573715
1736,17.360000,-54.316563,-62.927956,-61.419964,-9.465359,13.149654,64.548645
1737,17.370000,-54.251896,-62.973095,-61.394112,-9.470922,13.150146,64.551071
1738,17.380000,-54.584476,-62.957706,-61.638031,-9.453122,13.145195,64.562584
1739,17.390000,-54.580795,-62.956600,-61.605289,-9.454158,13.145744,64.561928
1740,17.400000,-54.254139,-62.938828,-61.418262,-9.461582,13.156732,64.557510
1741,17.410000,-54.228176,-62.945473,-61.421455,-9.459532,13.156475,64.560211
1742,17.420000,-54.240200,-62.950226,-61.386578,-9.465756,13.157036,64.554283
1743,17.430000,-54.279568,-62.980450,-61.369747,-9.459880,13.155359,64.559708
1744,17.440000,-54.642891,-62.888927,-61.822071,-9.458794,13.148095,64.557243
1745,17.450000,-54.308853,-62.968872,-61.464989,-9.474235,13.140326,64.552696
1746,17.460000,-54.091732,-62.997166,-61.168011,-9.467302,13.146390,64.561394
1747,17.470000,-54.166031,-63.062584,-61.132523,-9.454656,13.144032,64.566383
1748,17.480000,-54.286152,-62.911438,-61.322041,-9.462879,13.158727,64.556107
1749,17.490000,-54.275017,-62.911884,-61.493217,-9.465714,13.160625,64.554100
1750,17.500000,-54.228733,-63.042942,-61.278278,-9.469297,13.141351,64.555717
1751,17.510000,-54.118149,-62.999966,-61.182491,-9.460226,13.147305,64.563171
1752,17.520000,-54.168606,-62.992882,-61.301132,-9.469314,13.134667,64.559395
1753,17.530000,-53.896599,-63.034306,-60.941463,-9.451591,13.135752,64.576073
1754,17.540000,-54.108746,-62.959679,-61.400166,-9.499807,13.159079,64.561569
1755,17.550000,-53.981583,-62.938160,-61.346607,-9.510945,13.148926,64.564827
1756,17.560000,-54.003590,-63.049431,-61.375111,-9.507572,13.147727,64.576218
1757,17.570000,-53.987446,-63.044018,-61.386429,-9.512563,13.152637,64.575523
1758,17.580000,-53.988060,-63.056820,-61.338917,-9.506534,13.154938,64.575653
1759,17.590000,-53.992603,-62.994289,-61.324436,-9.510566,13.150634,64.569855
1760,17.600000,-54.116623,-63.029354,-61.595486,-9.501545,13.146934,64.575874
1761,17.610000,-54.116074,-62.981754,-61.537643,-9.506197,13.140906,64.577469
1762,17.620000,-53.977127,-62.982662,-61.338924,-9.508710,13.152774,64.566956
1763,17.630000,-54.071934,-63.064632,-61.550098,-9.509583,13.145931,64.577965
1764,17.640000,-54.090538,-62.995232,-61.495274,-9.505090,13.143739,64.581924
1765,17.650000,-54.083138,-62.891441,-61.490166,-9.513081,13.144014,64.574593
1766,17.660000,-53.967628,-63.017982,-61.379829,-9.504073,13.148011,64.577309
1767,17.670000,-54.041782,-63.041225,-61.448719,-9.505825,13.142925,64.578529
1768,17.680000,-54.034340,-62.924019,-61.319241,-9.511566,13.147124,64.571312
1769,17.690000,-53.952854,-63.038277,-61.266914,-9.506895,13.153717,64.575752
1770,17.700000,-54.041233,-63.031868,-61.483219,-9.502838,13.145926,64.582703
1771,17.710000,-53.952126,-62.916103,-61.321693,-9.514373,13.143693,64.574974
1772,17.720000,-54.055187,-62.969631,-61.365166,-9.499997,13.148576,64.570244
1773,17.730000,-53.888767,-62.946136,-61.345127,-9.522467,13.149521,64.570206
1774,17.740000,-53.952633,-62.946033,-61.296822,-9.512681,13.154830,64.573616
