Format Version,1.23,Take Name,341_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.54.250 P.M.,Capture Start Frame,14880316,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1782,17.820000,-5.403774,-28.838289,9.198789,-133.128906,13.816717,45.313740
1783,17.830000,-5.431526,-28.829607,9.198819,-133.131989,13.803185,45.308388
1784,17.840000,-5.502683,-28.308599,9.643809,-133.087708,13.855163,45.291462
1785,17.850000,-5.528340,-28.813692,9.153630,-133.132034,13.806409,45.312698
1786,17.860000,-5.394339,-28.832861,9.181714,-133.127640,13.815531,45.314812
1787,17.870000,-5.344347,-28.819407,9.190708,-133.131012,13.822275,45.325859
1788,17.880000,-5.427605,-28.848171,9.209409,-133.129272,13.804520,45.305382
1789,17.890000,-5.476752,-28.838308,9.164024,-133.129303,13.808200,45.321136
1790,17.900000,-5.700681,-28.328144,9.589114,-133.084900,13.825602,45.273888
1791,17.910000,-5.586267,-28.790552,9.160900,-133.132767,13.794978,45.300808
1792,17.920000,-5.504926,-28.826906,9.148306,-133.128357,13.806939,45.311424
1793,17.930000,-5.630290,-28.344374,9.595691,-133.077484,13.845343,45.281673
1794,17.940000,-5.454324,-28.834518,9.191303,-133.130417,13.803106,45.308178
1795,17.950000,-5.439018,-28.812836,9.209565,-133.136826,13.809043,45.314892
1796,17.960000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1797,17.970000,-5.427705,-28.817963,9.214760,-133.136261,13.809754,45.315022
1798,17.980000,-5.398796,-28.774588,9.195753,-133.133636,13.808214,45.313118
1799,17.990000,-5.474525,-28.846420,9.210355,-133.132080,13.804256,45.306915
1800,18.000000,-5.583217,-28.808598,9.148642,-133.133774,13.794313,45.302734
1801,18.010000,-5.514152,-28.328402,9.658271,-133.091156,13.841481,45.292030
1802,18.020000,-5.590833,-28.820211,9.161452,-133.133896,13.795691,45.304432
1803,18.030000,-5.557846,-28.839497,9.155198,-133.129791,13.806160,45.311718
1804,18.040000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1805,18.050000,-5.423603,-28.783087,9.191171,-133.133469,13.807342,45.314907
1806,18.060000,-5.503176,-28.802675,9.141364,-133.126053,13.806158,45.310219
1807,18.070000,-5.586239,-28.790543,9.160928,-133.132751,13.794979,45.300808
1808,18.080000,-5.454414,-28.828194,9.194421,-133.131500,13.803044,45.305706
1809,18.090000,-5.504926,-28.826881,9.148301,-133.128357,13.806937,45.311428
1810,18.100000,-5.513552,-28.808208,9.159716,-133.127335,13.807398,45.309132
1811,18.110000,-5.403753,-28.838285,9.198809,-133.128891,13.816717,45.313744
1812,18.120000,-5.499211,-28.316843,9.638478,-133.086945,13.855301,45.295410
1813,18.130000,-5.556797,-28.803988,9.158034,-133.129471,13.794819,45.301476
1814,18.140000,-5.353526,-28.807833,9.174891,-133.126083,13.814676,45.321934
1815,18.150000,-5.599258,-28.827097,9.158223,-133.134628,13.794687,45.309143
1816,18.160000,-5.535225,-28.833944,9.163515,-133.131226,13.795871,45.308060
1817,18.170000,-5.386969,-28.838217,9.198622,-133.129044,13.816817,45.316528
1818,18.180000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1819,18.190000,-5.405671,-28.798779,9.199079,-133.135803,13.808730,45.314045
1820,18.200000,-6.147420,-28.304499,9.445928,-133.064514,13.825644,45.203766
1821,18.210000,-5.394339,-28.832861,9.181711,-133.127640,13.815531,45.314812
1822,18.220000,-5.353329,-28.831697,9.183200,-133.128464,13.815510,45.323189
1823,18.230000,-5.334841,-28.786987,9.203068,-133.130783,13.823122,45.321964
1824,18.240000,-5.504926,-28.826881,9.148301,-133.128357,13.806937,45.311428
1825,18.250000,-5.547656,-28.834246,9.137454,-133.128479,13.804995,45.312862
1826,18.260000,-5.323404,-28.812279,9.207164,-133.133072,13.823684,45.325710
1827,18.270000,-5.513559,-28.808182,9.159705,-133.127319,13.807397,45.309132
1828,18.280000,-5.571861,-28.369663,9.644781,-133.080261,13.849825,45.282803
1829,18.290000,-5.423639,-28.783125,9.191178,-133.133469,13.807340,45.314907
1830,18.300000,-5.540833,-28.813652,9.153918,-133.131866,13.806528,45.310204
1831,18.310000,-5.765861,-28.344307,9.581782,-133.082275,13.837496,45.274849
1832,18.320000,-5.316359,-28.850430,9.197615,-133.126160,13.817814,45.323597
1833,18.330000,-5.706764,-28.337200,9.611413,-133.083420,13.844167,45.280220
1834,18.340000,-5.378383,-28.833261,9.202266,-133.132095,13.822510,45.326622
1835,18.350000,-5.447550,-28.804049,9.191152,-133.129333,13.802526,45.304783
1836,18.360000,-5.528083,-28.788361,9.145097,-133.130402,13.804186,45.315361
1837,18.370000,-5.514090,-28.306416,9.614259,-133.085602,13.852479,45.293884
1838,18.380000,-5.463094,-28.840023,9.207031,-133.131561,13.804356,45.307281
1839,18.390000,-5.516251,-28.821213,9.151631,-133.130768,13.807281,45.316074
1840,18.400000,-6.018775,-28.797733,9.008433,-133.119415,13.776628,45.247673
1841,18.410000,-5.787767,-28.298967,9.548336,-133.083191,13.833925,45.272194
1842,18.420000,-5.551741,-28.311356,9.606175,-133.085815,13.851695,45.296471
1843,18.430000,-5.504926,-28.826902,9.148305,-133.128357,13.806939,45.311424
1844,18.440000,-5.400803,-28.814758,9.193639,-133.126602,13.816105,45.312714
1845,18.450000,-5.338834,-28.795240,9.185862,-133.128769,13.821708,45.324905
1846,18.460000,-5.357130,-28.814161,9.185550,-133.131607,13.821393,45.325642
1847,18.470000,-5.288058,-28.808826,9.193654,-133.132446,13.822405,45.332619
1848,18.480000,-5.459200,-28.816772,9.191984,-133.128723,13.802554,45.306934
1849,18.490000,-5.577138,-28.784740,9.145276,-133.131592,13.793746,45.301731
1850,18.500000,-5.539386,-28.789661,9.147582,-133.129532,13.805826,45.309052
1851,18.510000,-5.371857,-28.823071,9.172588,-133.125229,13.814333,45.323776
1852,18.520000,-5.396208,-28.813856,9.204137,-133.135559,13.808709,45.318649
1853,18.530000,-5.527466,-28.321405,9.637332,-133.087601,13.854234,45.293530
1854,18.540000,-5.331515,-28.805624,9.190644,-133.131775,13.822397,45.323879
1855,18.550000,-5.584313,-28.840536,9.159270,-133.131119,13.794785,45.304150
1856,18.560000,-5.867649,-28.338739,9.563834,-133.081909,13.833330,45.269489
1857,18.570000,-5.394292,-28.832911,9.181735,-133.127640,13.815535,45.314812
1858,18.580000,-5.477280,-28.809324,9.183949,-133.129623,13.801506,45.306995
1859,18.590000,-5.335926,-28.826117,9.207035,-133.132309,13.823584,45.327721
1860,18.600000,-5.353525,-28.807829,9.174883,-133.126068,13.814672,45.321930
1861,18.610000,-5.591980,-28.814201,9.163676,-133.134979,13.795482,45.301769
1862,18.620000,-5.503583,-28.851355,9.203220,-133.132385,13.803289,45.309155
1863,18.630000,-5.745311,-28.350183,9.602758,-133.087128,13.826278,45.275898
1864,18.640000,-5.556794,-28.803963,9.158032,-133.129471,13.794817,45.301476
1865,18.650000,-5.586226,-28.790545,9.160950,-133.132767,13.794978,45.300808
1866,18.660000,-5.391260,-28.809145,9.175834,-133.125351,13.814838,45.313736
1867,18.670000,-5.331515,-28.805624,9.190643,-133.131775,13.822397,45.323879
1868,18.680000,-5.316176,-28.826582,9.189584,-133.123764,13.816992,45.322334
1869,18.690000,-5.505751,-28.839357,9.163874,-133.128448,13.808821,45.313477
1870,18.700000,-5.447568,-28.804049,9.191124,-133.129333,13.802528,45.304783
1871,18.710000,-5.484028,-28.833473,9.187260,-133.131790,13.802028,45.307915
1872,18.720000,-5.520544,-28.314301,9.692351,-133.078339,13.842249,45.283459
1873,18.730000,-5.407654,-28.780279,9.211427,-133.134811,13.809462,45.312222
1874,18.740000,-5.504926,-28.826881,9.148301,-133.128357,13.806937,45.311428
1875,18.750000,-5.516685,-28.784262,9.127795,-133.128326,13.804462,45.312653
1876,18.760000,-5.617749,-28.325480,9.597840,-133.081406,13.844792,45.282475
1877,18.770000,-5.447569,-28.804049,9.191124,-133.129333,13.802528,45.304783
1878,18.780000,-5.581762,-28.814632,9.145792,-133.132751,13.794461,45.305347
1879,18.790000,-5.288055,-28.808823,9.193666,-133.132446,13.822407,45.332619
1880,18.800000,-5.560952,-28.326527,9.628522,-133.085190,13.834019,45.279053
