Format Version,1.23,Take Name,341_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.09.132 P.M.,Capture Start Frame,14875805,Total Frames in Take,1919,Total Exported Frames,1919,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1786,17.860000,-5.811569,-30.009409,8.928689,-127.658287,13.745167,54.952560
1787,17.870000,-5.788858,-30.011824,8.987972,-127.653038,13.741769,54.948383
1788,17.880000,-6.093338,-29.351328,9.342814,-127.601555,13.780543,54.907112
1789,17.890000,-5.847016,-30.079617,8.839952,-127.651176,13.752874,54.940842
1790,17.900000,-6.157450,-29.394241,9.226611,-127.604225,13.790544,54.901840
1791,17.910000,-5.803706,-30.013235,8.968169,-127.656448,13.742042,54.948837
1792,17.920000,-6.144906,-29.274792,9.364550,-127.597366,13.785148,54.904293
1793,17.930000,-5.847015,-30.079615,8.839952,-127.651176,13.752874,54.940842
1794,17.940000,-6.057294,-29.468773,9.256005,-127.613007,13.744505,54.891777
1795,17.950000,-5.826524,-30.073631,8.874671,-127.648315,13.748481,54.944210
1796,17.960000,-6.208193,-29.329775,9.184281,-127.596512,13.789294,54.905540
1797,17.970000,-6.258952,-29.614676,8.105296,-127.593636,13.809233,55.004288
1798,17.980000,-6.028885,-30.090511,8.753819,-127.658478,13.719864,54.916264
1799,17.990000,-5.882157,-30.075638,8.822511,-127.655052,13.748057,54.942791
1800,18.000000,-5.767693,-30.015184,8.992738,-127.653419,13.746032,54.946976
1801,18.010000,-6.245410,-29.576332,8.124221,-127.595474,13.809143,55.009548
1802,18.020000,-6.275710,-29.643175,8.199457,-127.603058,13.815238,54.997372
1803,18.030000,-6.653160,-29.057312,8.553581,-127.557739,13.834417,54.944317
1804,18.040000,-5.786222,-30.013456,8.966743,-127.656197,13.743772,54.951458
1805,18.050000,-6.629385,-29.115168,8.519401,-127.561066,13.829393,54.945778
1806,18.060000,-5.825989,-30.010656,8.902134,-127.656624,13.749668,54.948807
1807,18.070000,-6.731690,-29.122046,8.453944,-127.557877,13.837725,54.934101
1808,18.080000,-5.798852,-30.014345,8.942681,-127.654587,13.748185,54.947781
1809,18.090000,-6.105606,-29.301897,9.402695,-127.601471,13.787383,54.902206
1810,18.100000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1811,18.110000,-6.212345,-29.377842,9.165380,-127.599884,13.788784,54.901867
1812,18.120000,-5.795994,-30.010565,8.984488,-127.657524,13.741094,54.948921
1813,18.130000,-6.156911,-29.376818,9.344517,-127.599838,13.783357,54.890835
1814,18.140000,-5.792152,-30.011719,8.956639,-127.655495,13.747295,54.947941
1815,18.150000,-5.798851,-30.014347,8.942678,-127.654587,13.748185,54.947781
1816,18.160000,-5.798851,-30.014345,8.942681,-127.654587,13.748185,54.947781
1817,18.170000,-6.141658,-29.243629,9.363417,-127.596138,13.791444,54.906158
1818,18.180000,-6.156948,-29.379892,9.352509,-127.609131,13.775556,54.897575
1819,18.190000,-5.898857,-30.095894,8.764882,-127.656662,13.751624,54.943432
1820,18.200000,-6.148601,-29.306358,9.489112,-127.606606,13.773696,54.885990
1821,18.210000,-6.147098,-29.355671,9.383187,-127.608253,13.774345,54.896458
1822,18.220000,-5.769052,-30.013071,8.983761,-127.658760,13.754182,54.947960
1823,18.230000,-6.117228,-29.368134,9.430716,-127.609360,13.771579,54.894226
1824,18.240000,-5.796067,-30.014673,8.954062,-127.649689,13.745667,54.946526
1825,18.250000,-6.217825,-29.422960,9.273580,-127.608696,13.777912,54.886742
1826,18.260000,-5.832631,-30.075218,8.859427,-127.647438,13.752778,54.940533
1827,18.270000,-6.159193,-29.334919,9.464768,-127.608322,13.774220,54.884632
1828,18.280000,-5.794958,-30.021858,8.991485,-127.660057,13.739999,54.947186
1829,18.290000,-6.229682,-29.405191,9.352395,-127.608467,13.777891,54.874672
1830,18.300000,-6.032621,-30.070219,8.758317,-127.656136,13.720655,54.917728
1831,18.310000,-6.138409,-29.323864,9.464079,-127.607086,13.776530,54.890083
1832,18.320000,-5.845528,-30.042042,8.888709,-127.659866,13.750018,54.942715
1833,18.330000,-6.217959,-29.393017,9.372746,-127.608490,13.777122,54.875744
1834,18.340000,-6.097144,-29.517147,9.155067,-127.612045,13.744383,54.891617
1835,18.350000,-5.800260,-30.013494,8.926501,-127.652374,13.747878,54.949390
1836,18.360000,-5.808886,-30.029638,8.975691,-127.662384,13.758412,54.950310
1837,18.370000,-5.792961,-30.022921,8.958085,-127.657677,13.746366,54.946472
1838,18.380000,-5.803706,-30.013235,8.968169,-127.656448,13.742042,54.948837
1839,18.390000,-5.845122,-30.072592,8.874689,-127.648399,13.746828,54.941643
1840,18.400000,-5.731460,-29.976498,8.984525,-127.659737,13.746050,54.948978
1841,18.410000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1842,18.420000,-5.910829,-30.042191,8.768502,-127.651321,13.751979,54.947884
1843,18.430000,-5.830179,-30.073324,8.905643,-127.650871,13.744907,54.941265
1844,18.440000,-5.877088,-30.108889,8.795435,-127.656380,13.753004,54.937626
1845,18.450000,-6.222647,-29.338392,9.358694,-127.607491,13.779649,54.887283
1846,18.460000,-5.776808,-30.011564,8.955840,-127.655388,13.748971,54.950218
1847,18.470000,-5.847026,-30.079611,8.839957,-127.651176,13.752874,54.940838
1848,18.480000,-5.844068,-30.108782,8.848934,-127.655327,13.750665,54.936974
1849,18.490000,-6.178309,-29.391602,9.330266,-127.606094,13.789575,54.887981
1850,18.500000,-5.768480,-30.011641,9.006470,-127.655586,13.752090,54.945202
1851,18.510000,-6.257198,-29.619497,8.164192,-127.600311,13.809389,55.009628
1852,18.520000,-5.825987,-30.010656,8.902129,-127.656639,13.749669,54.948807
1853,18.530000,-6.280069,-29.599855,8.200307,-127.599159,13.817499,55.001301
1854,18.540000,-6.304461,-29.627178,8.028066,-127.594521,13.813357,55.003941
1855,18.550000,-5.798847,-30.014351,8.942677,-127.654587,13.748185,54.947781
1856,18.560000,-5.773779,-30.013784,9.017479,-127.655319,13.739939,54.947918
1857,18.570000,-5.798852,-30.014345,8.942681,-127.654587,13.748185,54.947781
1858,18.580000,-6.052083,-30.071421,8.729545,-127.653503,13.720478,54.917103
1859,18.590000,-5.798831,-30.014355,8.942684,-127.654610,13.748188,54.947788
1860,18.600000,-5.857078,-30.076513,8.801303,-127.653587,13.755844,54.944126
1861,18.610000,-5.878949,-30.030600,8.912127,-127.661240,13.759009,54.945660
1862,18.620000,-5.828677,-30.009489,8.930508,-127.658554,13.743429,54.949940
1863,18.630000,-5.826466,-30.029842,8.975970,-127.657440,13.749697,54.944832
1864,18.640000,-5.834473,-30.057777,8.910793,-127.658020,13.754673,54.949200
1865,18.650000,-5.784991,-30.013071,8.983049,-127.658783,13.752447,54.945732
1866,18.660000,-5.795994,-30.010565,8.984488,-127.657524,13.741094,54.948921
1867,18.670000,-5.784999,-30.013060,8.983027,-127.658783,13.752447,54.945736
1868,18.680000,-5.784999,-30.013063,8.983018,-127.658775,13.752449,54.945732
1869,18.690000,-5.907765,-30.102110,8.790662,-127.660240,13.747874,54.939186
1870,18.700000,-5.810877,-30.010332,8.901104,-127.656532,13.751346,54.951088
1871,18.710000,-6.001484,-30.012897,8.830954,-127.657761,13.717381,54.923950
1872,18.720000,-5.760724,-30.024490,9.010077,-127.656647,13.744081,54.945576
1873,18.730000,-5.798848,-30.014355,8.942678,-127.654587,13.748185,54.947781
1874,18.740000,-5.794959,-30.021854,8.991484,-127.660057,13.739999,54.947186
1875,18.750000,-5.907275,-30.097450,8.743835,-127.655502,13.756090,54.939896
1876,18.760000,-5.830184,-30.080441,8.840552,-127.651192,13.754489,54.943108
1877,18.770000,-5.752020,-30.015266,8.992248,-127.653313,13.747703,54.949261
1878,18.780000,-5.846950,-30.031731,8.882671,-127.662590,13.756042,54.944725
1879,18.790000,-6.117002,-29.328024,9.279321,-127.599213,13.786030,54.911568
1880,18.800000,-5.834490,-30.076571,8.880198,-127.655220,13.757336,54.938770
1881,18.810000,-6.168807,-29.377026,9.249569,-127.598000,13.782522,54.899769
1882,18.820000,-5.767693,-30.015184,8.992738,-127.653419,13.746032,54.946976
1883,18.830000,-6.147098,-29.355675,9.383188,-127.608253,13.774345,54.896458
1884,18.840000,-6.153939,-29.415121,9.247479,-127.601753,13.783757,54.898655
1885,18.850000,-5.884467,-30.083643,8.801030,-127.654495,13.750423,54.939808
1886,18.860000,-6.120152,-29.263330,9.412447,-127.596199,13.783005,54.903687
1887,18.870000,-6.166513,-29.368502,9.306410,-127.601982,13.790314,54.893536
1888,18.880000,-5.859240,-30.076796,8.857242,-127.652336,13.746901,54.941826
1889,18.890000,-6.179764,-29.311548,9.434592,-127.606712,13.776443,54.887791
1890,18.900000,-6.089496,-30.007050,8.714090,-127.663445,13.722558,54.923939
1891,18.910000,-6.204819,-29.360289,9.284492,-127.607765,13.779291,54.898655
1892,18.920000,-5.764028,-30.015331,8.968480,-127.651634,13.749313,54.949463
1893,18.930000,-6.138433,-29.323898,9.464099,-127.607094,13.776529,54.890079
1894,18.940000,-5.803706,-30.013235,8.968169,-127.656448,13.742042,54.948837
1895,18.950000,-6.078695,-29.313362,9.445191,-127.601898,13.784814,54.900490
1896,18.960000,-5.847034,-30.079607,8.839949,-127.651169,13.752873,54.940838
1897,18.970000,-6.075568,-29.353813,9.353033,-127.604469,13.785255,54.907490
1898,18.980000,-5.890420,-30.040449,8.798101,-127.648178,13.751147,54.947247
1899,18.990000,-6.157454,-29.394245,9.226607,-127.604210,13.790542,54.901840
1900,19.000000,-5.783002,-30.012363,8.969454,-127.656891,13.753069,54.947418
1901,19.010000,-6.174927,-29.433891,9.304146,-127.608131,13.778128,54.889137
1902,19.020000,-5.801694,-30.018476,8.988529,-127.660667,13.750231,54.941875
1903,19.030000,-6.104531,-29.379274,9.305028,-127.600006,13.783318,54.903255
1904,19.040000,-5.798851,-30.014345,8.942680,-127.654587,13.748185,54.947781
1905,19.050000,-6.184780,-29.336601,9.414182,-127.608124,13.777052,54.888470
1906,19.060000,-5.804414,-30.038652,9.030725,-127.662567,13.745361,54.948406
1907,19.070000,-6.075563,-29.353842,9.353045,-127.604485,13.785254,54.907490
1908,19.080000,-5.827588,-29.981194,8.895317,-127.651665,13.751970,54.952347
1909,19.090000,-6.115799,-29.343138,9.296001,-127.603195,13.788475,54.907661
1910,19.100000,-6.126273,-29.377668,9.414724,-127.609528,13.772159,54.893459
1911,19.110000,-6.130188,-29.370152,9.361686,-127.608253,13.777135,54.901886
1912,19.120000,-5.783001,-30.012367,8.969454,-127.656891,13.753069,54.947418
1913,19.130000,-6.213732,-29.429571,9.248600,-127.607521,13.780816,54.888588
1914,19.140000,-5.825987,-30.010656,8.902129,-127.656639,13.749669,54.948807
1915,19.150000,-6.145952,-29.358793,9.355344,-127.606789,13.777442,54.898365
1916,19.160000,-5.803696,-30.013241,8.968198,-127.656464,13.742042,54.948841
1917,19.170000,-6.152215,-29.337275,9.269382,-127.597549,13.782580,54.906475
1918,19.180000,-6.267082,-29.574535,8.172645,-127.598427,13.815315,55.000244
