Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.43.47.620 P.M.,Capture Start Frame,11629590,Total Frames in Take,3461,Total Exported Frames,3461,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
363,3.630000,1.458112,-1.139476,0.839564,28.575939,12.141879,-37.454025
364,3.640000,1.403952,-1.191401,0.675861,28.568441,12.142758,-37.458920
365,3.650000,1.433593,-1.398685,0.358026,28.547012,12.132118,-37.459743
366,3.660000,1.360316,-1.321195,0.343967,28.552734,12.141973,-37.462982
367,3.670000,1.446622,-1.358250,0.321177,28.545929,12.131325,-37.463352
368,3.680000,1.171645,-1.412210,0.000004,28.545204,12.161092,-37.447338
369,3.690000,1.193575,-1.455264,-0.047357,28.540215,12.157167,-37.450806
370,3.700000,1.429543,-1.387711,0.351050,28.546021,12.132067,-37.459469
371,3.710000,1.131938,-1.387177,0.059271,28.547691,12.163362,-37.452591
372,3.720000,1.432975,-1.348175,0.398068,28.547897,12.134964,-37.460369
373,3.730000,1.115804,-1.377190,0.179780,28.552193,12.170336,-37.449680
374,3.740000,1.175282,-1.404679,-0.074654,28.540751,12.157597,-37.457348
375,3.750000,1.429636,-1.119568,0.801177,28.576847,12.142489,-37.458748
376,3.760000,1.126526,-1.376887,0.044007,28.547665,12.164368,-37.452351
377,3.770000,1.388617,-1.172371,0.674831,28.573994,12.143834,-37.455544
378,3.780000,1.406685,-1.381114,0.443001,28.548189,12.129689,-37.462322
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,1.440601,-1.365245,0.337512,28.544258,12.132739,-37.459690
388,3.880000,1.369422,-1.384185,0.423124,28.550207,12.130098,-37.465313
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,1.074687,-1.344734,0.236796,28.556707,12.172952,-37.452477
402,4.020000,1.089409,-1.344143,0.237969,28.554827,12.172935,-37.448536
403,4.030000,1.142023,-1.383092,0.035694,28.545444,12.162943,-37.453396
404,4.040000,1.451174,-1.373807,0.345949,28.545002,12.132281,-37.462234
405,4.050000,1.428277,-1.355005,0.379308,28.545628,12.134082,-37.462006
406,4.060000,1.495281,-1.425209,0.406644,28.541178,12.126187,-37.463234
407,4.070000,1.082231,-1.330271,0.233534,28.556139,12.173028,-37.453941
408,4.080000,1.099554,-1.364268,0.190916,28.555393,12.170858,-37.452431
409,4.090000,1.497683,-1.435783,0.411044,28.542068,12.126329,-37.463387
410,4.100000,1.084099,-1.355671,0.183589,28.553925,12.170329,-37.451031
411,4.110000,1.207953,-1.431370,-0.058233,28.538656,12.157696,-37.451195
412,4.120000,1.166309,-1.398239,-0.051824,28.544716,12.161948,-37.455578
413,4.130000,1.079933,-1.375308,0.193653,28.555532,12.170033,-37.451164
414,4.140000,1.392924,-1.391702,0.284662,28.545328,12.137056,-37.457161
415,4.150000,1.512470,-1.440675,0.429809,28.541216,12.125290,-37.459789
416,4.160000,1.178806,-1.435482,-0.058688,28.540743,12.157282,-37.453251
417,4.170000,1.162159,-1.469568,0.014249,28.540993,12.160578,-37.449684
418,4.180000,1.440678,-1.341906,0.397205,28.547741,12.135118,-37.461578
419,4.190000,1.424521,-1.327984,0.379633,28.548071,12.134628,-37.461853
420,4.200000,1.160987,-1.435200,-0.079208,28.545153,12.156898,-37.454544
421,4.210000,1.455672,-1.408943,0.374957,28.545818,12.131927,-37.456512
422,4.220000,1.460684,-1.396036,0.367654,28.544825,12.132142,-37.456829
423,4.230000,1.078888,-1.350611,0.275945,28.556561,12.174250,-37.450855
424,4.240000,1.089496,-1.344241,0.238377,28.554865,12.172894,-37.448658
425,4.250000,1.426923,-1.195373,0.725659,28.571606,12.141898,-37.458126
426,4.260000,1.179358,-1.445639,-0.019932,28.539871,12.159392,-37.451450
427,4.270000,1.084101,-1.398779,0.194850,28.555531,12.170632,-37.446892
428,4.280000,1.498037,-1.412185,0.429668,28.542631,12.124701,-37.462048
429,4.290000,1.180658,-1.422194,0.004969,28.543961,12.160890,-37.448017
430,4.300000,1.079347,-1.375231,0.180060,28.554518,12.169755,-37.449867
431,4.310000,1.158029,-1.441428,-0.005404,28.543800,12.157749,-37.456604
432,4.320000,1.390560,-1.172230,0.674335,28.573769,12.143853,-37.455986
433,4.330000,1.417364,-1.334665,0.429936,28.553402,12.134855,-37.455662
434,4.340000,1.127703,-1.383835,0.045036,28.548515,12.162482,-37.453110
435,4.350000,1.472387,-1.412766,0.454285,28.543653,12.128448,-37.464359
436,4.360000,1.172770,-1.430815,-0.012061,28.540367,12.159841,-37.450527
437,4.370000,1.428277,-1.355005,0.379308,28.545628,12.134082,-37.462006
438,4.380000,1.480904,-1.427330,0.488658,28.547466,12.129389,-37.456089
439,4.390000,1.168058,-1.455844,-0.001458,28.542078,12.159918,-37.450001
440,4.400000,1.420989,-1.387521,0.351383,28.545439,12.135491,-37.463837
441,4.410000,1.053241,-1.316840,0.223188,28.557137,12.173206,-37.455021
442,4.420000,1.297935,-1.459316,0.124042,28.539253,12.145654,-37.457584
443,4.430000,1.163935,-1.439985,-0.056883,28.540743,12.156693,-37.452610
444,4.440000,1.376711,-1.255543,0.618049,28.560617,12.144752,-37.458935
445,4.450000,1.432157,-1.334511,0.391649,28.547005,12.134995,-37.460854
446,4.460000,1.074895,-1.394847,0.190159,28.556120,12.169448,-37.450001
447,4.470000,1.157403,-1.407213,-0.018310,28.541803,12.159577,-37.453316
448,4.480000,1.468413,-1.345472,0.413238,28.546127,12.134685,-37.459595
449,4.490000,1.463300,-1.373250,0.278557,28.543550,12.130320,-37.461246
450,4.500000,1.541556,-1.402117,0.396031,28.542168,12.127481,-37.461945
451,4.510000,1.108952,-1.340377,0.165794,28.552479,12.171025,-37.451698
452,4.520000,1.390521,-1.142754,0.771930,28.579647,12.143884,-37.457584
453,4.530000,1.167689,-1.454042,-0.050916,28.541857,12.157093,-37.452324
454,4.540000,1.406595,-1.369400,0.273393,28.543711,12.137333,-37.459026
455,4.550000,0.887410,-1.394685,0.421074,28.553909,12.190106,-37.450848
456,4.560000,1.075179,-1.385577,0.194592,28.555647,12.169907,-37.451962
457,4.570000,1.152202,-1.407312,-0.028448,28.542358,12.159050,-37.454983
458,4.580000,1.176792,-1.375793,-0.001466,28.543545,12.161526,-37.459053
459,4.590000,1.456642,-1.384921,0.360668,28.543833,12.132084,-37.456566
460,4.600000,1.153868,-1.434252,-0.070756,28.540970,12.157641,-37.451893
461,4.610000,1.453802,-1.355845,0.319111,28.542816,12.132471,-37.460335
462,4.620000,1.420704,-1.210375,0.705622,28.570465,12.141954,-37.457310
463,4.630000,1.172770,-1.430815,-0.012061,28.540367,12.159841,-37.450527
464,4.640000,1.165651,-1.443337,-0.055889,28.540972,12.156942,-37.452221
465,4.650000,1.440331,-1.334750,0.416836,28.549519,12.134158,-37.460827
466,4.660000,1.190169,-1.455691,-0.048818,28.539955,12.157415,-37.449543
467,4.670000,1.180258,-1.419401,-0.066829,28.539392,12.157476,-37.452614
468,4.680000,1.458472,-1.324522,0.469979,28.553978,12.133518,-37.451275
469,4.690000,1.156749,-1.434308,-0.039713,28.544449,12.159719,-37.454960
470,4.700000,1.180258,-1.419401,-0.066829,28.539392,12.157476,-37.452614
471,4.710000,1.167896,-1.429342,-0.002263,28.539600,12.160837,-37.453320
472,4.720000,1.158846,-1.417902,-0.019059,28.541622,12.159956,-37.453278
473,4.730000,1.449162,-1.322465,0.368398,28.548521,12.133720,-37.463226
474,4.740000,1.466354,-1.270218,0.441791,28.552065,12.136698,-37.459530
475,4.750000,1.147711,-1.435171,-0.017432,28.541889,12.159796,-37.453590
476,4.760000,1.431172,-1.285241,0.464389,28.551891,12.136933,-37.462257
477,4.770000,1.484911,-1.397671,0.456813,28.543434,12.128498,-37.463921
478,4.780000,1.435775,-1.326184,0.385588,28.546385,12.135487,-37.460308
479,4.790000,1.172423,-1.429980,-0.061822,28.540161,12.157219,-37.452595
480,4.800000,1.210021,-1.433355,-0.070750,28.542191,12.158404,-37.452202
481,4.810000,1.258811,-1.232306,0.869896,28.560648,12.162593,-37.460499
482,4.820000,1.480004,-1.326101,0.398445,28.544334,12.135620,-37.458996
483,4.830000,1.473350,-1.401624,0.479881,28.545046,12.128575,-37.466564
484,4.840000,1.432157,-1.334511,0.391649,28.547005,12.134995,-37.460854
485,4.850000,1.435699,-1.331277,0.396582,28.553528,12.133819,-37.461082
486,4.860000,1.455853,-1.301566,0.471721,28.553688,12.135180,-37.454041
487,4.870000,1.152604,-1.402048,-0.042410,28.542778,12.160562,-37.454330
488,4.880000,1.440601,-1.365245,0.337512,28.544258,12.132739,-37.459690
489,4.890000,1.067028,-1.341033,0.176625,28.555246,12.170481,-37.453999
490,4.900000,1.129556,-1.403092,0.061669,28.546917,12.165539,-37.448277
491,4.910000,1.465934,-1.316300,0.464920,28.549990,12.135620,-37.460400
492,4.920000,1.444749,-1.376339,0.344461,28.545269,12.132792,-37.459980
493,4.930000,1.454136,-1.314633,0.448495,28.548210,12.136434,-37.463181
494,4.940000,1.442442,-1.353616,0.308389,28.547726,12.134471,-37.459957
495,4.950000,1.429750,-1.348328,0.337774,28.547373,12.133566,-37.464554
496,4.960000,1.104870,-1.341605,0.170691,28.557461,12.171560,-37.453579
497,4.970000,1.504884,-1.431865,0.419771,28.542620,12.125598,-37.464211
498,4.980000,1.139009,-1.432625,0.006399,28.546295,12.160159,-37.448971
499,4.990000,1.445884,-1.361626,0.328688,28.545683,12.132467,-37.462639
500,5.000000,1.151237,-1.424390,-0.022449,28.541115,12.159931,-37.453575
501,5.010000,1.426842,-1.294790,0.648608,28.557291,12.140463,-37.461098
502,5.020000,1.171366,-1.444890,-0.048836,28.541725,12.158178,-37.452820
503,5.030000,1.367093,-1.354855,0.326292,28.548643,12.138221,-37.459038
504,5.040000,1.387289,-1.376395,0.277113,28.544050,12.136627,-37.456936
505,5.050000,1.110556,-1.334599,0.176286,28.552914,12.171414,-37.452610
506,5.060000,1.172119,-1.389403,-0.046227,28.542345,12.160991,-37.456181
507,5.070000,1.079898,-1.367494,0.181192,28.554852,12.169724,-37.449280
508,5.080000,1.178396,-1.454675,-0.095682,28.540390,12.154595,-37.450741
509,5.090000,1.134854,-1.430019,-0.011799,28.546074,12.161676,-37.448917
510,5.100000,1.178841,-1.420391,-0.070109,28.541246,12.156502,-37.455631
511,5.110000,1.170515,-1.355261,0.843470,28.555441,12.166438,-37.452873
512,5.120000,1.068258,-1.318526,0.211759,28.555225,12.174350,-37.451408
513,5.130000,1.432447,-1.327861,0.423008,28.552898,12.136141,-37.455524
514,5.140000,1.422060,-1.326023,0.422887,28.552553,12.135428,-37.455406
515,5.150000,1.413238,-1.406251,0.296731,28.543312,12.130787,-37.466290
516,5.160000,0.976985,-1.388971,0.412738,28.546471,12.188661,-37.448135
517,5.170000,1.432157,-1.334511,0.391649,28.547005,12.134995,-37.460854
518,5.180000,1.447079,-1.354898,0.330215,28.543600,12.133429,-37.459408
519,5.190000,1.435561,-1.360940,0.326232,28.545580,12.132627,-37.460323
520,5.200000,1.509676,-1.433484,0.391766,28.545111,12.126966,-37.461712
521,5.210000,1.157031,-1.427224,0.023150,28.542229,12.161009,-37.452358
522,5.220000,1.463529,-1.368487,0.341644,28.544754,12.133197,-37.461800
523,5.230000,1.089100,-1.358377,0.173165,28.553455,12.170171,-37.450611
524,5.240000,1.437616,-1.162228,0.705508,28.571791,12.141488,-37.452438
525,5.250000,1.525455,-1.400769,0.405877,28.540319,12.126611,-37.464428
526,5.260000,1.482937,-1.419644,0.405939,28.543598,12.126084,-37.465866
527,5.270000,1.199668,-1.437130,-0.052369,28.539696,12.157688,-37.449280
528,5.280000,1.162232,-1.420816,-0.034329,28.540253,12.159672,-37.453999
529,5.290000,1.164959,-1.404420,-0.024676,28.540745,12.160069,-37.453739
530,5.300000,1.453390,-1.360677,0.312979,28.547882,12.134470,-37.462280
531,5.310000,1.179672,-1.411257,-0.084666,28.542006,12.158129,-37.453251
532,5.320000,1.440452,-1.364805,0.337069,28.544230,12.132785,-37.459564
533,5.330000,1.164515,-1.441448,-0.007167,28.541019,12.159478,-37.450443
534,5.340000,1.453264,-1.367346,0.341001,28.544512,12.132701,-37.461597
535,5.350000,1.087722,-1.366130,0.104281,28.551399,12.166250,-37.455708
536,5.360000,1.486477,-1.375720,0.279146,28.544569,12.131692,-37.457394
537,5.370000,1.434540,-1.344497,0.372518,28.544849,12.134583,-37.461807
538,5.380000,1.072855,-1.308260,0.223168,28.556770,12.173460,-37.457066
539,5.390000,1.470116,-1.332250,0.394351,28.546883,12.136932,-37.459408
540,5.400000,1.425802,-1.367947,0.412812,28.549782,12.134329,-37.460918
541,5.410000,1.162995,-1.434205,-0.072386,28.541130,12.158286,-37.452057
542,5.420000,1.455429,-1.269852,0.474394,28.556416,12.135952,-37.459751
543,5.430000,1.429543,-1.387711,0.351050,28.546021,12.132067,-37.459469
544,5.440000,1.375120,-1.271713,0.605133,28.559566,12.144230,-37.458195
545,5.450000,1.193044,-1.265179,0.897458,28.562519,12.165751,-37.449539
546,5.460000,1.174627,-1.401554,-0.025786,28.541067,12.160410,-37.455376
547,5.470000,1.180258,-1.419401,-0.066829,28.539392,12.157476,-37.452614
548,5.480000,1.181568,-1.426553,-0.063513,28.540268,12.157295,-37.454269
549,5.490000,1.428543,-1.314604,0.355985,28.549471,12.136788,-37.461117
550,5.500000,1.205819,-1.422272,-0.075604,28.540369,12.156052,-37.452431
551,5.510000,1.432157,-1.334511,0.391649,28.547005,12.134995,-37.460854
552,5.520000,1.402649,-1.335862,0.378476,28.549068,12.135104,-37.463928
553,5.530000,1.177605,-1.414360,-0.056221,28.540348,12.157924,-37.452660
554,5.540000,1.196513,-1.434267,-0.058899,28.538380,12.157670,-37.449406
555,5.550000,1.507296,-1.368836,0.461361,28.544224,12.125916,-37.463924
556,5.560000,1.168560,-1.357069,0.843723,28.554825,12.165915,-37.453140
557,5.570000,1.448285,-1.337300,0.397942,28.546968,12.134320,-37.458790
558,5.580000,1.081407,-1.345267,0.169530,28.555885,12.168650,-37.452332
559,5.590000,1.176005,-1.386683,-0.051651,28.541065,12.158636,-37.455452
560,5.600000,1.185632,-1.405828,-0.051574,28.544569,12.157845,-37.457485
561,5.610000,1.185139,-1.384182,-0.027214,28.540703,12.160434,-37.455090
562,5.620000,1.441357,-1.341618,0.387706,28.549927,12.135440,-37.458271
563,5.630000,1.464001,-1.358700,0.357115,28.545464,12.131847,-37.461803
564,5.640000,1.406892,-1.178168,0.707368,28.570328,12.142246,-37.455658
565,5.650000,1.181385,-1.443583,-0.115337,28.542488,12.153171,-37.451752
566,5.660000,1.164515,-1.441448,-0.007167,28.541019,12.159478,-37.450443
567,5.670000,1.120724,-1.376637,0.049839,28.547388,12.165812,-37.451412
568,5.680000,1.425993,-1.344323,0.397303,28.547859,12.134714,-37.460850
569,5.690000,1.174511,-1.412435,-0.049434,28.545280,12.159529,-37.451668
570,5.700000,1.424531,-1.309893,0.437274,28.547976,12.137200,-37.463306
571,5.710000,1.183248,-1.430974,-0.012181,28.540575,12.160406,-37.450588
572,5.720000,1.462527,-1.352390,0.320388,28.545635,12.134157,-37.456863
573,5.730000,1.427933,-1.346905,0.398963,28.548027,12.134769,-37.460560
574,5.740000,1.431985,-1.334059,0.391167,28.546974,12.135042,-37.460716
575,5.750000,1.081289,-1.346730,0.204634,28.554043,12.171969,-37.452213
576,5.760000,1.184492,-1.409948,-0.087675,28.538906,12.159100,-37.453625
577,5.770000,1.066086,-1.347391,0.236290,28.556623,12.172718,-37.451797
578,5.780000,1.101734,-1.331723,0.165152,28.556499,12.171510,-37.453278
579,5.790000,1.089688,-1.353071,0.235474,28.554667,12.173423,-37.448418
580,5.800000,1.084496,-1.372244,0.246828,28.556070,12.172668,-37.449203
581,5.810000,1.163465,-1.442442,-0.058536,28.540854,12.157181,-37.451908
582,5.820000,1.453112,-1.320153,0.411145,28.554111,12.136886,-37.454433
583,5.830000,1.476688,-1.354735,0.342132,28.541637,12.133453,-37.456387
584,5.840000,1.433205,-1.364075,0.419906,28.547043,12.135405,-37.460484
585,5.850000,1.437532,-1.334282,0.415582,28.548849,12.133622,-37.461124
586,5.860000,1.155982,-1.412511,-0.035962,28.541523,12.160889,-37.455124
587,5.870000,1.436612,-1.296362,0.436841,28.549810,12.135841,-37.462914
588,5.880000,0.955957,-1.402195,0.435393,28.550032,12.191438,-37.445431
589,5.890000,0.917705,-1.369431,0.404763,28.549543,12.192563,-37.445675
590,5.900000,1.096884,-1.334206,0.233239,28.554159,12.173352,-37.448563
591,5.910000,0.951296,-1.428089,0.394843,28.546787,12.189628,-37.442192
592,5.920000,1.369601,-1.350198,0.400052,28.555664,12.128412,-37.466248
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,1.068965,-1.342930,0.226157,28.560650,12.173497,-37.452618
606,6.060000,1.172853,-1.403367,-0.110236,28.542978,12.158760,-37.455803
607,6.070000,1.453916,-1.113720,0.844226,28.582275,12.141330,-37.452988
608,6.080000,1.139950,-1.414149,-0.045471,28.545185,12.161122,-37.453289
609,6.090000,1.512413,-1.399475,0.463869,28.541616,12.128768,-37.460831
610,6.100000,1.452235,-1.352809,0.418744,28.546963,12.134277,-37.456848
611,6.110000,1.440461,-1.364784,0.337076,28.544231,12.132786,-37.459557
612,6.120000,1.055710,-1.496908,0.011463,28.531651,12.169100,-37.455761
613,6.130000,1.349251,-1.186146,0.644252,28.574598,12.144734,-37.458836
614,6.140000,1.313908,-1.243283,0.616472,28.564476,12.146693,-37.465614
615,6.150000,1.509578,-1.395449,0.440575,28.542990,12.127564,-37.464485
616,6.160000,1.165783,-1.411927,-0.040741,28.543785,12.161602,-37.449574
617,6.170000,1.062628,-1.331344,0.218000,28.561296,12.174002,-37.451698
618,6.180000,1.484180,-1.403209,0.417710,28.548313,12.129240,-37.461044
619,6.190000,1.199848,-1.325101,0.062176,28.547535,12.159938,-37.447697
620,6.200000,1.170150,-1.382647,-0.057417,28.546434,12.159346,-37.454937
621,6.210000,1.078887,-1.349433,0.144481,28.560049,12.169672,-37.450684
622,6.220000,1.344216,-1.338247,0.263790,28.546328,12.143099,-37.460182
623,6.230000,1.433316,-1.421488,0.232594,28.547318,12.127125,-37.462967
624,6.240000,1.479814,-1.387964,0.435273,28.546211,12.129249,-37.464520
625,6.250000,1.477651,-1.344862,0.448319,28.551125,12.130113,-37.466034
626,6.260000,1.495988,-1.381499,0.432248,28.545601,12.129772,-37.466156
627,6.270000,1.364983,-1.357286,0.204051,28.542948,12.138168,-37.457256
628,6.280000,1.092949,-1.471794,-0.154851,28.543955,12.166561,-37.451599
629,6.290000,1.147805,-1.376152,-0.082628,28.548771,12.158314,-37.454865
630,6.300000,1.068729,-1.330942,0.134560,28.558121,12.168631,-37.452507
631,6.310000,1.439376,-1.347857,0.404369,28.543381,12.136372,-37.464775
632,6.320000,1.394504,-1.132927,0.771450,28.579706,12.144176,-37.457039
633,6.330000,1.149798,-1.445772,-0.012674,28.542740,12.159982,-37.453568
634,6.340000,1.397711,-1.535894,0.513863,28.526211,12.137352,-37.463123
635,6.350000,1.395612,-1.263286,0.723011,28.561947,12.141960,-37.461197
636,6.360000,1.480484,-1.369072,0.488070,28.545248,12.129815,-37.466263
637,6.370000,1.150121,-1.387792,-0.006618,28.545475,12.161811,-37.456539
638,6.380000,1.339106,-1.263337,0.679091,28.569376,12.141298,-37.465363
639,6.390000,1.172929,-1.409814,0.047592,28.541586,12.164350,-37.456627
640,6.400000,1.439889,-1.367455,0.326825,28.547302,12.131308,-37.461033
641,6.410000,1.516303,-1.370336,0.480207,28.544807,12.127650,-37.464142
642,6.420000,1.143389,-1.371433,-0.001989,28.543303,12.161653,-37.458908
643,6.430000,1.435313,-1.286017,0.488013,28.551844,12.137886,-37.465706
644,6.440000,1.143300,-1.401854,0.016359,28.541464,12.162139,-37.455830
645,6.450000,1.162152,-1.378524,-0.000686,28.541433,12.162170,-37.455212
646,6.460000,1.473805,-1.375523,0.354742,28.543341,12.133089,-37.456596
647,6.470000,1.178566,-1.412458,-0.018560,28.541937,12.160191,-37.455772
648,6.480000,1.507814,-1.394272,0.446233,28.542635,12.129917,-37.466145
649,6.490000,1.099317,-1.352107,0.236910,28.554708,12.173527,-37.449162
650,6.500000,1.160457,-1.446255,-0.021701,28.544172,12.158368,-37.450436
651,6.510000,1.219783,-1.327315,0.035520,28.542255,12.157573,-37.451328
652,6.520000,1.447592,-1.331670,0.381327,28.549183,12.135905,-37.458202
653,6.530000,1.078770,-1.324820,0.226170,28.555050,12.173311,-37.452217
654,6.540000,1.134356,-1.368160,0.017439,28.544373,12.162854,-37.458168
655,6.550000,1.049430,-1.294173,0.233844,28.559690,12.173957,-37.458153
656,6.560000,1.146631,-1.421637,0.020010,28.541994,12.161322,-37.453739
657,6.570000,1.480621,-1.377769,0.478324,28.544605,12.131505,-37.469620
658,6.580000,1.172770,-1.430815,-0.012061,28.540367,12.159841,-37.450527
659,6.590000,1.144623,-1.402778,0.068673,28.542503,12.164757,-37.453674
660,6.600000,1.480528,-1.386827,0.435454,28.543238,12.128816,-37.465332
661,6.610000,1.302582,-1.441147,0.216577,28.540506,12.150946,-37.459263
662,6.620000,1.496613,-1.416962,0.380436,28.543749,12.124672,-37.467487
663,6.630000,1.166296,-1.407940,0.019679,28.541985,12.161291,-37.452015
664,6.640000,1.275389,-1.443007,0.168793,28.540941,12.147890,-37.458294
665,6.650000,1.436740,-1.239610,0.466871,28.554436,12.141315,-37.466526
666,6.660000,1.192942,-1.426766,-0.013170,28.540823,12.160563,-37.452347
667,6.670000,1.452947,-1.343031,0.399007,28.548708,12.133024,-37.459358
