Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.44.44.573 P.M.,Capture Start Frame,11635283,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1424,14.240000,115.838043,-65.127625,105.019829,72.137764,12.112578,-61.087860
1425,14.250000,114.338242,-64.879715,104.971024,72.105949,11.907761,-61.308437
1426,14.260000,112.832176,-62.949574,105.308098,71.999947,11.717971,-61.566956
1427,14.270000,111.897263,-62.938492,105.114014,71.988411,11.612006,-61.798962
1428,14.280000,110.318199,-63.085781,104.592781,71.935699,11.568422,-61.993389
1429,14.290000,109.637550,-61.936394,104.356819,71.861847,11.493378,-62.175274
1430,14.300000,109.762665,-62.242901,104.879807,71.828224,11.451240,-62.408329
1431,14.310000,109.160622,-62.487873,104.702995,71.799812,11.495933,-62.553036
1432,14.320000,108.867393,-62.722729,105.103455,71.799545,11.546075,-62.678497
1433,14.330000,107.457832,-63.057121,104.283974,71.754463,11.523020,-62.831646
1434,14.340000,107.731590,-63.187206,104.701653,71.753784,11.530376,-62.984127
1435,14.350000,107.242119,-64.104286,104.684723,71.739624,11.503036,-63.120110
1436,14.360000,108.076874,-64.461494,105.554077,71.784256,11.515215,-63.232052
1437,14.370000,108.375931,-64.557640,106.650024,71.798019,11.523438,-63.308884
1438,14.380000,108.653084,-64.748756,107.154137,71.843033,11.530026,-63.436012
1439,14.390000,109.263176,-65.010712,108.775642,71.883446,11.554008,-63.503605
1440,14.400000,110.070847,-65.043343,109.537651,71.926025,11.543069,-63.617058
1441,14.410000,110.177399,-65.106628,110.253189,71.943489,11.529483,-63.706951
1442,14.420000,112.540230,-65.246643,113.108429,71.974068,11.612594,-63.872677
1443,14.430000,112.795570,-65.209595,113.934135,72.065308,11.627040,-64.018921
1444,14.440000,112.891594,-65.403458,115.527641,72.143318,11.691113,-64.218269
1445,14.450000,115.331871,-65.986740,119.030457,72.265732,11.767633,-64.447556
1446,14.460000,115.160423,-66.648972,120.270470,72.436287,11.820068,-64.693848
1447,14.470000,117.321289,-67.234734,123.728493,72.565445,11.941652,-65.004929
1448,14.480000,117.940308,-67.591988,125.578178,72.688423,12.015631,-65.350677
1449,14.490000,119.644478,-68.900093,128.836395,72.899406,12.079906,-65.690765
1450,14.500000,121.086098,-69.426056,131.699493,73.052078,12.207442,-66.129997
1451,14.510000,121.476524,-70.460304,133.552795,73.220573,12.296406,-66.516495
1452,14.520000,124.473846,-70.701683,138.204102,73.413261,12.318654,-66.984688
1453,14.530000,129.799866,-70.712082,143.132233,73.517044,12.503274,-67.177612
1454,14.540000,132.984482,-70.162613,145.194382,73.655205,12.818554,-67.318336
1455,14.550000,135.668411,-70.296776,148.848602,73.837868,13.041828,-67.574722
1456,14.560000,138.231461,-70.134331,152.321472,74.013763,13.290283,-67.825905
1457,14.570000,142.679688,-70.129379,156.193649,74.182022,13.570084,-67.927399
1458,14.580000,147.031769,-69.616661,160.289246,74.297882,13.825804,-68.032394
1459,14.590000,151.629471,-69.006218,164.046707,74.475784,14.051862,-68.148155
1460,14.600000,154.076233,-68.225983,167.727905,74.627899,14.232627,-68.255219
1461,14.610000,157.688110,-67.910011,171.471954,74.767532,14.409259,-68.456215
1462,14.620000,159.742401,-67.520737,173.750366,74.872833,14.547603,-68.651825
1463,14.630000,162.433685,-66.891151,176.491638,74.927010,14.703173,-68.857651
1464,14.640000,165.276627,-66.174057,179.548294,74.998123,14.847302,-68.973686
1465,14.650000,167.290634,-65.287392,-178.237534,75.065361,14.970377,-69.125542
1466,14.660000,169.092941,-64.654602,-176.512039,75.074341,15.135339,-69.252289
1467,14.670000,170.850128,-63.993526,-175.160248,75.075394,15.247742,-69.310722
1468,14.680000,171.984543,-63.406429,-174.079498,75.041954,15.396966,-69.430832
1469,14.690000,172.605255,-62.852139,-173.585526,75.023834,15.502104,-69.431122
1470,14.700000,174.159134,-62.197697,-172.781555,74.940361,15.728098,-69.441391
1471,14.710000,175.411438,-61.602291,-171.992142,74.876556,15.811950,-69.435028
1472,14.720000,176.457977,-61.530758,-171.377228,74.807236,15.904847,-69.434631
1473,14.730000,176.369400,-61.212963,-172.165939,74.723366,16.094088,-69.406601
1474,14.740000,177.907120,-61.003704,-171.250351,74.677376,16.218456,-69.344116
1475,14.750000,179.280304,-60.736141,-170.355927,74.648903,16.292173,-69.335556
1476,14.760000,-178.642303,-60.295319,-168.754013,74.647545,16.329756,-69.253769
1477,14.770000,-177.758713,-60.095577,-168.157471,74.647659,16.392262,-69.186539
1478,14.780000,-176.488586,-59.933853,-167.445023,74.679665,16.459942,-69.098953
1479,14.790000,-175.123962,-59.898506,-165.935562,74.753548,16.509598,-69.006752
1480,14.800000,-173.618164,-59.890823,-164.933044,74.863983,16.553600,-68.899986
1481,14.810000,-172.865204,-59.747345,-164.055008,74.965683,16.580585,-68.797066
1482,14.820000,-171.789948,-59.760674,-163.211792,75.088539,16.633001,-68.678787
1483,14.830000,-170.735397,-59.448944,-162.674698,75.226799,16.662048,-68.556885
1484,14.840000,-169.070694,-59.189766,-161.273315,75.416931,16.697979,-68.411285
1485,14.850000,-167.142975,-58.955624,-159.831223,75.649811,16.666231,-68.204865
1486,14.860000,-166.778000,-58.775631,-158.749039,75.880501,16.696783,-68.031052
1487,14.870000,-164.017319,-58.444427,-157.323090,76.107582,16.733097,-67.887383
1488,14.880000,-163.414856,-58.523884,-156.494644,76.361336,16.790649,-67.780952
1489,14.890000,-159.785080,-58.109550,-154.110596,76.784096,16.751028,-67.499832
1490,14.900000,-160.344177,-57.528267,-153.528152,77.029793,16.720673,-67.394951
1491,14.910000,-157.587662,-57.346870,-152.649963,77.348160,16.653738,-67.112564
1492,14.920000,-155.290909,-56.674698,-150.114716,77.766350,16.609818,-66.937401
1493,14.930000,-153.562943,-56.333733,-148.772720,78.111305,16.597195,-66.743149
1494,14.940000,-152.732697,-55.427517,-148.042572,78.545059,16.533201,-66.491287
1495,14.950000,-152.084747,-55.255238,-147.498230,78.871063,16.492853,-66.366356
1496,14.960000,-151.321091,-54.815430,-147.057556,79.065163,16.571028,-66.286461
1497,14.970000,-151.160965,-55.090969,-146.738693,79.252350,16.605171,-66.157326
1498,14.980000,-151.805466,-54.384235,-147.695801,79.430214,16.624006,-66.130058
1499,14.990000,-151.557709,-54.116756,-147.561996,79.569702,16.600069,-66.094795
1500,15.000000,-150.983749,-53.863316,-147.633423,79.665001,16.591339,-66.031586
1501,15.010000,-150.962921,-53.205170,-147.578125,79.778137,16.541286,-65.928444
1502,15.020000,-150.371185,-53.687737,-147.175690,79.841362,16.546808,-65.898483
1503,15.030000,-150.437866,-53.574776,-147.442963,79.862465,16.593208,-65.829376
1504,15.040000,-149.697891,-53.100994,-146.578064,79.934135,16.614229,-65.732361
1505,15.050000,-149.915039,-54.586403,-147.648575,79.969856,16.683113,-65.648125
1506,15.060000,-149.217239,-53.500065,-147.527710,79.947731,16.759115,-65.446754
1507,15.070000,-148.184158,-53.655266,-146.660385,79.923042,16.878700,-65.313240
1508,15.080000,-147.009415,-53.284222,-146.140488,79.928711,16.922564,-65.148483
1509,15.090000,-145.850845,-54.163704,-145.224274,79.976913,16.973093,-64.892540
1510,15.100000,-144.938965,-54.084667,-145.303787,79.963722,17.036793,-64.702972
1511,15.110000,-142.747818,-54.675129,-143.572571,79.926308,17.117596,-64.460953
1512,15.120000,-141.745407,-54.688629,-143.762161,79.936043,17.131306,-64.375374
1513,15.130000,-139.802994,-55.600098,-142.981995,79.865685,17.173206,-64.233398
1514,15.140000,-138.720779,-55.854187,-142.862244,79.772797,17.186598,-64.090637
1515,15.150000,-137.998505,-56.945454,-143.725677,79.571510,17.191698,-63.969231
1516,15.160000,-137.671829,-58.126713,-144.255539,79.350502,17.133739,-63.920139
1517,15.170000,-136.954086,-59.211742,-145.129761,79.009468,16.986582,-63.822060
1518,15.180000,-137.706726,-61.356499,-146.643921,78.708748,16.760445,-63.708305
1519,15.190000,-137.699036,-63.024910,-147.748962,78.402222,16.517406,-63.610321
1520,15.200000,-131.994125,-62.936848,-143.821457,78.347069,16.387629,-63.139355
1521,15.210000,-131.013596,-63.448708,-144.114487,78.248398,16.387341,-62.934147
1522,15.220000,-131.446396,-65.896553,-145.354355,78.021851,16.543852,-62.701981
1523,15.230000,-131.858688,-67.414162,-145.632690,77.895164,16.678024,-62.371052
1524,15.240000,-133.764816,-67.696243,-148.106033,77.791321,16.760935,-62.059444
1525,15.250000,-133.779984,-68.022430,-149.019669,77.707748,16.779877,-61.733551
1526,15.260000,-135.594818,-69.561394,-151.545959,77.682266,16.782703,-61.376823
1527,15.270000,-135.862061,-69.469833,-152.855392,77.639870,16.702206,-60.915016
1528,15.280000,-136.569458,-70.257324,-154.712601,77.736732,16.541035,-60.439293
1529,15.290000,-136.072342,-70.739082,-155.345459,77.931892,16.284761,-59.947090
1530,15.300000,-137.104752,-71.241081,-156.958344,78.000603,16.094103,-59.501911
1531,15.310000,-140.069946,-71.723770,-160.389374,77.939781,16.019075,-59.124641
1532,15.320000,-140.822128,-72.739525,-162.293655,77.964722,15.881270,-58.645473
1533,15.330000,-142.640778,-73.388039,-163.305756,77.925842,15.846950,-58.262051
1534,15.340000,-148.956543,-74.457542,-170.979919,77.917854,15.710658,-57.907997
1535,15.350000,-152.217026,-74.515923,-173.948471,77.882492,15.587749,-57.421612
1536,15.360000,-158.097412,-75.015121,178.961853,77.904686,15.318574,-57.056969
1537,15.370000,-158.068130,-74.727028,178.949432,77.926422,15.048242,-56.582844
1538,15.380000,-166.424500,-74.890549,169.019409,77.864182,14.753019,-56.221252
1539,15.390000,-173.061920,-74.712967,163.218338,77.619247,14.369752,-55.813427
1540,15.400000,177.727371,-74.483330,153.234375,77.415344,14.153269,-55.650856
1541,15.410000,169.968689,-73.395576,145.133102,77.237640,13.876118,-55.363350
1542,15.420000,165.277054,-72.095406,141.167740,77.102364,13.617537,-55.213737
1543,15.430000,163.402054,-70.613022,139.260147,77.007179,13.518508,-55.105412
1544,15.440000,155.898956,-68.616409,133.458878,76.995995,13.350734,-55.179043
1545,15.450000,151.646393,-67.417130,130.954926,76.955948,13.306014,-55.262478
1546,15.460000,149.373978,-65.696808,130.315765,76.986450,13.234331,-55.429630
1547,15.470000,146.367752,-64.376022,129.325043,77.027405,13.116947,-55.557590
1548,15.480000,142.990967,-62.135639,127.377289,77.133270,12.886063,-55.823116
1549,15.490000,141.502731,-60.607693,128.249222,77.161385,12.690113,-55.959003
1550,15.500000,138.252060,-58.863445,126.691811,77.197021,12.428961,-56.207294
1551,15.510000,137.005844,-57.548115,126.954369,77.266991,12.213076,-56.460041
1552,15.520000,134.918106,-56.879063,126.658783,77.285614,12.042062,-56.620831
1553,15.530000,133.650909,-55.850815,127.378342,77.317551,11.819121,-56.940174
1554,15.540000,132.473480,-55.508808,128.120331,77.286064,11.606603,-57.184387
1555,15.550000,131.284546,-55.194954,127.556297,77.303123,11.563627,-57.385105
1556,15.560000,130.732971,-55.174847,127.613655,77.305511,11.468288,-57.606113
1557,15.570000,129.538101,-55.233574,127.272476,77.245781,11.440845,-57.822388
1558,15.580000,129.285980,-55.052425,127.376854,77.210655,11.414588,-58.006374
1559,15.590000,128.024643,-55.330009,126.854225,77.211342,11.360834,-58.148735
1560,15.600000,128.941345,-55.763058,128.328262,77.259972,11.389357,-58.353561
1561,15.610000,129.135727,-55.777176,128.147491,77.251938,11.415473,-58.454716
1562,15.620000,128.541245,-56.229019,128.062668,77.293846,11.373329,-58.608597
1563,15.630000,128.102051,-56.692593,128.519714,77.282486,11.402351,-58.735806
1564,15.640000,129.028458,-56.959488,129.732239,77.285690,11.415771,-58.833878
1565,15.650000,128.313522,-56.666393,129.820389,77.319290,11.438060,-58.928150
1566,15.660000,129.067612,-57.345089,130.373306,77.414314,11.458196,-58.938969
1567,15.670000,130.381393,-57.404682,131.931000,77.472527,11.496905,-59.103291
1568,15.680000,130.068512,-57.105461,132.977982,77.525879,11.462713,-59.220982
1569,15.690000,131.561676,-57.171238,134.164337,77.587891,11.521782,-59.307678
1570,15.700000,132.541550,-57.087288,135.910172,77.659561,11.529614,-59.422516
1571,15.710000,133.940277,-57.072090,138.187012,77.803452,11.529406,-59.615154
1572,15.720000,134.916275,-56.861568,139.675888,77.918884,11.611181,-59.751366
1573,15.730000,134.832031,-57.171780,141.887497,78.070152,11.687141,-59.893990
1574,15.740000,135.686279,-57.879681,143.949936,78.228790,11.796069,-60.096611
1575,15.750000,137.657974,-57.754242,146.648911,78.454689,11.821136,-60.412685
1576,15.760000,139.566025,-58.099182,149.312775,78.704033,11.969263,-60.741161
1577,15.770000,140.499847,-58.708420,152.068909,78.911507,12.046676,-61.056625
1578,15.780000,141.914749,-59.128765,155.635574,79.188751,12.074389,-61.390423
1579,15.790000,143.232819,-60.177444,157.668076,79.480865,12.249524,-61.713654
1580,15.800000,145.403931,-60.919010,161.206665,79.763527,12.263918,-62.122787
1581,15.810000,147.671982,-59.755173,163.720490,79.974136,12.403432,-62.456001
1582,15.820000,149.031799,-59.159023,164.019577,80.128014,12.646854,-62.514011
1583,15.830000,151.679901,-58.688751,166.200027,80.347115,12.911555,-62.702869
1584,15.840000,154.324158,-58.410507,169.567291,80.583801,13.141157,-62.909771
1585,15.850000,155.786240,-58.356865,171.858047,80.784737,13.440289,-62.995552
1586,15.860000,158.266678,-57.424236,173.585251,80.977547,13.670874,-63.099915
1587,15.870000,159.702972,-56.653156,175.017303,81.154144,13.861341,-63.124104
1588,15.880000,162.832291,-55.880878,177.582184,81.298920,14.071448,-63.221985
1589,15.890000,164.392136,-55.438438,179.239685,81.436867,14.265964,-63.417953
1590,15.900000,166.632370,-54.898643,-178.528519,81.624451,14.381499,-63.507248
1591,15.910000,167.727890,-54.132782,-177.175034,81.733337,14.554760,-63.668133
1592,15.920000,168.958038,-53.288876,-175.776016,81.839645,14.719532,-63.796448
1593,15.930000,170.977875,-52.416348,-174.128906,81.967682,14.878901,-63.908558
1594,15.940000,172.077667,-51.580345,-173.269302,82.028755,15.001451,-64.004890
1595,15.950000,173.041321,-51.269337,-172.161041,82.051079,15.135327,-64.028084
1596,15.960000,173.349304,-49.868965,-171.240036,82.023804,15.298412,-64.239235
1597,15.970000,174.310043,-49.184303,-171.262100,81.992043,15.390928,-64.310547
1598,15.980000,175.182495,-49.073658,-170.235931,81.917755,15.548923,-64.317299
1599,15.990000,175.668777,-48.525650,-170.559235,81.847206,15.652880,-64.381699
1600,16.000000,176.559662,-47.429821,-169.965897,81.741402,15.840713,-64.426056
1601,16.010000,177.246704,-47.606831,-170.323181,81.682610,15.911887,-64.394508
1602,16.020000,178.340820,-47.189957,-169.882523,81.619659,16.054251,-64.371643
1603,16.030000,178.863068,-47.007603,-169.646774,81.575493,16.092518,-64.347916
1604,16.040000,179.657272,-46.753052,-169.642288,81.522972,16.160717,-64.282753
1605,16.050000,-179.357651,-46.167412,-168.863281,81.482941,16.266476,-64.196655
1606,16.060000,-178.312805,-45.604893,-168.730316,81.471344,16.315729,-64.261780
1607,16.070000,-178.025330,-46.205620,-168.458344,81.513313,16.361906,-64.133049
1608,16.080000,-177.054382,-46.214100,-167.373901,81.524155,16.376848,-64.014992
1609,16.090000,-175.741364,-45.691704,-167.051880,81.616859,16.436247,-63.907986
1610,16.100000,-175.112625,-45.695271,-166.442093,81.690895,16.461048,-63.783230
1611,16.110000,-174.721252,-45.552292,-166.510071,81.795288,16.497602,-63.638145
1612,16.120000,-173.544098,-46.113178,-165.145035,81.889008,16.571981,-63.440578
1613,16.130000,-172.092819,-44.989380,-164.872955,82.091278,16.523140,-63.291466
1614,16.140000,-170.946243,-45.108700,-162.986603,82.247871,16.613623,-63.136353
1615,16.150000,-170.532898,-45.372757,-163.864731,82.384697,16.612568,-62.903576
1616,16.160000,-169.301239,-45.259239,-162.782623,82.601143,16.608004,-62.726177
1617,16.170000,-165.646408,-45.570274,-160.448700,82.908905,16.563700,-62.421112
1618,16.180000,-166.697006,-44.521744,-161.042435,83.075455,16.631823,-62.253242
1619,16.190000,-165.301559,-44.564564,-160.261795,83.380035,16.574850,-61.959965
1620,16.200000,-162.904160,-45.156666,-159.069351,83.747330,16.555258,-61.701698
1621,16.210000,-162.658646,-44.308018,-159.024872,83.970436,16.519688,-61.393078
1622,16.220000,-160.376389,-43.464039,-157.163361,84.284622,16.502592,-61.040401
1623,16.230000,-160.119217,-42.545975,-157.494797,84.510124,16.513763,-60.770226
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,-159.685272,-41.557041,-164.688324,85.406509,16.363958,-59.420429
1637,16.370000,-159.937057,-41.838974,-166.178909,85.319153,16.344938,-59.521198
1638,16.380000,-160.927933,-41.537762,-167.938812,85.304764,16.293056,-59.607422
1639,16.390000,-161.189789,-41.545208,-170.299332,85.371208,16.222168,-59.682518
1640,16.400000,-161.376007,-41.345684,-171.476563,85.317749,16.153170,-59.814209
1641,16.410000,-162.041901,-41.285198,-173.365036,85.247696,16.014599,-59.958149
1642,16.420000,-163.092667,-41.078423,-174.736755,85.222038,15.853904,-60.041725
1643,16.430000,-164.461365,-41.134495,-177.160446,85.106461,15.609529,-60.170059
1644,16.440000,-169.387558,-41.873478,178.233887,85.095215,15.577825,-60.374714
1645,16.450000,-166.323868,-41.034912,-179.869644,84.853905,15.291734,-60.400211
1646,16.460000,-165.469818,-41.154690,179.462921,84.774124,15.167755,-60.445698
1647,16.470000,-165.902466,-41.616470,178.932343,84.648300,15.048295,-60.477482
1648,16.480000,-165.082962,-42.123604,178.895065,84.402084,14.990835,-60.490330
1649,16.490000,-166.330566,-42.220741,176.423798,84.175476,14.751562,-60.473221
1650,16.500000,-167.066299,-42.831345,174.761322,83.975693,14.518261,-60.493542
1651,16.510000,-166.840576,-42.960087,174.293655,83.763557,14.266139,-60.409515
1652,16.520000,-166.959717,-43.142246,173.536133,83.481873,13.970391,-60.272068
1653,16.530000,-165.048065,-43.149593,173.666992,83.226906,13.500610,-60.192883
1654,16.540000,-166.760025,-43.394001,171.305191,82.930931,13.233815,-60.199463
1655,16.550000,-167.081573,-43.848881,169.202850,82.639740,12.836754,-60.255020
1656,16.560000,-168.866211,-43.883652,166.619766,82.371162,12.636256,-60.282837
1657,16.570000,-168.608734,-44.094501,165.637955,82.211723,12.598592,-60.202797
1658,16.580000,-168.735550,-44.166313,165.108261,82.210480,12.626414,-60.153072
1659,16.590000,-167.490967,-44.214748,166.593613,82.175285,12.669386,-59.969543
1660,16.600000,-166.369064,-44.537960,166.424438,82.260582,12.479583,-59.760727
1661,16.610000,-165.867477,-44.869701,166.642609,82.231499,12.295634,-59.642292
1662,16.620000,-162.774933,-44.628155,167.079498,82.303604,12.151307,-59.292221
1663,16.630000,-162.566818,-44.465584,168.813965,82.508957,12.115622,-59.193386
1664,16.640000,-160.251068,-44.719421,170.084305,82.776733,12.031923,-58.973862
1665,16.650000,-158.893600,-44.411774,171.796814,82.974510,12.000562,-58.872414
1666,16.660000,-156.603500,-44.599243,174.126434,83.258873,12.031474,-58.795212
1667,16.670000,-156.688339,-44.563782,174.662537,83.433823,12.073955,-58.825649
1668,16.680000,-156.936356,-44.421589,174.918747,83.565956,12.134452,-58.855701
1669,16.690000,-156.770279,-44.386150,174.810242,83.592949,12.141418,-58.858574
1670,16.700000,-156.393555,-44.259529,175.784164,83.631226,12.119499,-58.813744
1671,16.710000,-157.038223,-44.313072,174.368729,83.585327,12.086340,-58.803471
1672,16.720000,-157.285675,-44.806931,174.006195,83.544662,12.079397,-58.813850
1673,16.730000,-157.194443,-45.105282,173.784042,83.426727,12.054806,-58.858311
1674,16.740000,-157.493942,-44.630550,173.991364,83.297409,12.059396,-58.815086
1675,16.750000,-158.223267,-44.661079,172.850204,83.191902,11.995614,-58.895248
1676,16.760000,-158.280472,-45.109020,173.178177,83.136711,12.022206,-58.898590
1677,16.770000,-159.257126,-45.275562,172.107605,83.070496,12.014192,-58.937408
1678,16.780000,-159.949188,-45.016102,171.600082,83.045197,12.026245,-58.930237
1679,16.790000,-160.069107,-44.983791,171.299698,83.064941,12.034492,-58.954899
1680,16.800000,-159.975784,-44.910553,171.428085,83.087769,12.025246,-58.938335
1681,16.810000,-159.180084,-45.244141,172.154083,83.138519,12.002697,-58.938454
1682,16.820000,-158.782715,-45.069752,172.463470,83.180038,11.984216,-58.913208
1683,16.830000,-158.305359,-44.934841,172.732620,83.152916,11.996668,-58.894390
1684,16.840000,-157.271317,-44.787838,174.064713,83.201996,12.031345,-58.820850
1685,16.850000,-157.198242,-44.687641,173.910934,83.201218,12.030172,-58.827793
1686,16.860000,-157.666519,-44.812813,173.410385,83.213196,12.003877,-58.845871
1687,16.870000,-158.144958,-44.598953,173.238724,83.182030,12.026005,-58.902367
1688,16.880000,-158.741241,-44.992306,172.573303,83.205521,11.997561,-58.913307
1689,16.890000,-158.128204,-44.512318,173.380081,83.169090,11.928155,-58.951889
1690,16.900000,-158.011703,-44.420712,173.974106,83.120499,11.993537,-58.919228
1691,16.910000,-157.688461,-44.594273,174.095352,83.113724,11.985941,-58.944065
1692,16.920000,-158.198746,-44.506527,173.717484,83.114029,11.985340,-58.911018
1693,16.930000,-158.633530,-45.024109,173.319962,83.158783,12.045592,-58.937008
1694,16.940000,-158.651001,-45.022076,173.274841,83.168083,12.024386,-58.930576
1695,16.950000,-158.897629,-44.823685,172.658325,83.191833,11.995440,-58.952385
1696,16.960000,-159.091705,-44.932163,172.648865,83.238998,11.986649,-58.946686
1697,16.970000,-159.069336,-44.893940,172.669952,83.237595,11.988662,-58.948181
1698,16.980000,-158.761490,-44.843357,172.821365,83.210754,11.983171,-58.952797
1699,16.990000,-158.708588,-44.850052,173.371475,83.177711,12.017125,-58.940948
1700,17.000000,-158.505005,-44.922974,173.374756,83.173256,12.054193,-58.944195
1701,17.010000,-158.414215,-44.934242,173.432770,83.177002,12.049779,-58.941483
1702,17.020000,-159.307541,-44.874249,172.576294,83.210869,11.988659,-58.950668
1703,17.030000,-158.937775,-44.852615,172.885818,83.212906,11.970718,-58.952724
1704,17.040000,-158.933792,-45.004570,172.627136,83.224655,11.994308,-58.958530
1705,17.050000,-158.592819,-44.861244,173.311310,83.171196,12.027882,-58.936256
1706,17.060000,-158.763428,-44.893093,172.814102,83.208504,11.985164,-58.958382
1707,17.070000,-158.859512,-44.911884,172.693466,83.220421,11.996604,-58.953781
1708,17.080000,-158.909363,-44.870491,172.654129,83.189789,11.997252,-58.958427
1709,17.090000,-158.736847,-44.895435,172.804199,83.207558,11.986831,-58.957249
1710,17.100000,-159.128418,-44.924789,172.718597,83.227852,11.976513,-58.947712
1711,17.110000,-158.761490,-44.843357,172.821365,83.210754,11.983171,-58.952797
1712,17.120000,-159.288208,-44.878845,172.582932,83.211945,11.987410,-58.948666
1713,17.130000,-158.915726,-45.104996,172.630554,83.214554,11.995372,-58.957081
1714,17.140000,-159.061249,-44.990520,172.473892,83.204811,12.008911,-58.957958
1715,17.150000,-158.598511,-44.865650,173.313904,83.170586,12.027420,-58.936455
1716,17.160000,-159.309021,-44.914955,172.567078,83.211540,11.990528,-58.955090
1717,17.170000,-159.128494,-44.924767,172.718597,83.227859,11.976519,-58.947712
1718,17.180000,-159.309021,-44.914963,172.567078,83.211548,11.990527,-58.955090
1719,17.190000,-159.289810,-44.919491,172.573441,83.212608,11.989259,-58.953114
1720,17.200000,-159.246902,-44.931679,172.608246,83.216606,11.987514,-58.950554
1721,17.210000,-158.896072,-45.110222,172.622757,83.213585,11.996835,-58.957165
1722,17.220000,-158.791138,-44.873493,172.753632,83.188087,12.001155,-58.957611
1723,17.230000,-159.146866,-44.933056,172.701492,83.227669,11.977762,-58.948387
1724,17.240000,-158.904266,-44.827011,172.660614,83.191261,11.994913,-58.952595
1725,17.250000,-159.245331,-44.891018,172.618820,83.216019,11.985666,-58.946175
1726,17.260000,-158.909363,-44.870491,172.654129,83.189789,11.997252,-58.958427
1727,17.270000,-158.928299,-44.822781,172.654419,83.190605,11.996612,-58.955627
1728,17.280000,-159.202347,-44.896076,172.674362,83.213097,11.991289,-58.952530
1729,17.290000,-158.937820,-44.943047,172.640015,83.225021,11.991635,-58.952332
1730,17.300000,-158.761505,-44.843357,172.821350,83.210754,11.983171,-58.952797
1731,17.310000,-158.595840,-44.853935,173.512756,83.197235,11.994042,-58.939545
1732,17.320000,-158.939514,-44.868950,172.650238,83.188591,11.998474,-58.961563
1733,17.330000,-158.929855,-44.843136,172.882980,83.213730,11.970987,-58.951653
1734,17.340000,-159.200500,-44.956650,172.585815,83.215508,11.993176,-58.958393
1735,17.350000,-159.116699,-44.800949,172.728027,83.195328,11.981754,-58.955860
1736,17.360000,-158.907898,-44.876286,172.637009,83.187103,12.000641,-58.960159
1737,17.370000,-159.041168,-44.989296,172.522339,83.210945,12.004431,-58.956100
1738,17.380000,-158.896027,-44.835434,172.872833,83.213142,11.973692,-58.955128
1739,17.390000,-159.094696,-44.899540,172.864456,83.236382,11.969459,-58.970463
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,-158.857788,-44.831295,172.717224,83.186928,12.002176,-58.960796
1753,17.530000,-159.093979,-44.778355,172.742523,83.197281,11.978739,-58.949894
1754,17.540000,-158.888641,-44.955147,172.645340,83.180397,11.999154,-58.956806
1755,17.550000,-159.094666,-44.989651,172.471756,83.203598,12.010180,-58.961319
1756,17.560000,-159.052673,-44.826954,172.713669,83.195694,11.986380,-58.960716
1757,17.570000,-158.937134,-44.824421,172.894211,83.213829,11.968931,-58.948982
1758,17.580000,-159.280945,-44.910149,172.570297,83.213409,11.989544,-58.951916
1759,17.590000,-158.746033,-44.950790,173.312576,83.210335,12.004330,-58.941101
1760,17.600000,-158.595840,-44.853928,173.512756,83.197235,11.994042,-58.939545
1761,17.610000,-158.818878,-44.832706,172.687592,83.195320,11.995044,-58.947647
1762,17.620000,-158.533661,-44.845081,173.483887,83.198151,11.998349,-58.938354
1763,17.630000,-159.246918,-44.931694,172.608246,83.216614,11.987515,-58.950554
1764,17.640000,-159.051178,-44.790386,172.783066,83.201561,11.977342,-58.947285
1765,17.650000,-159.049500,-44.792965,172.701248,83.196159,11.986679,-58.953865
1766,17.660000,-159.123245,-44.924782,172.493881,83.204979,12.005476,-58.955860
1767,17.670000,-158.797318,-44.922935,173.331482,83.211853,11.999290,-58.935303
1768,17.680000,-158.712662,-44.857128,173.373444,83.177002,12.016918,-58.941452
1769,17.690000,-159.086029,-44.769264,172.739868,83.198128,11.979046,-58.948910
1770,17.700000,-158.736572,-44.988750,172.808945,83.198166,11.987101,-58.958031
1771,17.710000,-158.987488,-44.895611,172.595596,83.207634,12.006126,-58.951942
1772,17.720000,-159.245331,-44.891018,172.618820,83.216019,11.985666,-58.946175
1773,17.730000,-158.729294,-44.893555,172.801620,83.207977,11.987419,-58.957111
1774,17.740000,-159.222412,-44.911488,172.546249,83.213402,11.994156,-58.951099
1775,17.750000,-159.053818,-44.742332,172.809723,83.193710,11.982957,-58.952026
