Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.46.06.406 P.M.,Capture Start Frame,11643464,Total Frames in Take,1755,Total Exported Frames,1755,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1445,14.450000,-90.849014,-76.119949,-105.971382,84.207161,16.511600,-66.424980
1446,14.460000,-90.914253,-75.994202,-105.790771,84.418297,16.310575,-65.959297
1447,14.470000,-90.092041,-77.045364,-106.402878,84.510574,16.176231,-65.607544
1448,14.480000,-90.371124,-78.169151,-107.122116,84.601830,16.162720,-65.213387
1449,14.490000,-88.301537,-79.136154,-105.505562,84.714218,16.069681,-64.890862
1450,14.500000,-90.214668,-79.960526,-107.213402,84.761208,16.022161,-64.530876
1451,14.510000,-89.974373,-81.287392,-107.991920,84.910500,15.928185,-64.192482
1452,14.520000,-94.994774,-81.174576,-112.990883,85.085434,15.732167,-63.765926
1453,14.530000,-95.038658,-82.096291,-114.306732,85.231621,15.504519,-63.330181
1454,14.540000,-100.196663,-83.769669,-119.353531,85.305916,15.308912,-63.028812
1455,14.550000,-102.132996,-85.059563,-121.855232,85.281349,15.104326,-62.677914
1456,14.560000,-113.141487,-86.234093,-133.293442,85.278152,14.974324,-62.267166
1457,14.570000,-139.313019,-87.302048,-160.123642,85.217117,14.764120,-61.906006
1458,14.580000,155.347076,-87.234818,134.060379,85.017761,14.616355,-61.625774
1459,14.590000,136.088470,-85.129318,114.676720,84.811592,14.396159,-61.279785
1460,14.600000,125.290871,-82.778984,103.048134,84.699814,14.059194,-60.900723
1461,14.610000,119.590073,-81.003838,96.523651,84.660736,13.738489,-60.632961
1462,14.620000,117.193016,-78.568565,95.487495,84.608925,13.562906,-60.511757
1463,14.630000,118.888268,-76.535744,98.449875,84.511429,13.384210,-60.565193
1464,14.640000,117.221474,-73.770912,97.585411,84.498360,13.233159,-60.625778
1465,14.650000,118.809326,-72.782959,100.413208,84.587112,13.109329,-60.711636
1466,14.660000,118.624146,-70.488823,101.843521,84.726326,12.945907,-60.920971
1467,14.670000,117.500893,-68.663055,101.879692,84.752434,12.735870,-61.078739
1468,14.680000,115.867355,-66.959511,102.541512,84.789154,12.472196,-61.342453
1469,14.690000,114.761467,-65.505775,102.832474,84.875610,12.225979,-61.527779
1470,14.700000,114.340431,-65.048187,103.538536,84.995880,11.996867,-61.733852
1471,14.710000,113.192696,-63.949142,104.125999,84.947777,11.739821,-61.909931
1472,14.720000,111.663437,-62.742836,103.775391,84.813698,11.514294,-62.227909
1473,14.730000,110.764999,-62.592033,104.723526,84.787064,11.411214,-62.499474
1474,14.740000,110.904457,-62.663498,105.537437,84.785194,11.339129,-62.695366
1475,14.750000,109.054268,-62.413792,104.142166,84.648544,11.256823,-62.901073
1476,14.760000,108.474419,-62.450230,104.509674,84.606499,11.216076,-63.091904
1477,14.770000,107.916634,-62.757637,104.480919,84.588921,11.311482,-63.241207
1478,14.780000,107.348320,-63.468182,104.388390,84.602448,11.336624,-63.351757
1479,14.790000,107.398842,-63.461433,104.765961,84.610107,11.269210,-63.518417
1480,14.800000,106.340927,-63.803802,104.582573,84.633911,11.323380,-63.664860
1481,14.810000,106.889015,-64.167351,105.590729,84.686508,11.335507,-63.786549
1482,14.820000,106.920387,-64.629356,105.599342,84.773384,11.308989,-63.898151
1483,14.830000,106.797211,-64.253609,106.510719,84.828743,11.317817,-63.983463
1484,14.840000,107.502930,-64.523346,107.128647,84.847733,11.346524,-64.087379
1485,14.850000,108.562553,-64.983833,108.793144,84.938278,11.366110,-64.169189
1486,14.860000,109.389603,-64.942665,110.582253,84.994331,11.323292,-64.238045
1487,14.870000,111.288994,-65.432526,112.584549,85.061470,11.355839,-64.422234
1488,14.880000,111.171097,-65.199112,113.128960,85.088074,11.451024,-64.570503
1489,14.890000,112.683434,-65.697205,116.032211,85.200310,11.510947,-64.751884
1490,14.900000,114.335747,-65.931107,118.370201,85.316696,11.569201,-65.020737
1491,14.910000,114.337708,-66.729485,120.017952,85.445915,11.654582,-65.284203
1492,14.920000,115.682289,-67.205673,122.959335,85.587791,11.748712,-65.619637
1493,14.930000,116.592163,-68.151276,125.558495,85.735550,11.848374,-65.905609
1494,14.940000,118.629143,-68.995117,128.623566,85.886963,11.922964,-66.338394
1495,14.950000,119.696106,-69.911293,131.395279,86.092285,11.981548,-66.706039
1496,14.960000,121.584038,-70.748772,134.662338,86.274437,12.072936,-67.146042
1497,14.970000,124.686607,-70.791496,138.440002,86.412170,12.201805,-67.521454
1498,14.980000,128.145157,-70.670059,141.162750,86.524139,12.419355,-67.618622
1499,14.990000,132.147476,-70.231003,144.359070,86.677170,12.620364,-67.803261
1500,15.000000,133.532852,-70.334663,148.419128,86.884644,12.856073,-67.995888
1501,15.010000,138.258560,-70.864304,152.152771,87.057922,13.133711,-68.205414
1502,15.020000,142.335861,-70.378319,156.340347,87.193832,13.375777,-68.294373
1503,15.030000,146.857834,-69.807053,159.723526,87.337166,13.639323,-68.401459
1504,15.040000,150.018158,-69.496643,162.912292,87.481514,13.855496,-68.526382
1505,15.050000,154.417923,-69.400154,167.694199,87.662804,14.035532,-68.644264
1506,15.060000,157.790878,-68.866089,171.416977,87.733528,14.133535,-68.871803
1507,15.070000,159.555115,-67.902527,173.139648,87.804253,14.297538,-69.079056
1508,15.080000,162.528564,-67.640877,176.525146,87.872765,14.462169,-69.171585
1509,15.090000,164.967194,-67.039948,179.304443,87.954239,14.605808,-69.294273
1510,15.100000,167.181580,-65.869286,-178.461655,88.007156,14.692383,-69.462914
1511,15.110000,168.839172,-65.040665,-176.731796,87.969666,14.870325,-69.580421
1512,15.120000,170.103943,-64.507965,-175.741104,87.948380,15.004773,-69.662437
1513,15.130000,170.473221,-64.138596,-175.610809,87.910255,15.134123,-69.683067
1514,15.140000,172.378067,-63.657673,-174.225128,87.862007,15.283979,-69.733932
1515,15.150000,173.052429,-63.208961,-173.692169,87.790642,15.401043,-69.763176
1516,15.160000,174.173965,-62.636662,-173.641464,87.684128,15.518202,-69.710220
1517,15.170000,175.240463,-62.339241,-173.068771,87.609001,15.637340,-69.696182
1518,15.180000,176.917557,-61.935959,-172.091873,87.540176,15.736745,-69.646904
1519,15.190000,177.283630,-61.745171,-172.290680,87.471977,15.846012,-69.612793
1520,15.200000,178.530075,-61.438107,-170.745880,87.443390,15.935777,-69.591789
1521,15.210000,-179.096512,-60.928688,-169.201202,87.436493,15.975350,-69.503784
1522,15.220000,-178.417068,-60.924557,-168.776398,87.442986,16.045633,-69.486465
1523,15.230000,-176.947739,-61.284187,-167.936264,87.455620,16.116640,-69.382813
1524,15.240000,-175.763733,-60.682911,-167.369019,87.543747,16.117956,-69.306854
1525,15.250000,-174.344742,-60.192169,-165.649002,87.635918,16.146807,-69.266556
1526,15.260000,-173.276062,-60.292854,-164.827515,87.774292,16.176628,-69.179649
1527,15.270000,-172.009842,-59.971218,-163.208878,87.874809,16.207672,-69.026932
1528,15.280000,-170.904175,-60.123531,-162.926331,88.005020,16.239197,-68.953842
1529,15.290000,-168.959488,-59.788757,-161.323715,88.184525,16.277567,-68.766502
1530,15.300000,-167.679428,-59.519367,-159.738480,88.387459,16.235884,-68.640617
1531,15.310000,-165.695221,-59.379330,-157.987549,88.642410,16.277643,-68.479042
1532,15.320000,-164.192261,-59.024918,-156.605118,88.875717,16.233568,-68.350639
1533,15.330000,-161.777359,-58.996784,-154.880875,89.197945,16.272612,-68.150932
1534,15.340000,-160.857971,-58.763184,-153.664398,89.526993,16.213684,-68.030617
1535,15.350000,-159.249008,-58.043705,-152.199081,89.804214,16.187260,-67.821411
1536,15.360000,-156.389969,-57.860256,-150.005005,90.220482,16.133877,-67.645325
1537,15.370000,-155.283783,-57.558525,-149.002335,90.518837,16.058220,-67.500053
1538,15.380000,-153.071930,-56.752796,-147.104599,90.940773,16.045656,-67.234062
1539,15.390000,-152.725525,-56.559769,-147.139206,91.211800,16.054525,-67.101395
1540,15.400000,-152.431229,-56.476425,-147.168182,91.456985,16.078930,-66.970047
1541,15.410000,-150.882660,-55.738285,-145.756241,91.724091,16.104288,-66.836182
1542,15.420000,-150.127151,-55.340096,-144.517853,91.890846,16.187939,-66.690331
1543,15.430000,-151.258438,-55.400131,-146.541107,92.030991,16.182699,-66.603264
1544,15.440000,-150.573059,-55.107895,-146.487564,92.169853,16.221870,-66.541412
1545,15.450000,-150.712418,-54.945377,-146.419357,92.220779,16.213335,-66.550262
1546,15.460000,-151.229904,-55.216484,-146.950790,92.243614,16.229252,-66.519928
1547,15.470000,-150.560547,-55.096493,-146.977036,92.301399,16.222322,-66.421799
1548,15.480000,-150.245316,-55.068504,-147.744949,92.273575,16.272427,-66.253975
1549,15.490000,-151.576385,-55.138992,-150.206085,92.224487,16.241880,-66.191200
1550,15.500000,-152.342361,-54.796146,-151.706711,92.201141,16.216822,-66.077133
1551,15.510000,-152.284225,-54.493427,-152.615479,92.184326,16.183702,-66.004585
1552,15.520000,-153.335083,-54.680946,-155.152359,92.166748,16.162088,-65.987305
1553,15.530000,-152.887527,-54.317039,-156.154434,92.122498,16.126987,-65.959267
1554,15.540000,-152.866455,-54.667118,-157.804276,92.109085,16.086599,-65.968361
1555,15.550000,-153.635849,-54.469585,-159.673889,92.061371,16.033836,-66.024574
1556,15.560000,-154.681412,-54.242504,-162.023193,91.992226,15.977737,-66.104637
1557,15.570000,-155.324585,-53.875042,-164.644302,91.911736,15.898151,-66.163116
1558,15.580000,-156.550049,-54.419319,-166.068893,91.861542,15.722549,-66.344002
1559,15.590000,-157.546768,-54.265202,-167.748734,91.805435,15.595356,-66.370758
1560,15.600000,-156.845566,-54.463215,-167.455841,91.726265,15.501796,-66.435104
1561,15.610000,-157.328568,-54.728359,-169.253967,91.551491,15.344826,-66.419998
1562,15.620000,-157.149689,-54.352303,-169.625015,91.363091,15.268109,-66.366898
1563,15.630000,-157.901031,-55.102970,-171.365753,91.152954,15.171135,-66.301399
1564,15.640000,-157.057709,-55.005062,-170.711685,90.940483,14.983913,-66.121635
1565,15.650000,-156.818695,-55.258141,-171.520721,90.754715,14.787769,-66.052361
1566,15.660000,-156.971573,-56.348434,-172.821335,90.544510,14.555401,-65.843872
1567,15.670000,-156.506577,-56.638744,-173.721527,90.318893,14.280216,-65.658279
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,-151.533051,-57.721622,-177.992508,88.879456,11.872133,-64.728676
1580,15.800000,-150.891891,-58.008656,-176.743027,89.018562,11.996019,-64.763489
1581,15.810000,-149.820145,-58.102493,-175.724976,89.267868,11.929047,-64.749718
1582,15.820000,-153.088394,-58.093220,-178.413742,89.336037,12.018291,-64.739296
1583,15.830000,-148.154739,-56.458157,-174.102219,89.384796,11.910952,-64.725670
1584,15.840000,-149.904282,-56.820389,-174.845398,89.422340,11.968614,-64.797249
1585,15.850000,-149.170761,-56.971378,-174.580917,89.504158,11.963975,-64.782616
1586,15.860000,-148.373322,-56.574242,-173.832184,89.465126,11.951049,-64.781921
1587,15.870000,-148.215851,-56.558491,-174.248795,89.426140,11.886718,-64.735123
1588,15.880000,-149.258438,-57.077473,-175.038483,89.379837,11.870498,-64.734352
1589,15.890000,-149.138596,-56.856441,-174.459656,89.247803,11.887716,-64.726616
1590,15.900000,-150.719986,-57.289097,-176.127380,89.113297,11.930975,-64.748802
1591,15.910000,-150.626205,-56.845669,-176.051575,89.018074,11.960205,-64.760002
1592,15.920000,-152.331451,-58.634361,-178.647568,89.003860,11.981049,-64.777138
1593,15.930000,-154.104782,-58.991688,179.638885,89.014694,12.039381,-64.795738
1594,15.940000,-154.331787,-59.021805,179.486420,89.028725,12.058308,-64.794563
1595,15.950000,-152.270447,-58.947552,-178.619461,89.054352,11.994180,-64.841904
1596,15.960000,-150.665817,-57.429016,-176.507828,89.012894,11.936194,-64.778229
1597,15.970000,-150.565521,-57.022434,-175.837616,89.022842,11.961312,-64.753403
1598,15.980000,-150.135498,-57.294212,-175.598373,89.042259,11.959579,-64.744049
1599,15.990000,-150.011093,-57.132816,-175.386581,89.059555,11.952010,-64.758789
1600,16.000000,-150.079239,-57.027500,-175.446503,89.066910,11.964677,-64.762344
1601,16.010000,-150.410278,-57.270889,-175.700943,89.047417,11.967808,-64.760071
1602,16.020000,-151.222595,-58.400974,-177.127213,89.169456,11.963982,-64.828423
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,-149.898453,-57.303928,-175.054413,89.125534,11.970284,-64.820236
1616,16.160000,-149.858658,-56.638409,-174.516296,89.153542,11.892567,-64.773163
1617,16.170000,-149.970444,-56.665939,-174.457733,89.158455,11.890509,-64.790031
1618,16.180000,-149.568924,-56.639336,-174.486511,89.152130,11.918857,-64.773895
1619,16.190000,-150.114944,-57.336945,-175.142456,89.144363,11.969193,-64.827003
1620,16.200000,-149.700806,-56.645233,-174.477859,89.148079,11.906610,-64.766068
1621,16.210000,-149.596390,-56.662502,-174.496902,89.152855,11.914251,-64.764046
1622,16.220000,-149.724915,-56.582352,-174.526123,89.164124,11.901037,-64.749870
1623,16.230000,-149.848755,-57.287468,-174.777634,89.116493,11.951902,-64.824226
1624,16.240000,-149.832245,-57.346733,-175.086792,89.131073,11.983779,-64.821709
1625,16.250000,-150.008301,-57.548649,-174.959274,89.111252,11.962442,-64.831039
1626,16.260000,-150.047653,-57.527500,-175.024109,89.110580,11.969567,-64.826515
1627,16.270000,-149.813049,-57.492393,-175.058609,89.119812,11.983994,-64.820145
1628,16.280000,-149.981201,-57.484394,-174.986435,89.110558,11.965699,-64.819717
1629,16.290000,-149.941422,-57.330608,-175.044083,89.139847,11.968390,-64.834236
1630,16.300000,-149.894211,-57.432316,-174.828339,89.105064,11.958300,-64.821754
1631,16.310000,-149.726868,-56.582832,-174.528473,89.164040,11.901372,-64.749817
1632,16.320000,-149.833221,-57.280277,-174.779053,89.124847,11.951942,-64.825027
1633,16.330000,-149.348038,-56.803009,-174.702560,89.148155,11.952150,-64.772972
1634,16.340000,-149.631409,-56.658710,-174.499313,89.153664,11.909782,-64.761856
1635,16.350000,-149.956070,-57.531040,-175.051651,89.112144,11.972286,-64.818787
1636,16.360000,-149.774841,-57.302200,-175.021240,89.128326,11.980564,-64.819359
1637,16.370000,-149.701294,-56.605865,-174.497528,89.154121,11.905360,-64.759468
1638,16.380000,-149.805939,-57.179310,-174.741714,89.115868,11.956777,-64.831253
1639,16.390000,-149.999069,-57.531837,-175.020493,89.109192,11.971548,-64.824944
1640,16.400000,-149.687347,-56.616184,-174.464142,89.155228,11.902499,-64.765839
1641,16.410000,-150.259262,-57.518696,-175.218704,89.125084,11.968744,-64.817574
1642,16.420000,-149.698898,-57.397079,-174.715576,89.106613,11.957273,-64.821228
1643,16.430000,-149.755341,-57.355038,-175.134567,89.133682,11.990297,-64.814934
1644,16.440000,-149.364456,-56.810059,-174.573441,89.143028,11.940457,-64.776733
1645,16.450000,-149.659439,-57.222469,-174.787888,89.125977,11.964245,-64.821953
1646,16.460000,-149.914948,-57.284992,-174.776169,89.120255,11.948602,-64.827515
1647,16.470000,-150.007813,-56.610603,-174.469467,89.165619,11.882351,-64.767494
1648,16.480000,-149.718506,-56.623432,-174.491379,89.153961,11.905522,-64.768150
1649,16.490000,-150.133270,-57.499367,-175.183624,89.127235,11.971838,-64.815132
1650,16.500000,-149.426025,-56.822224,-174.624130,89.148796,11.934130,-64.775726
1651,16.510000,-149.724884,-56.582352,-174.526093,89.164124,11.901039,-64.749870
1652,16.520000,-149.640930,-56.639301,-174.516144,89.162140,11.906302,-64.753517
1653,16.530000,-149.858902,-57.293659,-175.027374,89.129974,11.975681,-64.821106
1654,16.540000,-149.701309,-56.605911,-174.497559,89.154106,11.905367,-64.759468
1655,16.550000,-149.570251,-56.470257,-174.486771,89.156677,11.911336,-64.754028
1656,16.560000,-149.731049,-56.632103,-174.517105,89.150085,11.904512,-64.768120
1657,16.570000,-149.776001,-57.310875,-175.134781,89.140411,11.988733,-64.817917
1658,16.580000,-149.832016,-56.633762,-174.486343,89.159431,11.895345,-64.781433
1659,16.590000,-149.701309,-56.605873,-174.497482,89.154114,11.905359,-64.759468
1660,16.600000,-150.363068,-57.797916,-175.592545,89.146721,11.935597,-64.853317
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,-149.943588,-57.534748,-175.018616,89.106087,11.972204,-64.820755
1673,16.730000,-150.073822,-57.362888,-175.002289,89.122215,11.961691,-64.825623
1674,16.740000,-149.946594,-57.325729,-175.099304,89.134445,11.977465,-64.823975
1675,16.750000,-150.016602,-57.486214,-174.952148,89.105568,11.963471,-64.823593
1676,16.760000,-149.949036,-56.604042,-174.498398,89.165939,11.881308,-64.762405
1677,16.770000,-149.965103,-57.271168,-174.870911,89.126465,11.953199,-64.822838
1678,16.780000,-150.026443,-57.539330,-175.020203,89.107307,11.968957,-64.824379
1679,16.790000,-149.746490,-56.621365,-174.494522,89.154556,11.902627,-64.767143
1680,16.800000,-149.401840,-57.221489,-174.776474,89.126595,11.978335,-64.813377
1681,16.810000,-150.089340,-57.364628,-174.981079,89.124542,11.950317,-64.830711
1682,16.820000,-150.026443,-57.539330,-175.020203,89.107307,11.968957,-64.824379
1683,16.830000,-149.512054,-56.667381,-174.519318,89.149269,11.925755,-64.770660
1684,16.840000,-150.129272,-57.422062,-175.068817,89.123894,11.965333,-64.828232
1685,16.850000,-149.779572,-57.411137,-174.680588,89.110977,11.947213,-64.827530
1686,16.860000,-149.999069,-57.531837,-175.020493,89.109192,11.971548,-64.824944
1687,16.870000,-149.852676,-57.290051,-175.029205,89.130440,11.976000,-64.820900
1688,16.880000,-149.528824,-57.220978,-174.907196,89.129974,11.983277,-64.815201
1689,16.890000,-149.715973,-56.580196,-174.515442,89.163994,11.900845,-64.749893
1690,16.900000,-149.767715,-57.470394,-174.904953,89.113823,11.970800,-64.827103
1691,16.910000,-149.959381,-57.482929,-174.984894,89.111938,11.968157,-64.820839
1692,16.920000,-149.722336,-57.388527,-174.615845,89.108620,11.945215,-64.827301
1693,16.930000,-149.706299,-56.638195,-174.497696,89.150612,11.906710,-64.769936
1694,16.940000,-149.679398,-57.424583,-174.656662,89.107201,11.953073,-64.828804
1695,16.950000,-150.068909,-57.534264,-175.053085,89.115791,11.969356,-64.825363
1696,16.960000,-149.894669,-57.274837,-174.792908,89.125206,11.950005,-64.825546
1697,16.970000,-151.368011,-58.645206,-176.850906,89.191612,11.988396,-64.894257
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,-149.724915,-56.582352,-174.526123,89.164124,11.901037,-64.749870
1710,17.100000,-149.503510,-57.285950,-175.016266,89.128212,11.995253,-64.811310
1711,17.110000,-149.785812,-57.398903,-174.758118,89.113167,11.953918,-64.823975
1712,17.120000,-149.649017,-57.376198,-174.718491,89.105446,11.958670,-64.814415
1713,17.130000,-149.862000,-56.640846,-174.461319,89.156792,11.896553,-64.777626
1714,17.140000,-149.752335,-57.389885,-174.726181,89.108551,11.956161,-64.821632
1715,17.150000,-149.954605,-57.368050,-175.101990,89.127876,11.977008,-64.823029
1716,17.160000,-149.626511,-57.345245,-174.703949,89.106461,11.961559,-64.819351
1717,17.170000,-149.381409,-56.815125,-174.587723,89.142075,11.940116,-64.777687
1718,17.180000,-149.858398,-57.216686,-174.712799,89.121857,11.944141,-64.822266
1719,17.190000,-149.467239,-57.220486,-174.828384,89.131920,11.974579,-64.823242
1720,17.200000,-149.517136,-57.346405,-174.720169,89.113731,11.969275,-64.818451
1721,17.210000,-150.009323,-57.556313,-174.952789,89.110779,11.960045,-64.833023
1722,17.220000,-150.223816,-57.407814,-175.077713,89.126472,11.960851,-64.830635
1723,17.230000,-149.928223,-57.538204,-175.014969,89.107101,11.974463,-64.822319
1724,17.240000,-149.725418,-56.640331,-174.482803,89.152023,11.905803,-64.771683
1725,17.250000,-149.754044,-57.411011,-174.853043,89.100113,11.965093,-64.812759
1726,17.260000,-149.960373,-57.481609,-174.948563,89.104782,11.965631,-64.821297
1727,17.270000,-149.630615,-57.318581,-174.754013,89.116791,11.964115,-64.819687
1728,17.280000,-149.609070,-57.317009,-175.009369,89.125816,11.989384,-64.814285
1729,17.290000,-149.579575,-57.239544,-174.846298,89.123260,11.976015,-64.816704
1730,17.300000,-149.628525,-57.386555,-174.670593,89.098755,11.959354,-64.817131
1731,17.310000,-149.839188,-57.425861,-174.825272,89.104424,11.960426,-64.819336
1732,17.320000,-149.317215,-57.199383,-174.717789,89.120987,11.978709,-64.811882
1733,17.330000,-149.295929,-57.146000,-174.797211,89.132980,11.984585,-64.809319
1734,17.340000,-149.908127,-57.287819,-174.788422,89.123589,11.948798,-64.825645
1735,17.350000,-150.026443,-57.539330,-175.020203,89.107307,11.968957,-64.824379
1736,17.360000,-149.439377,-56.732475,-174.521820,89.145210,11.930430,-64.775887
1737,17.370000,-150.054153,-57.358200,-175.003128,89.122719,11.963090,-64.825386
1738,17.380000,-149.727600,-57.390308,-174.689774,89.103195,11.957160,-64.823456
1739,17.390000,-149.898621,-56.654953,-174.486343,89.155746,11.895784,-64.782372
1740,17.400000,-149.618332,-56.660343,-174.548660,89.144043,11.916771,-64.762619
1741,17.410000,-149.876617,-57.473999,-174.942703,89.103600,11.968890,-64.817566
1742,17.420000,-150.013229,-57.362061,-174.962845,89.132324,11.951925,-64.832512
1743,17.430000,-149.380569,-56.836475,-174.547791,89.146149,11.935019,-64.784004
1744,17.440000,-149.913956,-57.447880,-174.932114,89.121391,11.961278,-64.829323
1745,17.450000,-149.695267,-56.618855,-174.491165,89.156219,11.908649,-64.773201
1746,17.460000,-149.879120,-57.297672,-175.056580,89.135025,11.975793,-64.820358
1747,17.470000,-149.989197,-57.299816,-174.896576,89.124252,11.955862,-64.825455
1748,17.480000,-149.701324,-57.373215,-174.775452,89.106644,11.960331,-64.812630
1749,17.490000,-149.640945,-56.639301,-174.516159,89.162132,11.906303,-64.753525
1750,17.500000,-149.721024,-57.318745,-174.793701,89.100647,11.962173,-64.806747
1751,17.510000,-149.724976,-56.604168,-174.503204,89.156815,11.903318,-64.762466
1752,17.520000,-149.743027,-57.325623,-175.147812,89.136887,11.991507,-64.816437
1753,17.530000,-149.818771,-56.676300,-174.490631,89.153908,11.902740,-64.776222
1754,17.540000,-149.909470,-56.628719,-174.487488,89.158844,11.888196,-64.774117
