Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
956,9.560000,-28.162249,-31.276028,-38.084969,-79.211548,13.866702,78.395012
957,9.570000,-28.026533,-31.432535,-37.747784,-79.403725,14.157775,78.221077
958,9.580000,-26.327295,-33.658871,-35.250160,-79.536819,14.280139,78.133957
959,9.590000,-29.203154,-32.509647,-35.353790,-79.772392,14.051673,77.785461
960,9.600000,-28.571135,-35.681980,-32.689373,-80.063095,14.289180,77.463379
961,9.610000,-26.797287,-38.534245,-27.200951,-80.417587,14.348578,77.158188
962,9.620000,-28.545811,-38.968704,-30.101900,-80.622559,14.158310,76.643028
963,9.630000,-30.796175,-39.378265,-29.528633,-81.049477,14.341213,76.377174
964,9.640000,-30.487991,-41.847134,-25.797676,-81.597984,13.947175,76.055817
965,9.650000,-30.487995,-41.847122,-25.797674,-81.811485,13.980304,75.594620
966,9.660000,-30.186178,-46.647297,-19.874556,-82.533348,13.933767,74.943161
967,9.670000,-30.227642,-47.543247,-18.496027,-82.598549,13.959040,74.729691
968,9.680000,-33.246780,-48.150948,-23.689735,-82.410774,14.321979,74.928436
969,9.690000,-29.441626,-47.435207,-20.001440,-82.523697,14.504601,74.961594
970,9.700000,-32.328289,-46.942562,-20.427963,-82.663986,14.652793,75.074730
971,9.710000,-25.987871,-48.784584,-14.409821,-82.833580,15.123124,75.271584
972,9.720000,-29.268362,-47.939644,-16.302464,-82.945671,15.241049,75.458763
973,9.730000,-27.793594,-48.108292,-18.787619,-82.807205,15.804471,75.857208
974,9.740000,-31.705393,-47.078766,-28.613865,-82.747177,16.006294,75.875900
975,9.750000,-28.898472,-48.829575,-17.196011,-83.228371,15.943977,76.113579
976,9.760000,-21.762342,-50.556175,-13.467635,-83.406113,16.116459,76.320877
977,9.770000,-24.964001,-50.602859,-17.388182,-83.367363,16.270262,76.393402
978,9.780000,-28.743690,-50.112309,-18.574974,-83.581505,16.459999,76.693657
979,9.790000,-23.690594,-50.922756,-14.458042,-83.813255,16.778269,76.755486
980,9.800000,-27.930855,-50.173904,-20.383318,-83.967918,16.916756,77.045441
981,9.810000,-24.187216,-50.981812,-17.050667,-84.179955,17.277296,77.033386
982,9.820000,-22.577663,-51.545616,-17.226088,-84.407547,17.191200,77.012680
983,9.830000,-24.503296,-50.230392,-16.752455,-84.737656,17.291628,77.330048
984,9.840000,-21.797482,-51.720047,-17.534412,-84.927620,17.316015,77.346947
985,9.850000,-27.200075,-50.712357,-21.526335,-85.168335,17.614677,77.535400
986,9.860000,-24.753912,-50.361355,-19.472738,-85.601181,17.681870,77.736122
987,9.870000,-23.914539,-52.765793,-20.508368,-85.816429,17.771442,77.721947
988,9.880000,-23.811436,-52.721565,-19.233679,-86.190796,17.815105,77.890762
989,9.890000,-24.187359,-52.288265,-20.916849,-86.567390,17.819221,77.895973
990,9.900000,-24.311409,-52.500511,-22.316055,-86.913162,17.800859,78.049812
991,9.910000,-27.304739,-52.367683,-24.978958,-87.362961,17.644741,78.245911
992,9.920000,-25.896564,-54.310627,-27.270918,-87.664597,17.758415,78.397469
993,9.930000,-28.363331,-53.861710,-29.429808,-88.013901,17.532372,78.528389
994,9.940000,-26.674135,-53.795692,-28.799183,-88.532257,17.273506,78.743050
995,9.950000,-32.173580,-52.460842,-36.443199,-88.864929,16.997671,79.025085
996,9.960000,-28.524698,-56.102772,-34.625679,-89.288498,16.896408,79.482025
997,9.970000,-28.596924,-54.614887,-37.632633,-89.845772,16.684454,79.630516
998,9.980000,-30.853611,-54.351032,-40.016487,-90.403023,16.124010,79.853386
999,9.990000,-28.570328,-56.342911,-39.367374,-90.914589,15.785304,80.313591
1000,10.000000,-29.054550,-56.159081,-41.547340,-91.266144,15.153281,80.588020
1001,10.010000,-28.963642,-55.783005,-41.978355,-91.920334,14.565537,80.890862
1002,10.020000,-28.524225,-55.152832,-45.194855,-92.445557,14.124515,81.344604
1003,10.030000,-23.736664,-55.978180,-42.045551,-92.991768,13.631577,81.735344
1004,10.040000,-20.414944,-56.867382,-34.389069,-93.939911,13.322303,81.964279
1005,10.050000,-15.199969,-57.633232,-29.109539,-94.563995,13.470461,82.081070
1006,10.060000,-6.645772,-57.917458,-21.427689,-95.027687,13.613884,82.232826
1007,10.070000,-4.528922,-56.624737,-18.578131,-95.715652,13.185318,82.385521
1008,10.080000,-2.915568,-56.108734,-17.161077,-96.053406,13.323864,82.543983
1009,10.090000,0.862600,-55.504505,-15.602949,-95.860428,13.591662,82.681297
1010,10.100000,-9.695598,-53.007790,-28.042477,-95.697540,13.543818,82.734940
1011,10.110000,-8.797565,-52.284367,-28.101852,-95.510170,13.744545,82.754860
1012,10.120000,-14.090734,-50.792862,-32.394695,-95.444427,13.699609,82.632423
1013,10.130000,-14.605960,-50.163227,-33.064495,-95.158607,13.669322,82.564438
1014,10.140000,-15.644855,-48.636078,-31.199833,-95.158356,13.567774,82.252815
1015,10.150000,-18.234777,-46.792072,-34.986080,-94.963310,13.679922,82.081291
1016,10.160000,-20.860128,-45.260239,-36.734600,-94.685730,13.715466,81.663864
1017,10.170000,-21.337557,-44.955101,-34.165859,-94.526924,13.642544,81.171158
1018,10.180000,-25.185596,-43.503201,-38.756283,-94.192245,13.899194,80.734283
1019,10.190000,-27.705479,-43.173538,-38.715611,-93.873238,13.803554,80.219849
1020,10.200000,-28.973011,-43.667606,-38.564198,-93.624763,13.777727,79.904152
1021,10.210000,-29.677353,-41.587658,-39.656116,-93.462219,13.679950,79.421982
1022,10.220000,-31.490772,-41.135239,-38.725258,-93.440590,13.960807,79.194847
1023,10.230000,-33.411423,-39.348839,-40.518257,-93.349945,13.905411,78.928406
1024,10.240000,-33.703728,-39.326603,-39.611404,-93.384178,13.906485,78.777023
1025,10.250000,-31.337738,-38.294460,-38.893051,-93.322174,13.869526,78.608353
1026,10.260000,-34.208054,-37.983776,-42.850643,-93.298950,13.907655,78.448090
1027,10.270000,-29.544174,-38.002594,-40.672001,-93.454781,14.138526,78.314713
1028,10.280000,-27.979130,-36.973774,-41.055847,-93.455734,13.974547,78.198265
1029,10.290000,-29.527039,-35.047901,-43.145737,-93.600075,13.730685,78.136978
1030,10.300000,-24.375223,-37.152157,-40.766678,-93.627899,13.903297,78.065285
1031,10.310000,-24.658468,-37.563099,-37.857964,-93.727867,13.734324,77.768112
1032,10.320000,-25.080404,-36.574062,-38.572498,-93.704948,13.764760,77.647659
1033,10.330000,-27.020693,-35.137856,-40.188152,-93.775925,13.742137,77.399773
1034,10.340000,-24.848848,-35.712925,-37.593418,-93.810944,13.959177,77.222153
1035,10.350000,-24.809633,-35.528793,-38.847874,-93.848778,13.978176,76.950600
1036,10.360000,-24.660210,-36.033192,-38.124195,-93.944542,14.122748,76.783463
1037,10.370000,-28.534683,-33.448215,-42.235416,-93.993744,14.060410,76.542503
1038,10.380000,-27.344484,-34.321251,-39.052883,-94.223785,14.089638,76.237778
1039,10.390000,-24.052113,-34.932140,-37.534096,-94.238892,14.013129,75.919769
1040,10.400000,-26.567223,-33.885277,-39.574272,-94.491310,14.417139,75.778107
1041,10.410000,-29.280575,-34.513363,-40.246181,-94.527138,14.343307,75.408432
1042,10.420000,-27.868786,-35.492935,-37.853798,-94.764786,14.546373,75.073524
1043,10.430000,-30.021748,-36.631195,-36.608067,-94.917145,14.381812,74.631607
1044,10.440000,-30.186831,-37.080296,-35.528828,-95.133278,14.427668,74.341553
1045,10.450000,-28.716803,-38.473652,-35.796196,-95.321617,14.828554,74.020020
1046,10.460000,-31.283674,-39.069309,-33.872013,-95.615257,14.575064,73.549805
1047,10.470000,-32.569630,-39.846947,-33.698837,-95.825439,14.514822,73.113182
1048,10.480000,-33.720104,-40.991566,-34.495144,-96.121147,14.633160,72.652145
1049,10.490000,-25.983360,-44.773224,-27.613188,-96.486786,14.922661,72.082756
1050,10.500000,-33.055332,-42.585323,-33.111488,-96.870773,14.720798,71.610657
1051,10.510000,-31.976583,-46.108437,-24.925097,-97.251862,14.663033,71.139648
1052,10.520000,-36.928749,-49.117146,-30.710955,-97.337273,14.702286,70.833954
1053,10.530000,-34.965641,-46.570610,-29.407827,-97.543762,14.692924,70.386734
1054,10.540000,-33.843010,-45.876850,-32.205040,-97.304848,14.893103,70.465431
1055,10.550000,-34.845379,-45.848339,-33.205379,-97.689178,15.360466,70.453697
1056,10.560000,-33.821709,-48.554634,-30.114523,-97.952721,15.540555,70.402145
1057,10.570000,-34.416313,-48.239262,-30.687416,-98.102661,15.689850,70.480194
1058,10.580000,-35.571960,-46.308125,-31.747410,-98.280876,15.747746,70.646080
1059,10.590000,-35.009159,-46.382946,-34.685223,-98.210365,15.953512,70.728622
1060,10.600000,-32.638496,-48.291706,-32.440361,-98.543350,16.132936,70.986053
1061,10.610000,-34.287720,-47.248978,-32.570316,-98.890045,16.128323,71.087471
1062,10.620000,-30.971773,-48.703472,-30.596199,-99.041275,16.313370,71.213890
1063,10.630000,-36.493942,-46.864063,-35.974667,-99.243149,16.170294,71.356613
1064,10.640000,-29.102047,-50.034973,-30.127018,-99.489143,16.740992,71.467537
1065,10.650000,-32.892517,-48.006817,-34.247581,-99.922829,16.741211,71.584686
1066,10.660000,-32.446350,-48.148972,-33.306358,-100.343498,16.950880,71.723328
1067,10.670000,-31.135668,-49.873871,-30.948872,-100.642586,16.842316,71.998222
1068,10.680000,-30.755995,-49.411961,-32.244881,-100.865913,17.030678,72.049583
1069,10.690000,-36.764561,-46.654152,-37.553490,-101.184891,16.817030,72.239227
1070,10.700000,-29.363892,-50.310699,-30.192421,-101.649536,17.173920,72.433777
1071,10.710000,-33.412140,-48.441387,-34.853249,-102.059082,17.181000,72.614098
1072,10.720000,-29.552637,-49.961666,-30.755468,-102.482330,17.365425,72.838371
1073,10.730000,-28.880541,-51.159416,-30.988930,-102.792717,17.487982,73.123138
1074,10.740000,-29.586443,-50.032436,-33.929928,-103.255737,17.736282,73.375771
1075,10.750000,-31.732981,-50.803211,-34.781261,-103.678848,17.716330,73.653114
1076,10.760000,-31.094704,-50.694122,-33.387295,-104.183563,17.502703,73.920753
1077,10.770000,-31.492817,-50.526279,-36.826180,-104.533241,17.675362,74.218399
1078,10.780000,-29.558775,-52.301445,-33.621384,-105.114540,17.514948,74.484863
1079,10.790000,-31.574141,-52.205742,-35.816319,-105.573059,17.330536,74.814316
1080,10.800000,-31.031254,-52.819538,-38.565075,-105.888710,17.393475,75.334785
1081,10.810000,-28.743778,-54.683590,-35.852867,-106.555794,17.144268,75.671646
1082,10.820000,-31.732052,-52.560501,-40.445061,-107.010315,16.979486,76.271233
1083,10.830000,-30.078409,-53.590149,-40.913116,-107.514503,16.742762,76.647789
1084,10.840000,-27.138205,-55.745735,-37.975327,-108.159004,16.533474,77.119492
1085,10.850000,-24.135860,-56.584217,-35.301754,-108.639099,16.029818,77.733017
1086,10.860000,-22.486668,-57.212467,-35.443398,-109.196434,15.666063,78.221512
1087,10.870000,-21.098337,-57.588448,-35.111519,-109.774384,15.213816,78.794342
1088,10.880000,-23.169254,-56.056232,-38.327789,-110.387085,14.657286,79.350815
1089,10.890000,-19.252338,-57.020962,-35.171001,-111.099396,14.236400,79.838531
1090,10.900000,-14.563837,-57.523445,-27.516071,-111.978928,13.465614,80.372307
1091,10.910000,-4.874396,-58.288391,-19.801815,-112.681374,13.597157,80.863487
1092,10.920000,-10.091922,-55.344521,-25.104914,-112.432564,13.751891,81.114128
1093,10.930000,-13.172049,-55.059673,-31.878265,-112.076782,13.955116,81.211647
1094,10.940000,-15.148407,-53.430138,-34.318501,-112.136284,14.167474,81.431038
1095,10.950000,-16.303091,-51.932133,-36.275448,-112.062439,14.197474,81.667831
1096,10.960000,-14.867397,-51.715099,-35.623489,-111.826279,13.998974,81.441063
1097,10.970000,-17.669210,-50.948460,-36.855038,-111.889290,14.309639,81.438278
1098,10.980000,-15.169488,-50.668461,-33.984879,-111.707733,14.199792,81.497055
1099,10.990000,-18.259659,-47.768837,-37.390186,-111.764839,14.220593,81.420349
1100,11.000000,-17.453293,-46.724537,-34.326424,-111.620918,13.972039,81.360504
1101,11.010000,-19.530640,-45.863697,-36.437878,-111.553978,13.934223,81.098541
1102,11.020000,-19.752901,-46.835758,-36.871712,-111.477470,14.157168,80.798462
1103,11.030000,-20.970291,-44.902637,-36.987045,-111.591217,14.016154,80.600998
1104,11.040000,-21.324642,-44.325447,-37.422619,-111.547615,14.045612,80.297020
1105,11.050000,-24.366547,-41.809067,-42.565098,-111.398849,14.096147,80.010536
1106,11.060000,-24.038752,-43.057121,-39.932331,-111.523643,14.086935,79.616699
1107,11.070000,-24.011497,-41.934177,-41.836857,-111.458817,14.203003,79.307762
1108,11.080000,-25.457554,-39.737835,-42.735447,-111.604782,14.188036,79.010948
1109,11.090000,-25.736664,-38.522121,-42.177750,-111.622681,14.098702,78.597130
1110,11.100000,-25.540888,-37.762852,-41.904446,-111.804619,14.192603,78.298279
1111,11.110000,-22.821894,-38.142120,-36.074562,-112.011810,14.020986,77.952698
1112,11.120000,-21.947813,-38.954849,-37.178905,-112.003220,14.177108,77.525940
1113,11.130000,-24.250347,-36.646324,-40.589302,-112.134956,14.210352,77.231400
1114,11.140000,-24.741180,-34.916481,-38.791710,-112.425827,13.995756,76.939682
1115,11.150000,-24.714651,-34.537403,-41.027012,-112.409737,14.216346,76.588692
1116,11.160000,-25.870501,-32.559704,-40.392498,-112.703835,14.072678,76.212517
1117,11.170000,-24.569027,-31.321295,-41.578873,-112.747726,14.264689,75.874733
1118,11.180000,-26.458851,-29.172661,-42.658783,-112.868927,14.140081,75.512520
1119,11.190000,-24.168974,-29.705395,-41.297482,-113.010323,14.429945,75.210823
1120,11.200000,-24.119795,-28.964367,-40.676678,-113.140144,14.389093,74.802605
1121,11.210000,-24.136404,-26.368961,-40.976921,-113.317200,14.417298,74.461723
1122,11.220000,-26.215199,-26.682096,-41.521534,-113.284958,14.339416,73.965179
1123,11.230000,-25.315556,-25.424643,-41.137337,-113.450897,13.980734,73.507149
1124,11.240000,-24.646486,-25.179272,-40.736748,-113.540031,14.023026,73.129288
1125,11.250000,-25.374075,-21.224785,-42.049732,-113.708076,14.150363,72.688988
1126,11.260000,-25.649830,-23.031227,-40.317448,-113.684418,14.111020,72.287766
1127,11.270000,-26.727779,-19.929024,-41.157623,-113.955750,14.138618,71.965164
1128,11.280000,-26.449966,-22.506725,-39.230915,-113.937988,14.093743,71.631882
1129,11.290000,-27.585814,-22.624769,-39.613678,-114.031410,14.076209,71.306450
1130,11.300000,-28.213844,-21.662716,-39.901039,-114.188789,14.096104,70.930252
1131,11.310000,-29.948687,-20.837606,-39.818027,-114.406586,14.082225,70.618767
1132,11.320000,-29.232523,-22.851807,-39.871365,-114.477707,14.172299,70.332947
1133,11.330000,-30.096767,-24.010389,-38.180153,-114.734390,14.292103,70.090164
1134,11.340000,-30.562243,-23.579262,-38.657646,-115.001106,14.265211,69.739494
1135,11.350000,-30.239117,-25.511497,-36.190010,-115.416656,14.319840,69.418030
1136,11.360000,-33.555408,-24.989506,-37.802677,-115.760193,14.299572,69.172142
1137,11.370000,-30.927824,-28.790262,-34.516350,-116.086449,14.466529,68.918457
1138,11.380000,-31.137575,-30.130707,-31.804745,-116.570915,14.442116,68.666595
1139,11.390000,-33.928097,-31.007595,-31.934553,-117.074135,14.424485,68.231667
1140,11.400000,-34.395592,-31.377733,-33.919456,-117.264008,14.225385,67.990204
1141,11.410000,-35.220444,-30.880003,-35.498081,-117.288193,14.281051,68.012711
1142,11.420000,-33.054516,-31.548962,-33.459141,-117.521156,14.451567,68.063026
1143,11.430000,-35.229843,-31.436192,-35.271343,-117.660973,14.716588,68.117401
1144,11.440000,-34.889450,-31.704187,-34.410919,-117.717979,15.110345,68.177032
1145,11.450000,-33.197754,-32.538982,-32.930134,-117.738762,15.551801,68.449524
1146,11.460000,-32.147114,-32.723831,-33.172581,-117.840256,15.655904,68.615974
1147,11.470000,-32.602097,-34.287552,-31.225798,-117.940582,15.953890,68.901001
1148,11.480000,-33.326035,-33.144611,-33.108284,-118.144394,16.032589,69.160988
1149,11.490000,-32.152241,-34.675926,-30.996233,-118.234573,16.406448,69.357452
1150,11.500000,-30.228573,-33.374126,-30.791801,-118.090675,16.558529,69.609444
1151,11.510000,-31.795088,-36.074490,-31.029799,-118.491150,16.924149,70.005051
1152,11.520000,-30.254549,-36.865360,-29.240671,-118.806671,16.977579,70.118034
1153,11.530000,-31.472870,-36.794392,-30.805155,-118.956291,17.554062,70.485687
1154,11.540000,-31.060665,-38.129406,-29.615503,-119.145966,17.760763,70.711555
1155,11.550000,-32.662678,-36.109974,-31.330393,-119.339241,17.928198,70.939575
1156,11.560000,-34.188705,-36.217640,-31.955441,-119.579254,18.096340,71.175011
1157,11.570000,-30.547329,-37.988804,-29.601391,-119.843910,18.562494,71.439468
1158,11.580000,-29.891621,-38.550835,-29.906483,-120.081581,18.540981,71.646759
1159,11.590000,-31.483027,-37.721802,-30.794493,-120.403877,18.717476,71.977280
1160,11.600000,-30.580622,-39.472500,-27.893923,-120.599472,18.908154,72.242905
1161,11.610000,-29.891764,-39.864079,-30.187674,-120.773994,19.081032,72.611984
1162,11.620000,-31.493326,-39.515026,-28.427872,-121.122383,19.303120,72.939590
1163,11.630000,-28.989527,-41.033077,-25.453039,-121.421310,19.459484,73.258118
1164,11.640000,-29.789000,-42.005310,-27.396305,-121.613647,19.697622,73.630371
1165,11.650000,-27.829855,-43.458916,-25.552284,-121.827469,19.835539,74.033516
1166,11.660000,-32.129650,-40.861759,-29.890923,-122.172974,19.792301,74.463577
1167,11.670000,-29.991060,-42.260906,-25.581274,-122.637268,19.751221,74.833748
1168,11.680000,-27.589727,-43.172432,-26.129347,-122.856537,19.707350,75.111824
1169,11.690000,-28.475328,-44.370113,-26.055620,-123.117950,19.900259,75.658401
1170,11.700000,-28.385933,-44.351864,-25.802557,-123.508224,19.797895,76.096817
1171,11.710000,-28.754417,-43.785381,-24.946236,-124.006775,19.640965,76.582657
1172,11.720000,-27.779392,-44.080738,-24.281887,-124.481544,19.555164,77.033554
1173,11.730000,-26.303032,-45.414429,-22.998318,-124.926079,19.226690,77.478157
1174,11.740000,-25.367573,-46.575832,-21.481583,-125.471756,18.990726,77.900551
1175,11.750000,-24.133923,-46.679787,-23.690641,-125.872086,18.625868,78.347000
1176,11.760000,-17.666567,-46.975952,-14.516609,-126.635406,17.844177,78.957169
1177,11.770000,-14.579719,-48.305729,-11.491366,-127.261414,17.128595,79.406532
1178,11.780000,-16.373600,-49.358707,-17.245382,-127.691315,17.044882,79.671333
1179,11.790000,-16.810036,-49.930786,-14.948663,-128.369812,16.185232,79.960808
1180,11.800000,-24.526220,-48.660809,-23.890455,-127.923943,15.890413,80.083305
1181,11.810000,-30.031082,-47.170750,-32.521854,-127.684998,15.738355,80.396423
1182,11.820000,-28.059324,-48.765915,-29.659622,-128.124542,15.594393,80.618973
1183,11.830000,-27.833567,-46.450447,-32.701244,-127.918755,15.436238,80.869499
1184,11.840000,-32.356220,-46.712872,-35.123367,-127.699425,15.224057,80.957069
1185,11.850000,-33.918812,-44.640743,-39.474209,-127.315994,14.760982,81.141388
1186,11.860000,-32.257603,-42.883057,-40.853497,-127.311256,14.773091,81.270859
1187,11.870000,-32.163284,-41.707169,-37.731438,-127.403786,14.088639,81.336235
1188,11.880000,-33.142895,-40.359516,-41.569275,-127.230194,13.881312,81.397255
1189,11.890000,-31.167004,-39.902824,-42.223389,-126.983002,14.116238,81.510338
1190,11.900000,-32.413502,-35.963654,-43.950790,-126.702049,13.970677,81.260880
1191,11.910000,-33.580688,-37.061699,-42.054134,-126.785721,14.464773,80.968300
1192,11.920000,-34.523232,-35.927643,-43.147953,-126.608826,14.364197,80.749474
1193,11.930000,-35.323174,-34.504402,-44.023952,-126.604584,14.307395,80.778511
1194,11.940000,-31.659460,-33.186573,-42.513847,-126.337311,14.266772,80.793762
1195,11.950000,-31.613281,-31.488232,-43.463829,-126.127983,14.200802,80.713882
1196,11.960000,-33.576752,-30.155781,-44.639790,-125.990036,14.152262,80.697403
1197,11.970000,-32.076336,-28.515787,-44.643440,-125.748947,14.072661,80.727020
1198,11.980000,-30.292969,-29.144045,-44.945969,-125.527725,14.236663,80.629860
1199,11.990000,-28.711994,-29.068096,-44.783890,-125.346138,14.205778,80.664673
1200,12.000000,-32.849930,-26.352655,-49.014225,-125.199768,14.156925,80.474937
