Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
993,9.930000,-30.538479,-47.080429,-46.723179,-106.119278,14.077960,56.560539
994,9.940000,-28.994301,-46.514984,-44.962406,-106.143951,14.122232,56.274693
995,9.950000,-30.329517,-47.205582,-44.445599,-106.197479,14.174527,56.049641
996,9.960000,-32.405285,-46.677528,-47.938210,-106.186638,14.178576,55.642937
997,9.970000,-33.962723,-47.403118,-47.061783,-106.396690,14.321401,55.403889
998,9.980000,-33.043015,-46.789532,-46.558445,-106.377388,14.231428,54.967159
999,9.990000,-35.661415,-45.724117,-48.709721,-106.384827,14.331123,54.673473
1000,10.000000,-36.032845,-46.118877,-47.266808,-106.538879,14.327000,54.319359
1001,10.010000,-34.000080,-48.153156,-42.837460,-106.550285,14.480247,53.874462
1002,10.020000,-37.214706,-48.764587,-47.314495,-106.562973,14.534256,53.522724
1003,10.030000,-37.033524,-49.548023,-45.455688,-106.735817,14.586602,53.057850
1004,10.040000,-38.014156,-50.748604,-44.110985,-106.875755,14.534571,52.646488
1005,10.050000,-40.141701,-50.782761,-45.125454,-107.033493,14.556220,52.062737
1006,10.060000,-40.521568,-51.738060,-42.098015,-107.359695,14.524592,51.597404
1007,10.070000,-43.524704,-51.839573,-43.677967,-107.541168,14.459714,51.011276
1008,10.080000,-44.781929,-51.957714,-44.690880,-107.776176,14.603868,50.489777
1009,10.090000,-46.439247,-54.493538,-42.933266,-108.142876,14.521502,49.753845
1010,10.100000,-46.347042,-56.920609,-40.940563,-108.439339,14.211173,49.137314
1011,10.110000,-46.491711,-56.232368,-43.575508,-108.092209,14.547285,49.137207
1012,10.120000,-45.669559,-55.073471,-45.380920,-108.147324,14.761974,49.209999
1013,10.130000,-43.643093,-57.421696,-42.670288,-108.314644,15.067518,49.116089
1014,10.140000,-47.230919,-55.350391,-47.832390,-108.516785,15.387212,48.992775
1015,10.150000,-41.897259,-58.702118,-42.422119,-108.635773,15.755548,48.991974
1016,10.160000,-44.719044,-56.133976,-46.336105,-108.674828,15.743067,49.196880
1017,10.170000,-46.265915,-54.622906,-47.372952,-109.001755,15.894696,49.394737
1018,10.180000,-44.794975,-56.323597,-45.454880,-109.227737,15.827662,49.413963
1019,10.190000,-45.108089,-56.955032,-47.920162,-109.326385,16.180416,49.533836
1020,10.200000,-44.822353,-57.201630,-48.006393,-109.496246,16.223667,49.604156
1021,10.210000,-43.481247,-57.062153,-46.347446,-109.909782,16.303493,49.671566
1022,10.220000,-47.044945,-56.069275,-50.164055,-110.138916,16.380314,49.693317
1023,10.230000,-46.752777,-57.199799,-49.068874,-110.561958,16.464731,49.648438
1024,10.240000,-44.972057,-58.439659,-45.895100,-110.965988,16.581154,49.764786
1025,10.250000,-45.458168,-56.752308,-49.046471,-111.152420,16.688772,49.843231
1026,10.260000,-45.279480,-57.583271,-48.013550,-111.563942,16.804241,49.881905
1027,10.270000,-44.514271,-58.436237,-46.706657,-112.012970,16.893223,49.987957
1028,10.280000,-45.706276,-57.483700,-49.819916,-112.327782,17.151579,50.178349
1029,10.290000,-44.482407,-57.809437,-49.711517,-112.611595,17.214863,50.290627
1030,10.300000,-42.686172,-59.265846,-46.943188,-113.088142,17.329046,50.334038
1031,10.310000,-42.037384,-59.748398,-45.307205,-113.575409,17.331696,50.441467
1032,10.320000,-43.411976,-59.756752,-49.042641,-113.925781,17.628139,50.633709
1033,10.330000,-43.741043,-59.115295,-50.094860,-114.419044,17.650852,50.826698
1034,10.340000,-46.622318,-60.968544,-50.859425,-115.052795,17.606133,50.866318
1035,10.350000,-44.348942,-60.421158,-51.415768,-115.331314,17.697191,51.127415
1036,10.360000,-45.031219,-61.417076,-51.738121,-115.964211,17.732964,51.289570
1037,10.370000,-45.278969,-62.966721,-51.835926,-116.453148,17.604652,51.507889
1038,10.380000,-43.005619,-63.282463,-50.437294,-116.985718,17.415213,51.787514
1039,10.390000,-45.429977,-63.690441,-55.103676,-117.537308,17.277388,52.154957
1040,10.400000,-44.032894,-65.786919,-57.180870,-118.085266,16.942104,52.346802
1041,10.410000,-44.882900,-65.663300,-55.685211,-118.620277,16.949167,52.752865
1042,10.420000,-43.297039,-66.143761,-55.361588,-119.215607,16.665901,53.095203
1043,10.430000,-39.235870,-66.993301,-51.494667,-120.138458,16.281105,53.465981
1044,10.440000,-35.395912,-68.575317,-51.020866,-120.782280,15.716937,53.865181
1045,10.450000,-38.785549,-66.582359,-55.100628,-121.279190,15.667048,54.265316
1046,10.460000,-37.321072,-68.041328,-52.513268,-121.997177,15.095021,54.615273
1047,10.470000,-34.212048,-69.878960,-49.346565,-122.845963,14.728210,55.015171
1048,10.480000,-31.126883,-68.740974,-47.266994,-123.619293,14.151544,55.384010
1049,10.490000,-23.088005,-69.114922,-39.800056,-124.566353,13.663864,55.752522
1050,10.500000,-8.736918,-69.563736,-23.980589,-125.204559,13.385993,55.920952
1051,10.510000,-15.553104,-68.401863,-34.770424,-124.830292,13.973024,56.385559
1052,10.520000,-18.612528,-66.280937,-38.838898,-124.847069,14.104684,56.630547
1053,10.530000,-18.387262,-65.753899,-39.844769,-124.911865,14.207843,56.820724
1054,10.540000,-17.703259,-64.654190,-41.717705,-124.876869,14.213768,56.891502
1055,10.550000,-23.597475,-63.109909,-45.125591,-124.833855,14.233589,56.901230
1056,10.560000,-20.440893,-61.116241,-45.564850,-124.789558,14.103009,57.063438
1057,10.570000,-16.923674,-60.590321,-36.738731,-124.968231,14.190062,57.042683
1058,10.580000,-21.411856,-59.212139,-44.220016,-124.865463,14.368375,57.055874
1059,10.590000,-16.829790,-58.956295,-37.125412,-124.685760,14.069978,57.113182
1060,10.600000,-25.799816,-57.122795,-48.338207,-124.620995,14.225988,56.776203
1061,10.610000,-29.939995,-56.531754,-50.319115,-124.661545,14.381955,56.372494
1062,10.620000,-26.840034,-55.079502,-47.872417,-124.386230,14.200206,56.206291
1063,10.630000,-28.227699,-55.039295,-49.500900,-124.409660,14.411142,56.010765
1064,10.640000,-29.661674,-54.969673,-49.003860,-124.351189,14.229433,55.666607
1065,10.650000,-27.046757,-54.446518,-45.709869,-124.329414,14.232038,55.362774
1066,10.660000,-29.893984,-52.675282,-48.811161,-124.202087,14.173553,54.955631
1067,10.670000,-30.654716,-50.911133,-50.340427,-124.203430,14.278896,54.705776
1068,10.680000,-28.288153,-51.342903,-45.119083,-124.331841,14.281264,54.402206
1069,10.690000,-28.073704,-50.427395,-45.348328,-124.353851,14.208666,53.984886
1070,10.700000,-27.675892,-49.400696,-45.801521,-124.437668,14.193061,53.644180
1071,10.710000,-28.408621,-48.169216,-46.040268,-124.436829,14.152871,53.264206
1072,10.720000,-28.127205,-47.633347,-45.514523,-124.494446,14.199701,52.959747
1073,10.730000,-28.886669,-46.449619,-46.310802,-124.529991,14.204770,52.562027
1074,10.740000,-29.045975,-44.976528,-49.130558,-124.374298,14.364425,52.174778
1075,10.750000,-28.327415,-44.029530,-45.539906,-124.592445,14.216325,51.838787
1076,10.760000,-26.935461,-43.549568,-45.176022,-124.604881,14.318392,51.414715
1077,10.770000,-28.307049,-43.354572,-47.664562,-124.504807,14.395039,50.982769
1078,10.780000,-26.766542,-41.703102,-45.303375,-124.665520,14.385859,50.610043
1079,10.790000,-28.316980,-39.790546,-48.336742,-124.583267,14.491980,50.239407
1080,10.800000,-25.032732,-39.148693,-43.200008,-124.549149,14.294939,49.884892
1081,10.810000,-29.682053,-36.150703,-49.592777,-124.637924,14.390685,49.468449
1082,10.820000,-27.020500,-37.936943,-44.662544,-124.682213,14.352031,49.025517
1083,10.830000,-29.325157,-35.111797,-48.827713,-124.557556,14.353164,48.576977
1084,10.840000,-30.033148,-34.530758,-46.270931,-124.712517,14.168654,48.147808
1085,10.850000,-30.541433,-34.133221,-46.132027,-124.706970,14.145710,47.770164
1086,10.860000,-30.810699,-33.416519,-45.491791,-124.722687,14.160301,47.406307
1087,10.870000,-31.775591,-33.161934,-46.114086,-124.785957,14.204609,47.015030
1088,10.880000,-32.116524,-33.086525,-46.135468,-124.868652,14.124301,46.672874
1089,10.890000,-32.482010,-33.683178,-44.833023,-124.913696,14.165929,46.344807
1090,10.900000,-33.623840,-33.397640,-45.655083,-125.054657,14.235735,45.932873
1091,10.910000,-34.351532,-33.853367,-45.764526,-125.204041,14.302757,45.646378
1092,10.920000,-32.807076,-35.835850,-43.611404,-125.431610,14.365302,45.261990
1093,10.930000,-36.050571,-35.255798,-44.921906,-125.643631,14.282531,44.918877
1094,10.940000,-38.608120,-35.338932,-47.464943,-125.821754,14.457959,44.594555
1095,10.950000,-37.104206,-38.845913,-45.395088,-126.137688,14.448140,44.131886
1096,10.960000,-39.342648,-38.512375,-45.104141,-126.630554,14.355768,43.718788
1097,10.970000,-39.407639,-42.262699,-41.840797,-127.058342,14.494626,43.270557
1098,10.980000,-39.659103,-42.574890,-41.447369,-127.270401,14.272422,43.071899
1099,10.990000,-38.840221,-43.634544,-41.522800,-127.283882,14.447149,43.088226
1100,11.000000,-38.953983,-43.414440,-43.249195,-127.361610,14.681570,43.133945
1101,11.010000,-38.736599,-43.529530,-41.792061,-127.629158,14.994865,43.099918
1102,11.020000,-38.326599,-44.357815,-43.300659,-127.693489,15.213370,43.149277
1103,11.030000,-39.757286,-44.046146,-43.394314,-127.773857,15.583994,43.455662
1104,11.040000,-37.477798,-44.766769,-41.273636,-128.011017,15.775228,43.616081
1105,11.050000,-39.674942,-43.212364,-42.430859,-128.279449,16.028198,43.799389
1106,11.060000,-37.266666,-45.019146,-41.042370,-128.411957,16.339165,44.066868
1107,11.070000,-36.835480,-46.585419,-41.272495,-128.611938,16.507973,44.296104
1108,11.080000,-37.426586,-45.281357,-39.225990,-128.944138,16.608189,44.523506
1109,11.090000,-36.140350,-47.409618,-37.576084,-129.128860,16.963953,44.701401
1110,11.100000,-36.211285,-46.944107,-36.959717,-129.513901,17.109152,44.962589
1111,11.110000,-37.156593,-47.686779,-39.303921,-129.650070,17.470861,45.059242
1112,11.120000,-36.292686,-48.073669,-39.488945,-129.842392,17.882807,45.287209
1113,11.130000,-36.446789,-48.583557,-39.494602,-130.278152,17.859552,45.349251
1114,11.140000,-35.679676,-48.261463,-36.036316,-130.574860,18.119146,45.647560
1115,11.150000,-38.116146,-48.671574,-38.051701,-130.923508,18.463673,45.831352
1116,11.160000,-37.003204,-48.589588,-38.784065,-131.090134,18.715693,46.080090
1117,11.170000,-35.609142,-50.632725,-37.050518,-131.350464,18.874144,46.205872
1118,11.180000,-37.941990,-50.037029,-38.822002,-131.710678,19.030951,46.490757
1119,11.190000,-34.922298,-52.190605,-36.757484,-132.088013,19.079302,46.634174
1120,11.200000,-36.784901,-51.150116,-36.589722,-132.424667,19.277674,47.017036
1121,11.210000,-35.189171,-52.893879,-35.617859,-132.676392,19.541185,47.265400
1122,11.220000,-35.895782,-53.149891,-36.758186,-132.988388,19.686886,47.532684
1123,11.230000,-35.194553,-54.005287,-34.828991,-133.419495,19.823513,47.866508
1124,11.240000,-36.543579,-52.987278,-36.078285,-133.862610,19.787554,48.160847
1125,11.250000,-33.668289,-54.352467,-33.435719,-134.201859,19.795229,48.444386
1126,11.260000,-33.943920,-55.583786,-37.881035,-134.593765,19.947817,48.974777
1127,11.270000,-35.703041,-54.517471,-37.272354,-134.969345,20.002941,49.155998
1128,11.280000,-33.281448,-55.486156,-33.051456,-135.563507,19.905941,49.524670
1129,11.290000,-35.573219,-55.357506,-34.656464,-136.109573,19.731236,49.944611
1130,11.300000,-38.503643,-54.614464,-38.815056,-136.616333,19.758219,50.239582
1131,11.310000,-33.934227,-56.045395,-33.259655,-137.202911,19.458120,50.684769
1132,11.320000,-33.619396,-56.356880,-32.834183,-137.653748,19.132624,51.027863
1133,11.330000,-32.578201,-57.410595,-30.418928,-138.462982,18.867115,51.422554
1134,11.340000,-32.578197,-57.410603,-30.418930,-138.791656,18.914183,51.732422
1135,11.350000,-25.363007,-59.352501,-26.189800,-139.728394,17.845968,52.052681
1136,11.360000,-24.135712,-59.102283,-24.219309,-140.334244,17.284636,52.369892
1137,11.370000,-17.820116,-61.126804,-20.179823,-141.064804,16.497002,52.840637
1138,11.380000,-17.820127,-61.126804,-20.179844,-141.053894,15.564518,53.204842
1139,11.390000,-28.073122,-55.556389,-32.681553,-140.620773,15.319763,53.653614
1140,11.400000,-33.657143,-56.960884,-39.206154,-140.847229,15.581120,53.841019
1141,11.410000,-33.518497,-57.310684,-37.558475,-141.169281,15.329231,53.974140
1142,11.420000,-33.120033,-55.407280,-40.868118,-140.735596,15.226427,54.130356
1143,11.430000,-38.504967,-53.563904,-46.516418,-140.626068,14.967129,54.488487
1144,11.440000,-37.021431,-53.078651,-47.311226,-140.356415,14.691655,54.594440
1145,11.450000,-40.256409,-50.781898,-49.291943,-140.535599,14.432612,54.658634
1146,11.460000,-36.303905,-50.743717,-47.865963,-140.343079,14.071466,54.765327
1147,11.470000,-36.756939,-48.444897,-48.880501,-140.298874,13.946523,54.770828
1148,11.480000,-36.125675,-46.826260,-47.203827,-140.109940,14.135183,54.728210
1149,11.490000,-38.429802,-45.184849,-49.458889,-139.830322,14.222662,54.496445
1150,11.500000,-38.247124,-42.348625,-51.809143,-139.627838,14.070945,54.363926
1151,11.510000,-37.407047,-41.057457,-51.108181,-139.603683,14.118059,54.355633
1152,11.520000,-36.422985,-41.193523,-49.361794,-139.588455,14.092295,54.355389
1153,11.530000,-35.824055,-40.318871,-48.120209,-139.433823,14.062012,54.356289
1154,11.540000,-33.920071,-39.919102,-47.266804,-139.225464,14.121214,54.244156
1155,11.550000,-34.245007,-38.870430,-48.024292,-139.097290,14.060066,54.271488
1156,11.560000,-33.404373,-38.320278,-48.346489,-138.891296,14.110216,54.258781
1157,11.570000,-33.892868,-36.177273,-52.019497,-138.628662,14.133785,54.293037
1158,11.580000,-34.710682,-36.693508,-53.073704,-138.518936,14.202545,54.210735
1159,11.590000,-32.380802,-36.538673,-50.421543,-138.310379,14.041473,54.183929
1160,11.600000,-31.751423,-36.242283,-50.857147,-138.100952,13.993020,54.127525
1161,11.610000,-30.663984,-35.389702,-49.833004,-137.963409,13.872224,54.119362
1162,11.620000,-29.684385,-34.660198,-52.642040,-137.775177,14.020896,54.059017
1163,11.630000,-28.694601,-35.303246,-50.335289,-137.611359,13.962515,54.000706
1164,11.640000,-26.972414,-34.896503,-48.896114,-137.507172,13.891639,53.989704
1165,11.650000,-28.123327,-33.367027,-49.860207,-137.465302,13.798579,53.884804
1166,11.660000,-27.973789,-33.125347,-49.875008,-137.274307,13.722145,53.919662
1167,11.670000,-25.435703,-32.728905,-50.326321,-137.123428,13.605608,53.761566
1168,11.680000,-27.773300,-31.406536,-53.323368,-137.006836,13.773787,53.676968
1169,11.690000,-25.188040,-32.352650,-49.647736,-137.022980,13.621566,53.632576
1170,11.700000,-26.308245,-31.310883,-48.357967,-136.965149,13.720922,53.536999
1171,11.710000,-25.160868,-31.210556,-48.730526,-136.954147,13.639286,53.275906
1172,11.720000,-24.616882,-31.787727,-48.044529,-136.919830,13.746302,53.044327
1173,11.730000,-26.515862,-31.278282,-47.404396,-136.992279,13.957651,52.833080
1174,11.740000,-26.429047,-31.789162,-48.043079,-137.078003,14.014313,52.470177
1175,11.750000,-26.510975,-31.449381,-47.738827,-137.151810,14.058563,52.261417
1176,11.760000,-26.553425,-31.980677,-46.223068,-137.301178,14.068480,52.070530
1177,11.770000,-25.397375,-34.295361,-44.342861,-137.427170,14.248946,51.740108
1178,11.780000,-28.616140,-35.592640,-47.017204,-137.599991,14.547359,51.320641
1179,11.790000,-29.572004,-34.348003,-46.469364,-137.755035,14.368671,51.019974
1180,11.800000,-31.207623,-35.142490,-46.798286,-138.018494,14.658072,50.716106
1181,11.810000,-30.057348,-37.197639,-44.926601,-138.163834,14.631396,50.278717
1182,11.820000,-29.479738,-39.425640,-42.685223,-138.450577,14.834857,49.889084
1183,11.830000,-30.591711,-41.623463,-40.922394,-138.847763,14.720919,49.321392
1184,11.840000,-32.105850,-43.351974,-38.800453,-139.268677,14.828527,48.847862
1185,11.850000,-34.607174,-43.661808,-39.241261,-139.723450,14.885540,48.298885
1186,11.860000,-36.498852,-46.623241,-40.368340,-140.084244,14.692086,47.712528
1187,11.870000,-37.639523,-45.727001,-39.939690,-139.966583,14.838120,47.491951
1188,11.880000,-34.809284,-46.741409,-39.207386,-139.825409,15.149946,47.528488
1189,11.890000,-36.698910,-46.467255,-38.611122,-140.162445,15.338704,47.382309
1190,11.900000,-33.825550,-50.193504,-36.552597,-140.373306,15.706576,47.377350
1191,11.910000,-35.225868,-48.116322,-36.094212,-140.227753,16.222607,47.406300
1192,11.920000,-35.486420,-47.892838,-36.658985,-140.260941,16.269239,47.475430
1193,11.930000,-33.149052,-48.803276,-32.426628,-140.286713,16.575499,47.733967
1194,11.940000,-34.120205,-49.830273,-34.486961,-140.403030,16.702791,47.771702
1195,11.950000,-34.576611,-50.955002,-35.081490,-140.675964,16.862761,47.896713
1196,11.960000,-34.453362,-50.727425,-31.664648,-140.649200,17.238480,48.181831
1197,11.970000,-34.740784,-52.244587,-29.063698,-140.852219,17.426788,48.377262
1198,11.980000,-35.683895,-50.796104,-30.997246,-140.995728,17.439987,48.678886
1199,11.990000,-34.324329,-52.193989,-29.119432,-141.172653,17.613503,48.877682
1200,12.000000,-31.577826,-54.391079,-25.132181,-141.353577,17.838530,49.103615
1201,12.010000,-33.228397,-53.911179,-27.562037,-141.542068,17.791233,49.257816
1202,12.020000,-33.783989,-53.675507,-26.059565,-141.803955,18.073753,49.512489
1203,12.030000,-35.497284,-53.631248,-29.277327,-141.890198,18.242628,49.811287
1204,12.040000,-33.612667,-55.168304,-25.459351,-142.170685,18.303030,49.876228
1205,12.050000,-33.181805,-56.115589,-26.830555,-142.422195,18.279049,50.171799
1206,12.060000,-36.148914,-56.290737,-29.551756,-142.585892,18.266178,50.435753
1207,12.070000,-28.272449,-56.423615,-28.664248,-142.750534,18.353258,50.881981
1208,12.080000,-32.010708,-57.327343,-23.814787,-143.203537,18.650677,50.936699
1209,12.090000,-30.991608,-55.507095,-27.997181,-143.397766,18.620243,51.507824
1210,12.100000,-34.697670,-57.250687,-28.251949,-143.729370,18.984631,51.443260
1211,12.110000,-40.562878,-57.923782,-32.984177,-143.875626,18.713526,51.792694
1212,12.120000,-30.210979,-57.523647,-25.264835,-144.371765,18.845249,51.937241
1213,12.130000,-32.640739,-58.388863,-29.256706,-144.723816,18.893606,51.983009
1214,12.140000,-31.686811,-57.344555,-28.197935,-145.105423,18.826384,52.349968
1215,12.150000,-32.861458,-58.970905,-26.676136,-145.595444,18.883703,52.336987
1216,12.160000,-33.058247,-58.836246,-31.174810,-145.956299,18.695366,52.669056
1217,12.170000,-31.813007,-60.673256,-29.349794,-146.455673,18.485065,52.903133
1218,12.180000,-31.449596,-59.684078,-27.857681,-146.899002,18.461147,53.044464
1219,12.190000,-29.000303,-57.501827,-29.608932,-147.362976,17.949942,53.658878
1220,12.200000,-27.236115,-60.572407,-29.597498,-147.886444,17.537945,53.782154
1221,12.210000,-29.900175,-59.343739,-28.892725,-148.435791,17.282713,54.071499
1222,12.220000,-27.895683,-62.110607,-28.145458,-148.872437,17.032476,54.447918
1223,12.230000,-26.179625,-60.209690,-29.832846,-149.454681,16.009232,54.818810
1224,12.240000,-19.110882,-60.138969,-22.859488,-149.726273,15.386757,55.327099
1225,12.250000,-31.480803,-58.878429,-36.375656,-149.722641,15.148659,55.443893
1226,12.260000,-33.833256,-55.223557,-42.471203,-149.697632,14.176090,55.782257
1227,12.270000,-33.438435,-54.940941,-40.635292,-150.119293,14.045466,56.043911
1228,12.280000,-30.845213,-56.660744,-39.964283,-150.264526,14.261246,56.121834
1229,12.290000,-36.199200,-53.714973,-43.333447,-149.798080,14.618698,56.276966
1230,12.300000,-35.460041,-51.300434,-46.559719,-149.369888,14.463130,56.524307
1231,12.310000,-33.274628,-50.445591,-46.188576,-149.183365,14.290987,56.666176
1232,12.320000,-34.449963,-49.175831,-48.037827,-149.017410,14.328730,56.720795
