Format Version,1.23,Take Name,155_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.05.680 P.M.,Capture Start Frame,477947,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1702,17.020000,7.236884,23.074038,9.644141,-151.903244,15.557339,139.574753
1703,17.030000,6.604177,23.849239,10.221910,-152.103790,15.365341,139.627106
1704,17.040000,8.814233,22.245214,9.477983,-152.119690,15.226015,139.601929
1705,17.050000,8.183216,22.279535,9.703274,-152.231522,15.072542,139.568512
1706,17.060000,8.503754,22.836760,11.343280,-152.380722,14.820987,139.593475
1707,17.070000,12.666103,23.587879,16.235228,-152.418976,14.231384,139.640350
1708,17.080000,11.919512,22.847967,14.000884,-152.565231,14.145639,139.762146
1709,17.090000,9.371138,21.952448,11.122865,-152.551666,14.412865,139.679199
1710,17.100000,8.889469,22.797476,11.645990,-152.643234,14.282810,139.678940
1711,17.110000,11.629051,22.835426,14.542072,-152.738159,13.883254,139.754868
1712,17.120000,9.396509,22.576418,11.871885,-152.622559,14.130543,139.507019
1713,17.130000,8.608678,22.780561,12.039089,-152.665573,13.871034,139.559448
1714,17.140000,9.539212,22.418610,11.005990,-152.636856,13.713832,139.545853
1715,17.150000,8.583005,22.900059,11.867112,-152.640121,13.649042,139.352905
1716,17.160000,8.472202,23.419121,11.671381,-152.544617,13.517579,139.251495
1717,17.170000,8.960538,24.266792,12.488813,-152.494766,13.472547,139.104050
1718,17.180000,8.403198,23.509026,11.963683,-152.527313,13.470775,139.069672
1719,17.190000,7.752965,23.860775,11.691948,-152.512527,13.516805,139.008301
1720,17.200000,7.597483,23.762362,12.109427,-152.559311,13.464202,139.030777
1721,17.210000,7.913552,23.075932,12.039955,-152.580231,13.448822,138.988098
1722,17.220000,7.335726,23.259632,11.799390,-152.586151,13.445579,139.038574
1723,17.230000,5.735479,23.355442,11.899411,-152.644623,13.357811,138.996765
1724,17.240000,6.996395,22.619513,11.518795,-152.497467,13.482085,138.887390
1725,17.250000,6.194133,22.851719,11.986853,-152.478195,13.497030,138.789932
1726,17.260000,5.435869,22.874529,11.587455,-152.412231,13.537184,138.689941
1727,17.270000,6.657575,20.418444,9.575018,-152.459534,13.407365,138.716019
1728,17.280000,3.169639,21.925375,10.891052,-152.337997,13.270196,138.606232
1729,17.290000,5.294837,22.159023,9.346527,-152.202103,13.524456,138.414612
1730,17.300000,5.385829,22.120457,8.978603,-152.167389,13.502669,138.420349
1731,17.310000,5.385839,22.120451,8.978617,-152.135910,13.373343,138.457458
1732,17.320000,10.330885,22.396948,12.614176,-151.945084,13.202302,138.193939
1733,17.330000,8.456489,21.527433,10.998604,-151.959518,13.319177,138.071503
1734,17.340000,2.955647,21.380413,8.718672,-151.937927,13.526656,138.009918
1735,17.350000,4.750471,21.485687,7.710485,-151.943344,13.643639,138.009949
1736,17.360000,3.156876,21.782158,8.743103,-151.937393,13.546170,137.985565
1737,17.370000,4.968042,21.828175,7.620006,-151.914124,13.622615,138.007324
1738,17.380000,3.010029,23.018105,6.489686,-152.066177,13.615139,138.325851
1739,17.390000,5.240497,21.722557,7.631632,-151.906357,13.620075,138.072723
1740,17.400000,5.240514,21.722557,7.631620,-151.901550,13.563339,138.138306
1741,17.410000,5.092517,21.920326,7.975765,-151.970062,13.570139,138.157959
1742,17.420000,5.092535,21.920305,7.975746,-151.931320,13.578786,138.156372
1743,17.430000,5.397109,21.906933,8.096214,-152.005692,13.550535,138.213699
1744,17.440000,5.190196,21.945032,8.042553,-151.995926,13.557204,138.189392
1745,17.450000,5.002817,21.918829,8.220326,-151.985245,13.584763,138.158005
1746,17.460000,5.092999,21.917107,7.975769,-151.971130,13.570227,138.157059
1747,17.470000,5.092997,21.917130,7.975784,-151.920609,13.593260,138.122360
1748,17.480000,4.927052,21.994671,8.187408,-151.974792,13.594505,138.144547
1749,17.490000,4.927062,21.994669,8.187408,-151.928253,13.602919,138.134995
1750,17.500000,4.944453,21.892767,8.260845,-151.970016,13.587910,138.137833
1751,17.510000,4.944451,21.892786,8.260839,-151.919388,13.605579,138.128174
1752,17.520000,4.983346,21.988230,8.244975,-151.979034,13.588519,138.148682
1753,17.530000,4.983266,21.987293,8.245174,-151.979904,13.588576,138.147491
1754,17.540000,4.983280,21.987297,8.245190,-151.921707,13.595440,138.125351
1755,17.550000,4.983345,21.988230,8.244985,-151.979034,13.588521,138.148682
1756,17.560000,4.983348,21.988237,8.245003,-158.160095,13.308519,134.478546
1757,17.570000,5.473991,21.037203,8.117128,-152.023468,13.571040,138.053101
1758,17.580000,2.557195,22.461277,5.822404,-152.010223,13.639482,138.283020
1759,17.590000,4.450283,21.378721,7.771047,-151.853622,13.611284,137.949600
1760,17.600000,10.492494,22.775497,13.769001,-151.825684,13.056978,138.029556
1761,17.610000,4.537144,22.083305,6.987586,-151.717514,13.598665,137.917084
1762,17.620000,3.539394,23.078432,7.388596,-151.769608,13.479069,138.112671
1763,17.630000,3.549801,22.331823,7.229179,-151.764954,13.508177,137.959152
1764,17.640000,3.621135,22.414154,7.266332,-151.747177,13.521851,137.961716
1765,17.650000,3.767458,22.408207,7.314746,-151.770721,13.501373,137.980667
1766,17.660000,4.526863,21.823940,6.896300,-151.701660,13.583845,137.939972
1767,17.670000,4.848240,21.857389,6.935120,-151.702072,13.584746,137.959259
1768,17.680000,9.602118,22.376200,11.767545,-151.709808,13.163757,137.999268
1769,17.690000,4.514256,21.923239,6.904648,-151.687103,13.585387,137.940933
1770,17.700000,8.918309,22.377855,11.518223,-151.729126,13.184041,137.995331
1771,17.710000,9.210941,22.279131,11.482333,-151.724762,13.193954,137.985107
1772,17.720000,4.632292,21.900625,7.023304,-151.706635,13.569927,137.963211
1773,17.730000,4.848240,21.857389,6.935120,-151.702072,13.584746,137.959259
1774,17.740000,9.380760,22.342899,11.440384,-151.704422,13.195020,138.005127
1775,17.750000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1776,17.760000,4.514255,21.923237,6.904648,-151.687103,13.585387,137.940933
1777,17.770000,4.731073,21.879744,6.816678,-151.682541,13.600220,137.936996
1778,17.780000,4.731079,21.879738,6.816677,-151.655457,13.570995,137.960236
1779,17.790000,4.731130,21.879641,6.816566,-151.682556,13.600209,137.937012
1780,17.800000,4.750311,21.976660,6.975070,-151.709564,13.576121,137.976547
1781,17.810000,4.848240,21.857391,6.935120,-151.702072,13.584746,137.959259
1782,17.820000,4.514255,21.923239,6.904649,-151.687103,13.585387,137.940933
1783,17.830000,4.549126,21.921453,6.890509,-151.688965,13.587952,137.936920
1784,17.840000,4.566836,21.920593,7.050015,-151.709839,13.565491,137.962814
1785,17.850000,4.536533,22.020380,7.062339,-151.714050,13.561498,137.980743
1786,17.860000,9.444309,22.480587,12.115865,-151.744858,13.131637,137.988861
1787,17.870000,4.632076,21.999460,6.856860,-151.690048,13.591589,137.954269
1788,17.880000,6.491042,24.500454,6.151346,-151.865494,13.648107,138.312027
1789,17.890000,9.725540,22.375530,12.095908,-151.745819,13.141611,137.974731
1790,17.900000,8.836772,22.400921,11.137538,-151.697586,13.207957,138.017029
1791,17.910000,4.514255,21.923239,6.904649,-151.687103,13.585387,137.940933
1792,17.920000,6.838767,24.818928,6.176956,-151.896576,13.640483,138.367386
1793,17.930000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1794,17.940000,8.918309,22.377855,11.518223,-151.729126,13.184041,137.995331
1795,17.950000,9.444309,22.480585,12.115864,-151.744858,13.131637,137.988861
1796,17.960000,9.725540,22.375528,12.095908,-151.745819,13.141611,137.974731
1797,17.970000,9.196705,22.710175,11.991873,-151.741760,13.135065,138.024048
1798,17.980000,9.305791,22.473885,11.803566,-151.712112,13.154846,138.011627
1799,17.990000,4.514255,21.923239,6.904647,-151.687103,13.585387,137.940933
1800,18.000000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1801,18.010000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1802,18.020000,4.514260,21.923235,6.904646,-151.700287,13.582614,137.948944
1803,18.030000,4.625149,21.802919,6.688610,-151.677521,13.614124,137.913696
1804,18.040000,9.444309,22.480585,12.115864,-151.744858,13.131637,137.988861
1805,18.050000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1806,18.060000,6.562722,24.493607,6.235648,-151.890152,13.635429,138.322739
1807,18.070000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1808,18.080000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1809,18.090000,4.514260,21.923235,6.904646,-151.703674,13.584701,137.930420
1810,18.100000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1811,18.110000,4.417421,22.043436,6.943925,-151.694519,13.576950,137.958435
1812,18.120000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1813,18.130000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1814,18.140000,3.985103,22.249134,7.119084,-151.722672,13.546891,137.961990
1815,18.150000,4.514255,21.923239,6.904648,-151.687103,13.585387,137.940933
1816,18.160000,9.602118,22.376200,11.767545,-151.709808,13.163757,137.999268
1817,18.170000,4.514255,21.923237,6.904648,-151.687103,13.585387,137.940933
1818,18.180000,9.444309,22.480587,12.115863,-151.744858,13.131637,137.988861
1819,18.190000,9.305791,22.473886,11.803566,-151.712112,13.154846,138.011627
1820,18.200000,9.305791,22.473885,11.803566,-151.712112,13.154846,138.011627
1821,18.210000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1822,18.220000,6.762330,24.810541,6.211521,-151.895157,13.636178,138.364487
1823,18.230000,9.394753,22.626686,11.587496,-151.697037,13.167131,138.040298
1824,18.240000,8.917814,22.378103,11.517962,-151.729126,13.184052,137.995361
1825,18.250000,9.602120,22.376205,11.767546,-151.709808,13.163757,137.999268
1826,18.260000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1827,18.270000,4.536532,22.020380,7.062339,-151.714050,13.561498,137.980743
1828,18.280000,9.305791,22.473886,11.803567,-151.712112,13.154846,138.011627
1829,18.290000,4.731073,21.879744,6.816678,-151.682541,13.600220,137.936996
1830,18.300000,4.536533,22.020382,7.062341,-151.714050,13.561498,137.980743
1831,18.310000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1832,18.320000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1833,18.330000,4.632291,21.900625,7.023305,-151.706635,13.569927,137.963211
1834,18.340000,9.476288,22.603884,11.971193,-151.741287,13.144898,138.010849
1835,18.350000,3.318367,22.797171,7.389168,-151.774780,13.497144,138.006851
