Format Version,1.23,Take Name,155_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.52.589 P.M.,Capture Start Frame,482636,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,,,,,,
1731,17.310000,,,,,,
1732,17.320000,,,,,,
1733,17.330000,,,,,,
1734,17.340000,,,,,,
1735,17.350000,,,,,,
1736,17.360000,,,,,,
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,,,,,,
1751,17.510000,,,,,,
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,,,,,,
1755,17.550000,,,,,,
1756,17.560000,,,,,,
1757,17.570000,,,,,,
