,x,z,y_rot,ind
174,0.35016826,0.3410604,-4.162588,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
175,0.35773617,0.34468722,-4.7755337,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
176,0.3701012,0.35232607,-5.498831,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
177,0.3881297,0.36426175,-6.192068,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
178,0.4106871,0.37784362,-6.792074,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
179,0.43873146,0.39467362,-7.331808,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
180,0.46663025,0.41365302,-7.825613,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
181,0.49333662,0.43382797,-8.3463955,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
182,0.51968646,0.45368272,-8.738272,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
183,0.54508686,0.47324526,-9.145498,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
184,0.5697303,0.49210718,-9.47225,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
185,0.594223,0.50962114,-9.6702175,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
186,0.6189226,0.525293,-9.733847,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
187,0.643808,0.53825825,-9.7136135,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
188,0.6691784,0.5495998,-9.51232,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
189,0.69516337,0.55989593,-9.326101,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
190,0.72161716,0.5690561,-9.03948,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
191,0.7447892,0.5762315,-8.709799,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
192,0.76543355,0.5830791,-8.334219,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
193,0.7973703,0.5950745,-8.037436,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
194,0.8117595,0.5996791,-8.01586,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
195,0.821117,0.59756386,-8.07485,"[-0.45920217613737147, -0.09283793021181186, -0.6136793010174877, 0.5111551780892376, -0.0514683032900809, -0.19686315875065175, 0.3867570507504874, 0.6918312923995944, -0.02197580623379447, -0.05668067403557964, 0.033181509357894434, 0.3713127083784107, -0.871214510748558, -0.7093459152486583, -0.3519534357987739, 0.9495423631407609, 0.46296655755520266, -0.4745396506195425, 0.4892486780889025, -0.3763287054850182, -0.011717902712945705, 0.871756167749278, -0.3735052678412696, -0.452397810428256, 0.9793172272477384, -0.5311879313896866, 0.7467863033388058, -0.6156967217570519, -0.3264755804779258, 0.6338477849138502, -0.510241300587333, -0.9273306853318282, 0.3083518796549509, -0.45483314191665114, -0.3151896635272571, 0.4189442064287261]"
