,x,z,y_rot,ind
101,-0.11039375,0.18245128,9.568458,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
102,-0.10326344,0.1852959,9.5832615,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
103,-0.10377698,0.19693044,9.584634,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
104,-0.10755831,0.21294913,9.530153,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
105,-0.11307567,0.23177326,9.425689,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
106,-0.11885747,0.25257,9.215857,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
107,-0.12381731,0.27457297,9.012063,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
108,-0.12857437,0.29560268,8.882943,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
109,-0.14170809,0.30123526,8.965488,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
110,-0.1567912,0.3015494,9.111147,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
111,-0.17087168,0.29994908,9.237033,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
112,-0.18308365,0.29811466,9.398493,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
113,-0.19329059,0.2966816,9.623009,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
114,-0.20174356,0.29560414,9.930601,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
115,-0.20845105,0.29457855,10.301963,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
116,-0.21268454,0.29400527,10.736768,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
117,-0.21421552,0.29385352,11.195798,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
118,-0.21241674,0.29479206,11.681047,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
119,-0.20715947,0.29739842,12.212284,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
120,-0.19886133,0.30196616,12.76815,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
121,-0.1884094,0.30745554,13.288256,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
122,-0.17562509,0.31499878,13.777326,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
