,x,z,y_rot,ind
187,0.431868,-0.15073071,-19.201117,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
188,0.46003625,-0.13582648,-20.505041,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
189,0.4728151,-0.13183264,-21.65241,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
190,0.48056048,-0.13115154,-22.428167,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
191,0.48916993,-0.13324364,-22.718603,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
192,0.49788025,-0.13645725,-23.181097,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
193,0.50656325,-0.13988663,-23.566381,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
194,0.5143596,-0.14326847,-23.879309,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
195,0.52129334,-0.14661312,-23.911993,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
196,0.5271264,-0.14982502,-24.00559,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
197,0.53223217,-0.1534515,-23.92304,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
198,0.53644925,-0.1569373,-23.79856,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
199,0.53964317,-0.16086358,-23.732916,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
200,0.5417318,-0.16484112,-23.682714,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
201,0.542663,-0.16823184,-23.548712,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
202,0.5424359,-0.17063254,-23.294683,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
203,0.54096866,-0.17155914,-22.845465,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
204,0.53849053,-0.1703616,-22.600103,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
205,0.5353917,-0.1687713,-22.413733,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
206,0.5323985,-0.16429944,-21.334967,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
207,0.5223002,-0.1496144,-20.11112,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
